id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,1.54105,0.869986,0.881993,0.869986,0.0192072,0.0194729
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,0.893616,0.869963,0.881969,0.869963,0.0226991,0.0230129
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,1.56165,1.0437,1.05808,1.0437,1.15123,1.16708
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,1.56165,0.993513,1.0072,0.993513,1.33131,1.34966
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,1.56165,0.919509,0.932191,0.919509,1.28696,1.30471
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,1.56165,0.882053,0.894224,0.882053,0.683674,0.693108
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,1.56165,0.872422,0.884462,0.872422,0.124135,0.125848
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,1.56165,0.870439,0.882452,0.870439,0.0261761,0.0265379
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1.56149,0.870051,0.882058,0.870051,0.0231444,0.0234643
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1.44276,0.869975,0.881982,0.869975,0.02807,0.028458
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,1.56165,1.0437,1.05808,1.0437,1.27767,1.29527
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,1.56165,0.993513,1.0072,0.993513,1.19715,1.21364
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,1.56165,0.919509,0.932191,0.919509,1.39093,1.41011
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,1.56165,0.882053,0.894224,0.882053,0.748129,0.758453
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,1.56165,0.872422,0.884462,0.872422,0.126902,0.128654
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,1.56165,0.870439,0.882452,0.870439,0.0234919,0.0238167
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1.56149,0.870051,0.882058,0.870051,0.0225178,0.0228291
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1.44276,0.869975,0.881982,0.869975,0.0226093,0.0229218
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,1.56165,1.09019,1.1052,1.09019,1.21577,1.23251
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,1.56165,1.09017,1.10518,1.09017,1.28755,1.30528
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,1.56165,0.97447,0.987904,0.97447,1.04203,1.05639
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,1.56165,0.869974,0.88198,0.869974,0.372725,0.37787
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,1.56165,0.869957,0.881964,0.869957,0.0300401,0.0304552
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,1.56164,0.869957,0.881964,0.869957,0.0208193,0.0211071
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,1.55563,0.869957,0.881964,0.869957,0.0205507,0.0208349
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,0.94617,0.869957,0.881964,0.869957,0.0245792,0.024919
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,1.56165,1.09019,1.1052,1.09019,1.34029,1.35874
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,1.56165,1.09017,1.10518,1.09017,1.32906,1.34736
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,1.56165,0.97447,0.987904,0.97447,1.05737,1.07195
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,1.56165,0.869974,0.88198,0.869974,0.322325,0.326774
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,1.56165,0.869957,0.881964,0.869957,0.0338896,0.0343578
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,1.55563,0.869957,0.881964,0.869957,0.0211774,0.0214702
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,0.94617,0.869957,0.881964,0.869957,0.0243107,0.0246467
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,1.56164,0.869957,0.881964,0.869957,0.0219831,0.022287
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.697901,0.706569
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.697901,0.706569
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.727531,0.736567
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.783498,0.793229
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.823004,0.833226
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.846049,0.856557
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.776913,0.786563
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,0.0236876,0.0236886,0.0239828,0.0236886,0.816419,0.826559
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.81413,1.83917
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.94963,1.97653
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.96485,1.99196
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.96368,1.99078
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.88316,1.90915
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.87035,1.89617
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.74498,1.76906
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.869952,0.869957,0.881964,0.869957,1.82201,1.84716
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,1.56165,1.81254,1.83753,1.81254,1.32051,1.33872
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,1.56165,1.72583,1.74937,1.72583,0.991843,1.00537
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,1.56165,0.92124,0.931311,0.92124,0.734019,0.742044
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,1.56165,0.921195,0.931266,0.921195,0.134342,0.135811
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0706696,0.0714426
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0417586,0.0422155
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,1.56105,0.921195,0.931266,0.921195,0.0370955,0.0375015
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,1.25594,0.921195,0.931266,0.921195,0.0240389,0.0243022
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,1.56165,1.81254,1.83753,1.81254,1.23066,1.24763
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,1.56165,1.72583,1.74937,1.72583,1.02098,1.0349
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,1.56165,0.92124,0.931311,0.92124,0.636354,0.643311
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,1.56165,0.921195,0.931266,0.921195,0.134172,0.135639
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0720262,0.072814
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0498978,0.0504437
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,1.56105,0.921195,0.931266,0.921195,0.0339586,0.0343302
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,1.25594,0.921195,0.931266,0.921195,0.0250563,0.0253307
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,1.56165,1.81254,1.83753,1.81254,1.46881,1.48907
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,1.56165,1.81254,1.83753,1.81254,1.4568,1.47689
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,1.56165,1.81184,1.83681,1.81184,1.1237,1.13919
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,1.56165,0.927239,0.937411,0.927239,1.04257,1.05401
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,1.56165,0.921195,0.931266,0.921195,0.27559,0.278604
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0560869,0.0567005
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0501521,0.0507008
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,1.56161,0.921195,0.931266,0.921195,0.0309911,0.0313304
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,1.56165,1.81254,1.83753,1.81254,1.3409,1.35938
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,1.56165,1.81254,1.83753,1.81254,1.45453,1.47458
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,1.56165,1.81184,1.83681,1.81184,1.35341,1.37207
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,1.56165,0.927239,0.937411,0.927239,1.33787,1.35255
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,1.56165,0.921195,0.931266,0.921195,0.297719,0.300974
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0914415,0.0924416
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,1.56165,0.921195,0.931266,0.921195,0.0511695,0.0517293
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,1.56161,0.921195,0.931266,0.921195,0.0312455,0.0315875
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,1.56165,2.0949,2.12379,2.0949,1.10577,1.12101
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,1.56165,2.082,2.11068,2.082,1.08662,1.10159
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,1.56165,1.59549,1.61637,1.59549,0.824386,0.835175
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,1.56165,0.944852,0.955302,0.944852,0.236753,0.239371
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,1.56165,0.921563,0.93164,0.921563,0.02208,0.0223219
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,1.56165,0.921201,0.931272,0.921201,0.0214953,0.0217307
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,1.56158,0.921196,0.931266,0.921196,0.019715,0.0199309
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,1.50637,0.921195,0.931266,0.921195,0.0214107,0.0216451
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,1.56165,2.0949,2.12379,2.0949,1.17495,1.19115
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,1.56165,2.082,2.11068,2.082,1.10044,1.1156
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,1.56165,1.59549,1.61637,1.59549,0.954272,0.966761
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,1.56165,0.944852,0.955302,0.944852,0.358248,0.362211
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,1.56165,0.921563,0.93164,0.921563,0.0296227,0.029947
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,1.56165,0.921201,0.931272,0.921201,0.0199692,0.020188
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,1.56158,0.921196,0.931266,0.921196,0.0211563,0.021388
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,1.50637,0.921195,0.931266,0.921195,0.0203933,0.0206166
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,1.56165,2.0951,2.12399,2.0951,1.22272,1.23958
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,1.56165,2.09487,2.12376,2.09487,1.36411,1.38292
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,1.56165,2.08015,2.1088,2.08015,1.21674,1.2335
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,1.56165,1.55689,1.57716,1.55689,0.999825,1.01284
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,1.56165,0.941951,0.952354,0.941951,0.344765,0.348574
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,1.56165,0.921517,0.931593,0.921517,0.0283529,0.0286633
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,1.56165,0.9212,0.931271,0.9212,0.0211562,0.0213879
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,1.56157,0.921196,0.931266,0.921196,0.0207324,0.0209595
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,1.56165,2.0951,2.12399,2.0951,1.15365,1.16956
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,1.56165,2.09487,2.12376,2.09487,1.27728,1.29489
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,1.56165,2.08015,2.1088,2.08015,1.31365,1.33175
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,1.56165,1.55689,1.57716,1.55689,1.01357,1.02676
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,1.56165,0.941951,0.952354,0.941951,0.372705,0.376821
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,1.56165,0.921517,0.931593,0.921517,0.0331838,0.0335471
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,1.56165,0.9212,0.931271,0.9212,0.0226823,0.0229307
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,1.56165,1.64677,1.66913,1.64677,1.10487,1.11988
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,1.56165,1.33849,1.35563,1.33849,1.22387,1.23955
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,1.56165,1.03006,1.04198,1.03006,1.25028,1.26475
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,1.56165,0.939559,0.949941,0.939559,0.411802,0.416353
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,1.56165,0.924002,0.93412,0.924002,0.0458571,0.0463597
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,1.56165,0.921618,0.931695,0.921618,0.0191127,0.0193221
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,1.56158,0.921259,0.93133,0.921259,0.019968,0.0201867
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,1.5025,0.921205,0.931276,0.921205,0.0214104,0.0216449
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,1.5025,0.921205,0.931276,0.921205,0.0207322,0.0209592
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,1.56165,1.64677,1.66913,1.64677,1.25714,1.27421
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,1.56165,1.33849,1.35563,1.33849,1.46296,1.48169
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,1.56165,1.03006,1.04198,1.03006,1.93453,1.95691
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,1.56165,0.939559,0.949941,0.939559,0.491345,0.496774
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,1.56165,0.924002,0.93412,0.924002,0.054225,0.0548192
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,1.56165,0.921618,0.931695,0.921618,0.0197059,0.0199218
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,1.56158,0.921259,0.93133,0.921259,0.019968,0.0201867
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,1.56157,0.921196,0.931266,0.921196,0.0207324,0.0209595
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,0.907414,0.918761
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,0.887601,0.8987
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,0.796459,0.806418
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,0.947041,0.958883
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,0.966854,0.978944
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,1.0897,1.10332
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,1.04215,1.05518
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,0.0236876,0.0196787,0.0199248,0.0196787,1.11347,1.1274
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.71667,2.74637
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.52654,2.55416
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.57381,2.60194
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.7552,2.78532
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.37707,2.40305
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.35511,2.38085
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,0.869952,0.921195,0.931266,0.921195,2.31547,2.34079
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,0.869952,0.921195,0.931266,0.921195,1.85141,1.87165
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,1.56165,1.76013,1.78238,1.76013,1.19233,1.2074
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,1.56165,0.973488,0.984835,0.973488,2.15785,2.18301
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,1.56165,0.926253,0.936946,0.926253,1.57613,1.59433
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,1.56165,0.923477,0.934131,0.923477,0.342786,0.346741
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,1.56165,0.923314,0.933966,0.923314,0.0237157,0.0239898
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,1.56165,0.923304,0.933956,0.923304,0.0190663,0.0192867
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,1.56151,0.923304,0.933955,0.923304,0.0200808,0.0203129
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,0.882106,0.923304,0.933955,0.923304,0.0210107,0.0212536
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,1.56165,1.00267,1.01442,1.00267,1.44572,1.46266
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,1.56165,0.927971,0.938688,0.927971,0.898033,0.908404
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,1.56165,0.923577,0.934233,0.923577,0.164678,0.166578
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,1.56165,0.92332,0.933972,0.92332,0.0227011,0.0229635
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,1.56165,0.923304,0.933956,0.923304,0.0199962,0.0202274
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,1.5616,0.923304,0.933955,0.923304,0.020419,0.020655
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,1.522,0.923304,0.933955,0.923304,0.0210107,0.0212536
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,0.882106,0.923304,0.933955,0.923304,0.023716,0.02399
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,1.56165,1.00267,1.01442,1.00267,1.66976,1.68933
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,1.56165,0.927971,0.938688,0.927971,1.26207,1.27665
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,1.56165,0.923577,0.934233,0.923577,0.28173,0.284981
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,1.56165,0.92332,0.933972,0.92332,0.0256599,0.0259564
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,1.56165,0.923304,0.933956,0.923304,0.0190663,0.0192867
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,1.5616,0.923304,0.933955,0.923304,0.019489,0.0197143
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,1.522,0.923304,0.933955,0.923304,0.0198272,0.0200564
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,1.45437,0.923304,0.933955,0.923304,0.0210107,0.0212536
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,1.56165,1.76013,1.78238,1.76013,0.887381,0.898598
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,1.56165,0.973488,0.984835,0.973488,1.42429,1.44089
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,1.56165,0.926253,0.936946,0.926253,1.11977,1.1327
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,1.56165,0.923477,0.934131,0.923477,0.321486,0.325196
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,1.56165,0.923314,0.933966,0.923314,0.0247302,0.0250159
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,1.56165,0.923304,0.933956,0.923304,0.0199117,0.0201419
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,1.56151,0.923304,0.933955,0.923304,0.019489,0.0197143
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,1.45437,0.923304,0.933955,0.923304,0.0212643,0.0215101
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,1.56165,0.953255,0.966324,0.953255,1.52388,1.54478
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,1.56165,0.928967,0.940076,0.928967,1.04751,1.06004
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,1.56165,0.923351,0.934006,0.923351,0.346721,0.350722
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,1.56165,0.923304,0.933956,0.923304,0.028112,0.0284368
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,1.56165,0.923304,0.933955,0.923304,0.0200808,0.0203129
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,1.56162,0.923304,0.933955,0.923304,0.0191509,0.0193723
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,1.54105,0.923304,0.933955,0.923304,0.0212643,0.0215101
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,0.893616,0.923304,0.933955,0.923304,0.025914,0.0262134
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,1.56165,0.953255,0.966324,0.953255,1.68705,1.71018
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,1.56165,0.928967,0.940076,0.928967,1.23476,1.24953
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,1.56165,0.923351,0.934006,0.923351,0.360415,0.364575
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,1.56165,0.923304,0.933956,0.923304,0.0278584,0.0281802
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,1.56165,0.923304,0.933955,0.923304,0.0190663,0.0192867
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,1.56162,0.923304,0.933955,0.923304,0.0222788,0.0225363
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,1.54105,0.923304,0.933955,0.923304,0.0190663,0.0192867
