id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,480.877,480.86,479.858,480.702,-0.171117,-0.175994
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,473.688,473.688,472.662,473.532,-0.0664921,-0.0717817
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,456.51,456.51,455.473,456.359,0.0940107,0.0881034
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,415.364,415.364,414.404,415.227,0.594601,0.587578
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,-0.385548,-0.386391
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,-0.880345,-0.880941
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,52585.2,52585.2,52575.6,52585.2,-1.45757,-1.45784
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,53357.8,53377.8,53372.3,53377.8,-2.5274,-2.52745
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,1000.18,650.651,650.045,650.533,-0.290406,-0.292401
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,473.69,473.688,472.694,473.572,-0.00432823,-0.00978237
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,456.51,456.51,455.503,456.398,0.0420391,0.0361817
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,415.364,415.364,414.432,415.262,0.637038,0.62987
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,-0.562292,-0.563076
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,-1.49629,-1.49671
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,50677.3,50677.4,50662.8,50677.4,-2.47026,-2.4704
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,10530.6,10450.7,10461.5,10451,-2.75992,-2.75973
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,456.565,456.56,455.679,456.953,0.131446,0.122865
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,456.51,456.51,455.629,456.902,-0.0105359,-0.0187221
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,456.51,456.51,455.629,456.902,0.312926,0.303838
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,415.364,415.364,414.545,415.721,1.41819,1.40585
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,-0.306896,-0.307764
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,-1.06733,-1.06795
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,46109.7,46109.8,46094.6,46109.8,-2.40224,-2.40242
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,9581.42,9508.73,9518.21,9508.91,-2.74318,-2.74298
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,415.415,415.41,414.533,415.642,0.266414,0.257836
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,415.364,415.364,414.487,415.596,0.807234,0.797212
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,415.364,415.364,414.487,415.596,0.26677,0.25819
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,415.364,415.364,414.487,415.596,0.57967,0.570255
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,0.176464,0.175437
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,-0.122445,-0.123259
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,52585.2,52585.2,52575.6,52585.2,-0.990956,-0.991312
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,52556.2,52557.7,52548.2,52557.7,-2.42501,-2.4251
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,884.19,870.256,869.931,870.2,-0.907824,-0.908455
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,473.69,473.69,472.716,473.633,0.145183,0.139198
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,456.51,456.51,455.523,456.455,0.223089,0.216617
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,415.364,415.364,414.45,415.314,0.708002,0.700391
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,0.673892,0.672701
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,0.177469,0.176569
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,52585.2,52585.2,52575.6,52585.2,-0.720563,-0.720968
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,53351.9,53353.5,53348.1,53353.5,-2.35582,-2.35588
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,897.577,883.432,883.236,883.474,-0.184335,-0.185081
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,473.69,473.69,472.779,473.731,0.219586,0.21322
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,456.51,456.51,455.584,456.55,0.0415108,0.0351858
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,415.364,415.364,414.505,415.401,0.935069,0.926696
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,0.335431,0.334352
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,-0.200754,-0.201545
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,52585.1,52585.2,52575.6,52585.2,-1.51128,-1.51154
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,37858.7,41405.9,41424.8,41406,-2.71959,-2.71948
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,481.423,480.866,479.93,481.112,0.332078,0.324023
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,473.688,473.688,472.729,473.93,0.12016,0.112382
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,456.51,456.51,455.537,456.743,0.559463,0.550198
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,415.364,415.364,414.462,415.577,0.835906,0.825757
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,0.399121,0.39802
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,0.104803,0.103924
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,52585.1,52585.2,52575.6,52585.2,-1.54694,-1.54719
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,37294.1,40788.3,40803.7,40788.3,-2.6657,-2.66559
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,474.242,473.694,472.711,473.526,-0.029373,-0.034398
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,473.688,473.688,472.705,473.52,-0.241345,-0.246005
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,456.51,456.51,455.514,456.348,0.0678545,0.0623418
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,415.364,415.364,414.441,415.217,0.437816,0.43149
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.338785,0.337705
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.481052,0.479924
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.694451,0.693254
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.708678,0.707476
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.580638,0.579478
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.481052,0.479924
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.310332,0.309261
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,414.509,414.509,414.373,414.509,0.424145,0.423037
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,46110.5,46110.5,46095.4,46110.5,0.256843,0.255789
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,50678.2,50678.2,50663.6,50678.2,0.34805,0.347101
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50678.2,50678.2,50663.6,50678.2,0.688457,0.687409
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50678.2,50678.2,50663.6,50678.2,0.400179,0.399214
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50678.2,50678.2,50663.6,50678.2,0.114694,0.113811
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50678.2,50678.2,50663.6,50678.2,0.347003,0.346054
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,50678.2,50678.2,50663.6,50678.2,-0.0266235,-0.0274651
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,46110.5,46110.5,46095.4,46110.5,-0.047663,-0.0486165
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,-1.16598,-1.16656
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,-2.29115,-2.29134
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-2.84761,-2.84763
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,44218.8,44232.4,44228.4,44232.8,-2.89399,-2.89399
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,473.113,470.909,470.23,538.677,0.5251,0.0838457
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,435.432,435.432,434.68,502.233,0.971857,0.444668
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,419.641,419.641,418.871,484.02,0.852373,0.340906
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,381.819,381.819,381.103,440.395,1.10521,0.559571
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,-1.30914,-1.30968
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,-2.08425,-2.0845
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-2.80322,-2.80325
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,44218.8,44232.4,44228.4,44232.9,-2.88612,-2.88613
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,473.113,470.909,470.201,546.905,0.588,0.092133
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,435.432,435.432,434.651,510.344,1.22981,0.61023
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,419.641,419.641,418.844,491.837,0.6415,0.108853
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,381.819,381.819,381.078,447.507,1.18283,0.569699
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,-0.487545,-0.488353
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,-0.329217,-0.329971
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-1.12196,-1.1223
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,44492.6,44492.6,44488.1,44492.6,-2.67566,-2.67568
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,44490.8,44491,44486.4,44491,-2.86991,-2.86992
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,4542.54,4458.18,4463.76,4459.87,-2.55929,-2.55895
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,419.661,419.658,419.277,421.455,1.77667,1.75226
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,381.819,381.819,381.457,383.454,1.17872,1.15723
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,-0.0290664,-0.0300259
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,-0.449626,-0.450346
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-1.05927,-1.05962
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-2.58838,-2.58845
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,43827.2,43827.4,43819.4,43827.4,-2.89685,-2.89686
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,4542.54,4458.18,4465.59,4602.75,-2.4776,-2.49161
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,419.661,419.658,421.215,573.217,0.873214,-0.139954
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,381.819,381.819,383.22,521.537,2.20579,0.839065
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,-0.746321,-0.747044
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,-0.230098,-0.230881
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-0.898716,-0.899088
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,43824,43829,43821.1,43829,-2.57493,-2.57499
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,2036.63,686.502,686.208,686.435,-0.318757,-0.319626
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,435.44,435.432,434.47,435.365,0.132497,0.126164
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,419.641,419.641,418.67,419.577,0.375463,0.368278
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,381.819,381.819,380.919,381.76,0.472648,0.465114
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,-0.508105,-0.508907
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,0.0491111,0.0482477
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-1.15385,-1.15417
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,44487.6,44492.6,44488.1,44492.6,-2.61046,-2.6105
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,2067.47,696.896,696.781,697.636,-0.55324,-0.556172
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,435.44,435.432,434.597,436.165,0.579229,0.566547
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,419.641,419.641,418.792,420.348,0.332263,0.320121
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,381.819,381.819,381.03,382.462,1.30711,1.29119
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,0.0300079,0.029029
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,-0.166438,-0.167239
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-0.0863719,-0.086892
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,44492.6,44492.6,44488.1,44492.6,-1.64029,-1.64042
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,44485.1,44492.6,44488.1,44492.6,-2.58396,-2.584
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,1529.46,570.858,570.458,662.885,1.26872,0.680839
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,419.646,419.641,418.863,508.608,0.697636,0.05443
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,381.819,381.819,381.095,462.767,1.13623,0.4155
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,38432.5,38432.5,38419.9,38432.5,0.304435,0.303366
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,42239.6,42239.6,42227.4,42239.6,0.344793,0.343845
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43829,43829,43821.1,43829,-0.160698,-0.161205
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,44492.6,44492.6,44488.1,44492.6,-0.973693,-0.973894
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,44485.1,44492.6,44488.1,44492.6,-2.47517,-2.47522
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,1529.46,570.858,570.273,571.436,-0.125461,-0.131204
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,419.646,419.641,418.684,420.2,0.783669,0.770212
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,381.819,381.819,380.933,382.327,0.998694,0.984301
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,38432.5,38432.4,38419.8,38432.4,-0.418031,-0.418863
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,42239.6,42236.8,42224.7,42236.8,0.241067,0.240148
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,42239.6,42145.2,42133.1,42145.2,-0.0441488,-0.0449821
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,42234.1,39236.6,39226.7,39236.6,-0.933389,-0.933898
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,1776.53,11894,11894.3,11893.9,-0.940275,-0.940219
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,419.648,877.159,876.285,877.02,-0.512243,-0.514283
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,419.641,433.169,432.188,433.028,-0.124041,-0.129521
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,381.819,382.179,381.268,382.051,0.330363,0.323643
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,38432.5,38432.4,38419.8,38432.4,-0.279705,-0.280582
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,38432.5,38430,38417.3,38430,0.0883605,0.0873624
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,38432.5,38346.6,38334,38346.6,-0.217605,-0.218499
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,38427.5,35700.2,35689.7,35700.2,-1.11443,-1.11497
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,1616.41,10822,10821.8,10822,-0.923839,-0.923867
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,381.824,798.1,797.303,798.023,0.357483,0.354499
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,381.819,394.127,393.249,394.049,0.080587,0.074434
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,381.819,382.179,381.298,382.101,0.144572,0.138073
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.643641,0.64246
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.039946,0.0389638
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.628161,0.626986
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.488847,0.487717
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.628161,0.626986
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.937748,0.936471
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,0.767475,0.766254
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,380.964,380.964,380.839,380.964,-0.114847,-0.115779
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,38432.5,38432.5,38419.9,38432.5,-0.278329,-0.279207
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,42239.6,42239.6,42227.4,42239.6,0.317919,0.316979
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,42239.6,42239.6,42227.4,42239.6,0.552874,0.551865
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,42239.6,42239.6,42227.4,42239.6,0.465272,0.464289
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,42239.6,42239.6,42227.4,42239.6,0.493123,0.492132
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,42239.6,42239.6,42227.4,42239.6,0.197022,0.196116
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,44968.25,445.75,1,0,0,42239.6,42239.6,42227.4,42239.6,0.317919,0.316979
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,44968.25,445.75,1,0,0,38432.5,38432.5,38419.9,38432.5,-0.0316749,-0.0326336
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,42984.625,528.25,0,0,1,36737.2,33316.5,33326.2,33316.5,-1.50953,-1.5091
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,42984.625,528.25,0,0,1,40376.3,38948.2,38942.1,38948.2,-2.50356,-2.50363
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,42984.625,528.25,0,0,1,41893.2,41299.4,41292.6,41299.4,-2.8592,-2.85921
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,42984.625,528.25,0,0,1,3381.39,1169.83,1170.68,1169.66,-1.62319,-1.62203
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,42984.625,528.25,0,0,1,523.666,520.587,519.664,520.406,-0.134222,-0.138236
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,42984.625,528.25,0,0,1,515.842,508.501,507.571,508.324,-0.0671935,-0.0714624
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,42984.625,528.25,0,0,1,497.135,479.551,478.678,479.385,-0.0411212,-0.0454049
