id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,36167.5,35500.9,35153.1,35451.3,-2.14729,-2.14851
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,5680.09,4652.48,4508.14,4575.54,-2.00691,-2.01112
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,1930.6,899.32,799.437,822.021,-0.904652,-0.942788
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,1568.86,587.764,495.675,514.218,0.242029,0.150624
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,76314.1,76314.9,76280.5,76314.9,-0.00416297,-0.00519433
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,80444.8,80444.9,80430,80444.9,-0.0418749,-0.0422918
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,83207.5,83199.5,83187.3,83198.8,-0.607481,-0.607715
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,75773.1,75666.6,75543,75658.7,-1.47817,-1.47941
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,35025.1,34379.7,34040.6,34332,-2.14132,-2.14261
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,5680.09,4652.48,4510.18,4576.23,-1.97146,-1.97609
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1930.6,899.32,801.486,822.706,-0.868152,-0.904896
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,1568.86,587.764,497.624,514.869,0.278174,0.192063
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,76317.2,76318.1,76283.7,76318.1,-0.125773,-0.126748
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,80488.9,80489.6,80475.5,80489.6,0.375881,0.375414
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,83818.1,83818,83816.7,83817.9,0.33939,0.339351
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,85862.6,85853.4,85848.8,85852.7,-0.203366,-0.203461
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,77599.7,77481.1,77353,77472.7,-1.41017,-1.41154
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,33400,32733.2,32397.3,32686.5,-2.10363,-2.10531
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,5161.59,4171.66,4036.83,4101.93,-1.95991,-1.96519
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,1808.08,830.016,736.577,761.048,-0.717713,-0.768357
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,76317.2,76318.1,76283.7,76318.1,-0.062056,-0.0630594
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,80488.9,80489.6,80475.5,80489.6,0.386109,0.38564
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,83818.1,83818,83816.7,83817.9,0.13831,0.138274
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,85862.6,85853.4,85848.9,85852.8,-0.380352,-0.380439
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,77599.7,77481.1,77353.8,77473.1,-1.54371,-1.54486
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,33400,32733.2,32401.8,32688.5,-2.14244,-2.14376
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,5161.59,4171.66,4043.48,4105,-1.90943,-1.91517
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,1808.08,830.016,743.147,764.079,-0.312055,-0.366316
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,76314,76314.8,76280.4,76314.8,-0.0903624,-0.0913549
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,80443.4,80443.6,80428.6,80443.5,-0.306119,-0.306487
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,79836.7,79829.1,79803.4,79828.5,-0.826681,-0.827141
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,72521.1,72418.9,72285.2,72410.8,-1.69862,-1.69965
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,33082,32462.1,32132.3,32414.5,-2.16173,-2.16287
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,5350.57,4364.3,4228.13,4288.73,-2.04655,-2.05002
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,1922.38,891.097,793.399,812.08,-0.709143,-0.745572
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,1568.28,587.179,497.09,512.005,0.0595451,-0.00897694
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,76314,76314.8,76280.4,76314.8,-0.202053,-0.202995
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,76270.7,76271,76235.8,76270.9,-0.111208,-0.112213
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,75695.5,75688.4,75643.2,75687.8,-0.748507,-0.749416
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,68759.3,68662.5,68517,68654.8,-1.4978,-1.4994
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,31366,30778.3,30457.7,30732.5,-2.10334,-2.10503
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,5073.03,4137.92,4008.5,4065.28,-2.02505,-2.02879
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1822.66,844.876,752.863,768.913,-0.739603,-0.772021
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,1568.28,587.179,497.918,510.956,-0.0548779,-0.111981
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.275243,0.274088
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.849147,0.847733
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.537877,0.536604
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.722693,0.721337
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.732421,0.73106
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.644876,0.643555
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.819965,0.818565
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,471.614,471.619,471.407,471.619,0.693512,0.692169
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,76317.5,76318.3,76284,76318.3,0.34317,0.341984
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,80492.8,80493.5,80479.5,80493.5,0.761936,0.761404
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,80492.8,80493.5,80479.5,80493.5,0.64861,0.648097
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,80492.8,80493.5,80479.5,80493.5,0.712594,0.712071
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,80492.8,80493.5,80479.5,80493.5,0.788174,0.787637
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,80492.8,80493.5,80479.5,80493.5,0.486055,0.485571
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,80492.8,80493.5,80479.5,80493.5,0.439106,0.43863
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,76317.5,76318.3,76284,76318.3,0.128516,0.127427
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,78307.3,78310.3,78274.3,78310.3,-0.100682,-0.101688
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,82061.8,82057.8,82033.2,82057.2,-0.281059,-0.281648
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,78750.6,78661.6,78547.7,78654.3,-1.04207,-1.04376
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,40000.5,39382,39022.6,39333.4,-1.98298,-1.98543
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,6581.17,5529.57,5373.95,5447.75,-2.01115,-2.01496
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,2091.37,1017.56,913.524,934.063,-0.80695,-0.83962
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,1682.8,648.095,551.544,567.642,-0.0313613,-0.0954924
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,1572.47,591.153,499.689,514.851,0.368494,0.290123
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,78307.3,78310.3,78274.3,78310.3,-0.100419,-0.101425
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,82061.8,82057.8,82033.2,82057.2,-0.148078,-0.148706
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,78750.6,78661.6,78547.6,78654.2,-1.08419,-1.08582
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,40000.5,39382,39022,39332.6,-1.97675,-1.97924
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,6581.17,5529.57,5372.93,5446.45,-1.99147,-1.99553
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,2091.37,1017.56,912.486,932.734,-0.930891,-0.960453
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,1682.8,648.095,550.544,566.362,-0.0022667,-0.0662347
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,1572.47,591.153,498.74,513.636,0.235642,0.162319
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,78343.4,78346.9,78311.6,78346.9,0.111119,0.110036
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,82569,82571.2,82555.6,82571.1,0.323833,0.32334
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,85198.9,85190.4,85174.1,85189.5,-0.185791,-0.186172
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,77855.7,77719.9,77566,77709.2,-1.3155,-1.3173
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,31334.1,30603.7,30265.4,30548.1,-2.08638,-2.08829
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,4837.44,3799.15,3665.33,3720.72,-1.93118,-1.93656
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,1887.15,855.068,757.053,777.14,-0.46352,-0.510801
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,1586.97,605.833,514.87,531.752,0.138624,0.0614325
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,78343.4,78346.9,78311.6,78346.9,0.222225,0.221092
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,82569,82571.2,82555.6,82571.1,0.403788,0.40328
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,85198.9,85190.4,85174.1,85189.5,0.0587871,0.0583603
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,77855.7,77719.9,77565.9,77710,-1.20084,-1.20286
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,31334.1,30603.7,30265.3,30552.2,-2.07471,-2.07676
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,4837.44,3799.15,3665.15,3726.44,-1.88863,-1.89527
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,1887.15,855.068,756.871,782.827,-0.535783,-0.594036
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,1586.97,605.833,514.697,537.158,0.504711,0.387739
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,78316.6,78319.7,78283.9,78319.7,-0.417401,-0.418258
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,77928.8,77926.9,77884.3,77926.5,-0.663798,-0.664681
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,73083.7,73019.9,72903.6,73014.5,-1.57274,-1.57384
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,40213.3,39726.1,39388.1,39687.5,-2.14791,-2.149
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,6966.27,6053.11,5901.84,5980.73,-2.12879,-2.13096
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,2001.1,1025.14,930.475,947.727,-1.10013,-1.12184
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,1602.89,621.951,531.673,544.137,-0.490192,-0.53148
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,1573.02,591.711,501.725,513.866,0.38511,0.321843
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,78343.2,78346.6,78311.3,78346.6,-0.00589459,-0.00692486
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,82565.9,82568,82552.3,82567.9,0.05612,0.0556759
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,85156.1,85146.7,85129.7,85145.8,-0.713937,-0.714236
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,74951.9,74811.7,74649.4,74801.5,-1.53052,-1.53207
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,29467.1,28741.9,28414.7,28689.6,-2.14184,-2.14329
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,4700.34,3659.25,3526.8,3584.18,-1.96119,-1.96649
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,1876.65,844.351,746.284,769.871,-0.805787,-0.851343
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,1573.02,591.711,500.722,520.903,0.463739,0.356943
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,78343.2,78346.6,78311.3,78346.6,0.00827553,0.00723888
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,82565.9,82568,82552.3,82567.9,0.037401,0.0369605
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,85156.1,85146.7,85129.7,85145.8,-0.414693,-0.415048
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,77396.5,77251.3,77091.8,77240.3,-1.47157,-1.47315
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,30428.1,29679.1,29344.4,29623.2,-2.17038,-2.17153
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,4700.34,3659.25,3526.83,3581.42,-1.92868,-1.93423
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,1876.65,844.351,746.314,767.138,-0.553938,-0.601136
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,1586.22,605.071,513.986,531.678,0.24094,0.156629
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,78328.5,78331.8,78296.2,78331.8,0.149922,0.148813
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,82359.1,82358.7,82339.3,82358.4,0.19613,0.195553
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,82414,82370.3,82309.3,82366.6,-0.651817,-0.652959
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,54035.4,53630.2,53302.2,53598.7,-1.89416,-1.89637
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,10879.3,9918.27,9723.44,9844.27,-2.09231,-2.09476
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,2485.07,1416.22,1310.8,1333.96,-1.23277,-1.25117
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1711.33,676.986,582.972,597.378,-0.0195553,-0.0743735
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,1574.49,593.198,504.391,517.672,0.21641,0.152038
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,78328.5,78331.8,78296.2,78331.8,0.0485158,0.0474528
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,82359.1,82358.7,82339.3,82358.5,0.213422,0.21284
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,82414,82370.3,82309.3,82366.7,-0.65722,-0.658361
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,55797.8,55379.1,55045.7,55347.4,-1.9611,-1.96291
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,11234.1,10241.7,10040.5,10167.3,-2.1169,-2.11909
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,2485.07,1416.22,1309.67,1336.14,-1.29838,-1.31808
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1711.33,676.986,581.877,599.487,-0.0704401,-0.13572
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,1574.49,593.198,503.352,519.672,0.422005,0.336748
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,78316.6,78319.7,78283.9,78319.7,-0.310034,-0.310939
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,82192.2,82189.6,82167.3,82189.2,-0.624704,-0.625149
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,77082,77014.1,76912.6,77008.6,-1.5801,-1.58099
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,42413.4,41899.2,41553.4,41859.2,-2.13239,-2.13356
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,7347.39,6384.22,6225.18,6309.43,-2.099,-2.10159
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,2110.58,1081.21,980.351,1001.22,-1.09532,-1.12028
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,1690.59,655.972,559.612,575.559,-0.162291,-0.221317
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,1586.22,605.071,513.729,528.811,0.393946,0.31732
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.517908,0.516645
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.796188,0.794801
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.842569,0.84116
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.601392,0.600091
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.332387,0.331207
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.592116,0.59082
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.907501,0.906063
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,494.534,494.556,494.334,494.556,0.684876,0.683538
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,78348.1,78351.6,78316.3,78351.6,0.28191,0.280754
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,82634.4,82637.4,82623.1,82637.4,0.700362,0.699842
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,82634.4,82637.4,82623.1,82637.4,0.584009,0.583509
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,82634.4,82637.4,82623.1,82637.4,0.58795,0.587449
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,82634.4,82637.4,82623.1,82637.4,0.733633,0.733107
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,82634.4,82637.4,82623.1,82637.4,0.589948,0.589446
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,82634.4,82637.4,82623.1,82637.4,0.719121,0.718597
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,78348.1,78351.6,78316.3,78351.6,0.10623,0.105152
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,33156,33152.2,33137.3,33152.2,-0.118954,-0.119936
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,34926.4,34922.2,34915.2,34922.3,-1.18278,-1.18301
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,35795.1,35773.6,35761.8,35774.7,-2.00744,-2.00754
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,30353,30129.4,30031.4,30142.9,-2.19028,-2.19065
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,9824.59,8966.02,8833.63,9017.44,-2.04928,-2.05424
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,2338.17,1282.91,1218.39,1345.99,-0.952906,-1.07992
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1580.11,546.709,491.873,608.468,1.40828,0.699089
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,1450.17,468.874,417.245,527.516,1.14709,0.428037
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,33156,33152.2,33137.3,33152.3,0.107431,0.106347
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,34926.4,34922.2,34915.4,34922.5,-1.09506,-1.0953
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,35795.1,35773.6,35763.9,35776.8,-2.00014,-2.00025
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,30353,30129.4,30054.8,30165.5,-2.18898,-2.18936
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,9824.59,8966.02,8922.27,9103.8,-2.00236,-2.00815
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,2338.17,1282.91,1326.8,1451.91,-1.03473,-1.14314
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1580.11,546.709,597.98,712.189,0.590533,0.128162
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,1450.17,468.874,517.968,626.003,1.59364,0.922938
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,33159.3,33155.6,33140.7,33155.6,0.693777,0.692434
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,34972.2,34969.5,34963.4,34969.5,0.267915,0.267468
