id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,40726.3,40726.6,1422.88,1360.59,-1.46222,-1.41312
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,40726.3,40726.6,849.317,840.578,-1.05437,-1.03898
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,40726.3,40726.6,794.2,793.12,-0.970799,-0.968668
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,40726.3,40726.6,788.942,788.816,-0.883274,-0.883011
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,40726.3,40726.6,79679.7,79735.1,-0.733063,-0.734315
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,40726.3,40726.6,72243.8,72401.2,-0.650085,-0.654181
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,40726.3,40726.6,38288.2,38276.2,0.0949796,0.0958065
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,40726.3,40726.6,7526.68,7400.63,1.07196,1.13338
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,40726.3,40726.6,1547.15,1517.36,-1.17811,-1.15148
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,40726.3,40726.6,868.047,863.395,-1.05127,-1.04328
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,40726.3,40726.6,796.687,796.049,-1.06476,-1.06358
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,40726.3,40726.6,789.252,789.169,-0.78116,-0.780977
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,40726.3,40726.6,79376.4,79405.4,-0.89519,-0.895788
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,40726.3,40726.6,66390.6,66440.6,-0.73213,-0.733485
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,40726.3,40726.6,21137.2,21111.3,0.537411,0.541178
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,40726.3,40726.6,2767.21,2754.29,0.400065,0.413833
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,40726.3,40726.6,939.022,937.282,-1.09321,-1.09053
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,40726.3,40726.6,799.754,799.57,-0.97532,-0.97496
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,40726.3,40726.6,789.387,789.369,-0.794303,-0.794264
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,40726.3,40726.6,788.617,788.615,-0.824742,-0.824739
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,40726.3,40726.6,78848.6,79099.3,-0.852201,-0.857532
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,40726.3,40726.6,64789.4,65457.2,-0.482125,-0.503067
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,40726.3,40726.6,22566.7,21996.3,0.27138,0.34414
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,40726.3,40726.6,3476.72,3169.88,0.31003,0.585381
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,40726.3,40726.6,1046.15,996.661,-1.4007,-1.3444
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,40726.3,40726.6,812.555,806.287,-1.1808,-1.17028
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,40726.3,40726.6,790.785,790.062,-1.04097,-1.0396
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,40726.3,40726.6,788.762,788.683,-1.005,-1.00485
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,790.102,790.102,-1.05251,-1.05251
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,790.102,790.102,-0.988351,-0.988351
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,790.102,790.102,-0.892115,-0.892115
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,790.102,790.102,-0.885699,-0.885699
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,790.102,790.102,-0.943441,-0.943441
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,790.102,790.102,-0.988351,-0.988351
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,790.102,790.102,-1.06534,-1.06534
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,790.102,790.102,-1.01401,-1.01401
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,80645.2,80664.7,-0.959607,-0.959988
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,80645.2,80664.7,-0.754254,-0.754685
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,80645.2,80664.7,-0.570367,-0.570843
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,80645.2,80664.7,-0.726094,-0.726533
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,80645.2,80664.7,-0.880313,-0.880714
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,80645.2,80664.7,-0.75482,-0.755251
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,80645.2,80664.7,-0.956653,-0.957035
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,80645.2,80664.7,-1.10927,-1.10961
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,40726.3,40728.5,42332.9,42384.4,-1.1442,-1.14589
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,40726.3,40728.5,8056.69,7678.14,0.423849,0.569704
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,40726.3,40728.5,1523.2,1441.36,-0.061905,0.0784931
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,40726.3,40728.5,860.391,849.146,-0.166118,-0.134751
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,40726.3,40728.5,798.655,797.305,-0.776416,-0.773439
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,40726.3,40728.5,792.952,792.8,-0.687059,-0.686705
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,40726.3,40728.5,792.425,792.409,-0.807373,-0.807337
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,40726.3,40728.5,792.377,792.375,-0.858446,-0.858442
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,40726.3,40728.5,42150.9,42172.9,-1.2504,-1.25107
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,40726.3,40728.5,9963.73,9829.72,0.611591,0.654483
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,40726.3,40728.5,2024.41,1983.69,0.152229,0.207377
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,40726.3,40728.5,943.211,935.637,-0.0569979,-0.0369423
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,40726.3,40728.5,810.619,809.401,-0.771098,-0.768444
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,40726.3,40728.5,794.576,794.393,-0.569623,-0.56917
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,40726.3,40728.5,792.638,792.612,-0.903765,-0.90371
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,40726.3,40728.5,792.404,792.4,-0.826518,-0.82651
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,40726.3,40728.5,76976.5,76894.7,-1.47876,-1.47764
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,40726.3,40728.5,57984.3,57857.7,-0.894904,-0.891317
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,40726.3,40728.5,19536.4,19699.8,0.986571,0.957376
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,40726.3,40728.5,3662.22,3749.12,0.305748,0.239911
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,40726.3,40728.5,1152.53,1171.15,0.0428146,0.00184848
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,40726.3,40728.5,836.318,839.517,-0.752552,-0.759342
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,40726.3,40728.5,797.715,798.218,-0.39943,-0.400775
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,40726.3,40728.5,793.021,793.097,-0.827847,-0.828009
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,40726.3,40728.5,76065.7,76352.1,-1.267,-1.27175
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,40726.3,40728.5,56808.7,57146.9,-0.937935,-0.947385
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,40726.3,40728.5,20874.2,20507.6,0.874073,0.935012
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,40726.3,40728.5,4452.27,4218.87,0.505354,0.673531
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,40726.3,40728.5,1337.02,1279.03,-1.10521,-1.0404
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,40726.3,40728.5,870.697,859.282,-0.461957,-0.434425
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,40726.3,40728.5,803.579,801.53,-0.812422,-0.808018
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,40726.3,40728.5,793.974,793.624,-0.395754,-0.394811
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,40726.3,40726.2,77972.2,78170,-1.60189,-1.60425
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,40726.3,40726.2,62660.4,63039.5,-0.959828,-0.969297
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,40726.3,40726.2,24003.4,23697.6,0.681756,0.723256
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,40726.3,40726.2,4505.68,4285.23,0.581826,0.742143
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,40726.3,40726.2,1249.61,1202.03,-1.29325,-1.24411
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,40726.3,40726.2,843.03,835.112,-1.16961,-1.15667
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,40726.3,40726.2,794.313,793.119,-1.02846,-1.02619
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,40726.3,40726.2,788.505,788.334,-1.11379,-1.11349
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,40726.3,40726.2,78411.5,78449.4,-1.50675,-1.50725
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,40726.3,40726.2,63590.9,63649.3,-0.823442,-0.82501
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,40726.3,40726.2,23202.9,23171.1,0.378396,0.382398
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,40726.3,40726.2,3958.69,3935.68,0.723041,0.742086
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,40726.3,40726.2,1136.1,1131.58,-1.27184,-1.2668
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,40726.3,40726.2,824.78,824.096,-0.936587,-0.93526
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,40726.3,40726.2,791.648,791.555,-1.0426,-1.04242
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,40726.3,40726.2,788.136,788.124,-0.765814,-0.765787
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,40726.3,40726.2,80328.1,80347.5,-1.30996,-1.31026
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,40726.3,40726.2,77957.8,77976.1,-1.23918,-1.23948
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,40726.3,40726.2,62015,62028.7,-0.796062,-0.796448
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,40726.3,40726.2,22614.3,22620.7,-0.323148,-0.32378
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,40726.3,40726.2,4083.33,4084.85,0.871887,0.870614
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,40726.3,40726.2,1179.19,1179.44,-0.780642,-0.781008
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,40726.3,40726.2,832.717,832.753,-0.957905,-0.957972
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,40726.3,40726.2,792.872,792.877,-0.846706,-0.846716
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,40726.3,40726.2,80050.5,80129.4,-1.19246,-1.19378
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,40726.3,40726.2,76759.4,77009.8,-0.97712,-0.982185
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,40726.3,40726.2,59998.9,60361.7,-0.784324,-0.794845
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,40726.3,40726.2,24434.4,24128.4,0.555734,0.594927
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,40726.3,40726.2,5429.13,5172.78,0.794037,0.958995
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,40726.3,40726.2,1504.08,1435.23,-1.61447,-1.57034
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,40726.3,40726.2,893.61,879.463,-1.03131,-1.00712
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,40726.3,40726.2,803.27,800.64,-0.925349,-0.920064
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,40726.3,40726.3,80369.2,80422.7,-1.49476,-1.49545
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,40726.3,40726.3,78484.9,78672.5,-1.05945,-1.06296
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,40726.3,40726.3,66088.3,66515.7,-0.942907,-0.953134
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,40726.3,40726.3,29438,29197,-0.226694,-0.207649
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,40726.3,40726.3,5997.03,5704.45,0.888783,1.06436
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,40726.3,40726.3,1477.03,1405.69,-1.29218,-1.22913
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,40726.3,40726.3,874.599,861.907,-1.33479,-1.31713
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,40726.3,40726.3,798.819,796.797,-1.18925,-1.18583
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,40726.3,40726.3,80388.5,80459.7,-1.43817,-1.43913
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,40726.3,40726.3,78579.8,78867.3,-1.25827,-1.26292
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,40726.3,40726.3,66317,67022.4,-1.17763,-1.19191
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,40726.3,40726.3,29300.7,28885.2,-0.614568,-0.586944
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,40726.3,40726.3,5832.56,5355.33,0.694166,0.98189
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,40726.3,40726.3,1436.53,1325.79,-0.957211,-0.825464
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,40726.3,40726.3,867.32,848.476,-1.35395,-1.32773
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,40726.3,40726.3,797.647,794.771,-1.26353,-1.25893
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,nan,nan,788.206,788.206,-1.04251,-1.04251
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,nan,nan,788.206,788.206,-1.29333,-1.29333
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,nan,nan,788.206,788.206,-1.04894,-1.04894
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,nan,nan,788.206,788.206,-1.10682,-1.10682
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,nan,nan,788.206,788.206,-1.04894,-1.04894
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,nan,nan,788.206,788.206,-0.920319,-0.920319
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,nan,nan,788.206,788.206,-0.991061,-0.991061
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,nan,nan,788.206,788.206,-1.35764,-1.35764
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,nan,nan,80645.1,80664.7,-1.44109,-1.44135
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,1,0,0,nan,nan,80645.1,80664.7,-1.06426,-1.06462
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,1,0,0,nan,nan,80645.1,80664.7,-0.958475,-0.958856
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,1,0,0,nan,nan,80645.1,80664.7,-0.997917,-0.998289
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,1,0,0,nan,nan,80645.1,80664.7,-0.985377,-0.985752
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,1,0,0,nan,nan,80645.1,80664.7,-1.1187,-1.11904
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,1,0,0,nan,nan,80645.1,80664.7,-1.06426,-1.06462
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,1,0,0,nan,nan,80645.1,80664.7,-1.34005,-1.34034
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,0,0,1,40726.3,40727.1,51452.6,52052.7,-1.73363,-1.74286
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,0,0,1,40726.3,40727.1,6895.28,6132.44,-0.378341,-0.110119
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,0,0,1,40726.3,40727.1,1103.55,1017.85,0.308791,0.548208
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,0,0,1,40726.3,40727.1,804.435,798.557,-0.877268,-0.86507
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,0,0,1,40726.3,40727.1,790.109,789.758,-0.943454,-0.942747
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,0,0,1,40726.3,40727.1,789.425,789.406,-0.942077,-0.942037
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,0,0,1,40726.3,40727.1,789.393,789.392,-1.01907,-1.01907
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,0,0,1,40726.3,40727.1,789.391,789.391,-0.922743,-0.922743
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,0,0,1,40726.3,40727.1,53328.7,53858,-2.03941,-2.04427
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,0,0,1,40726.3,40727.1,4738.73,4277.75,-0.180102,0.0736188
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,0,0,1,40726.3,40727.1,901.626,873.447,-0.0607924,0.0190165
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,0,0,1,40726.3,40727.1,792.431,791.332,-0.711433,-0.708901
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,0,0,1,40726.3,40727.1,789.473,789.436,-0.845861,-0.845781
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,0,0,1,40726.3,40727.1,789.393,789.392,-0.839268,-0.839266
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,0,0,1,40726.3,40727.1,789.391,789.391,-1.05117,-1.05117
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,0,0,1,40726.3,40727.1,789.391,789.391,-0.871371,-0.871371
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,0,0,1,40726.3,40727.1,70775.5,71187,-1.60106,-1.60645
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,0,0,1,40726.3,40727.1,41456.2,41483.6,-0.92839,-0.929453
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,0,0,1,40726.3,40727.1,11317.5,10918.7,0.946742,1.07388
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,0,0,1,40726.3,40727.1,2525.48,2379.22,-0.00750905,0.147844
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,0,0,1,40726.3,40727.1,1048.26,1015.57,-1.00162,-0.952281
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,0,0,1,40726.3,40727.1,827.379,821.096,-0.947733,-0.93559
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,0,0,1,40726.3,40727.1,794.953,793.826,-0.978655,-0.976447
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,0,0,1,40726.3,40727.1,790.205,790.011,-0.834595,-0.834178
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,0,0,1,40726.3,40727.1,70890.9,70766,-1.38377,-1.38174
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,0,0,1,40726.3,40727.1,41461.3,41465,-0.739021,-0.739183
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,0,0,1,40726.3,40727.1,11200.2,11347.2,1.45391,1.40223
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,0,0,1,40726.3,40727.1,2481.78,2536.1,-0.114161,-0.165994
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,0,0,1,40726.3,40727.1,1038.34,1050.65,-0.952798,-0.971342
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,0,0,1,40726.3,40727.1,825.442,827.848,-0.59397,-0.599609
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,0,0,1,40726.3,40727.1,794.6,795.038,-0.818479,-0.819425
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,0,0,1,40726.3,40727.1,790.144,790.22,-0.949939,-0.950093
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,0,0,1,40726.3,40729.2,78330.3,78301.9,-1.63123,-1.6309
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,0,0,1,40726.3,40729.2,55945.9,55877.9,-1.30931,-1.30782
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,0,0,1,40726.3,40729.2,11140.3,11245.3,0.270214,0.244038
8|1260|8|1260|sample|11|319|11|319|28.0,0.1784,1804,4,11,0,0,1,40726.3,40729.2,1578.29,1600.08,0.362465,0.323015
8|1260|8|1260|sample|11|319|11|319|28.0,0.892,508,5,11,0,0,1,40726.3,40729.2,846.415,848.775,-1.01336,-1.01759
8|1260|8|1260|sample|11|319|11|319|28.0,4.46,460,6,11,0,0,1,40726.3,40729.2,797.142,797.359,-1.07195,-1.07235
8|1260|8|1260|sample|11|319|11|319|28.0,22.3,450,7,11,0,0,1,40726.3,40729.2,793.855,793.873,-1.09783,-1.09786
8|1260|8|1260|sample|11|319|11|319|28.0,111.5,542,8,11,0,0,1,40726.3,40729.2,793.635,793.637,-0.803619,-0.803623
8|1260|8|1260|sample|12|319|12|319|28.0,0.0014272,35926,1,12,0,0,1,40726.3,40729.2,78306.8,78137.7,-1.37173,-1.36922
8|1260|8|1260|sample|12|319|12|319|28.0,0.007136,28728,2,12,0,0,1,40726.3,40729.2,55905.3,55606.1,-1.23212,-1.22511
8|1260|8|1260|sample|12|319|12|319|28.0,0.03568,13590,3,12,0,0,1,40726.3,40729.2,11191.3,11591.5,0.543247,0.436987
8|1260|8|1260|sample|12|319|12|319|28.0,0.1784,1822,4,12,0,0,1,40726.3,40729.2,1588.99,1676.09,0.371666,0.220643
8|1260|8|1260|sample|12|319|12|319|28.0,0.892,512,5,12,0,0,1,40726.3,40729.2,847.573,857.341,-1.00348,-1.02093
8|1260|8|1260|sample|12|319|12|319|28.0,4.46,458,6,12,0,0,1,40726.3,40729.2,797.248,798.177,-1.07851,-1.0802
8|1260|8|1260|sample|12|319|12|319|28.0,22.3,414,7,12,0,0,1,40726.3,40729.2,793.864,793.945,-1.21278,-1.21291
8|1260|8|1260|sample|12|319|12|319|28.0,111.5,436,8,12,0,0,1,40726.3,40729.2,793.636,793.643,-1.14214,-1.14215
8|1260|8|1260|sample|10|319|10|319|28.0,0.0004479999999999,35498,1,10,0,0,1,40726.3,40729.2,79244.5,79321.9,-1.39918,-1.40029
8|1260|8|1260|sample|10|319|10|319|28.0,0.00224,40710,2,10,0,0,1,40726.3,40729.2,71369.4,71563.6,-1.08881,-1.09273
8|1260|8|1260|sample|10|319|10|319|28.0,0.0111999999999999,38631,3,10,0,0,1,40726.3,40729.2,41379.6,41396.6,-0.168356,-0.169328
8|1260|8|1260|sample|10|319|10|319|28.0,0.0559999999999999,16665,4,10,0,0,1,40726.3,40729.2,10625.7,10448,1.44056,1.50817
8|1260|8|1260|sample|10|319|10|319|28.0,0.2799999999999999,1606,5,10,0,0,1,40726.3,40729.2,2288.35,2227.68,-0.755763,-0.707315
8|1260|8|1260|sample|10|319|10|319|28.0,1.4,480,6,10,0,0,1,40726.3,40729.2,1000.02,987.326,-1.31798,-1.30235
