id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,24896.3,24896.9,49411.5,49371.7,0.646267,0.64882
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,27738.9,27739.5,55019.1,55008.8,0.627913,0.628502
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,28589.5,28590.1,56698.2,56695.6,0.599525,0.599668
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,28844,28844.6,57201,57200.4,-0.736745,-0.736725
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,28844,28844.6,57178.7,57181.6,-2.12577,-2.12579
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,28589.5,28590.1,986.871,950.177,-0.51854,-0.441153
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,27738.9,27739.5,470.297,470.209,0.352399,0.352939
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,24896.3,24900,49411.5,49371.7,-0.137604,-0.135682
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,24896.3,24900,49411.5,49371.7,-0.376926,-0.375197
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,24896.3,24900,49411.5,49371.7,-0.837753,-0.836396
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,24896.3,24900,49354.7,49348.2,-2.01596,-2.0159
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,24896.3,24900,1603.19,1177.33,-0.813749,-0.195683
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,24896.3,24900,428.776,428.402,0.136624,0.138944
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,24896.3,24900,428.742,428.397,0.254505,0.256742
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,24896.3,24900,428.742,428.397,0.454539,0.456938
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,24896.3,24900,428.742,450.14,0.360405,0.223364
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,24896.3,24900,49411.5,49371.7,0.191055,0.193242
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,27738.9,27743.1,55019.1,55008.8,-0.219198,-0.218768
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,27738.9,27743.1,55019.1,55008.8,-0.181467,-0.181029
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,27738.9,27743.1,54967.5,54978.8,-1.97985,-1.97996
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,27738.9,27743.1,1650.71,1375.34,-0.560372,-0.167531
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,27738.9,27743.1,477.424,477.318,-0.060358,-0.0598122
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,27738.9,27743.1,477.399,477.31,-0.0285268,-0.0280604
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,24896.3,24896.9,422.364,455.412,0.403936,0.191576
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.222809,0.225021
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.162869,0.165032
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,-0.112856,-0.110914
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.342689,0.344998
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.40263,0.404986
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.774258,0.776915
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.630402,0.632942
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,nan,nan,420.828,420.489,0.846187,0.848901
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,nan,nan,49411.5,49371.7,0.749133,0.751768
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,nan,nan,55019.1,55008.8,0.210065,0.210576
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,nan,nan,55019.1,55008.8,0.261184,0.261705
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,nan,nan,55019.1,55008.8,0.457363,0.45792
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,nan,nan,55019.1,55008.8,0.0484093,0.04889
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,nan,nan,55019.1,55008.8,0.0246606,0.025137
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,nan,nan,55019.1,55008.8,-0.0182061,-0.0177378
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,nan,nan,49411.5,49371.7,-0.292846,-0.29105
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,23405.3,23406.8,46430.5,46393.1,0.402214,0.40457
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,26077.6,26079.3,51699.8,51690.2,0.104029,0.104521
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,26877.3,26879,53277.6,53275.2,-0.751354,-0.751273
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,27116.6,27118.3,53688.3,53670.9,-2.14132,-2.1412
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,27116.6,27118.3,683.911,734.501,-0.44964,-0.592409
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,26877.3,26879,482.77,482.749,-0.160771,-0.160667
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,26077.6,26079.3,468.472,468.384,0.040534,0.0410133
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,23405.3,23406.8,420.725,420.386,0.463304,0.46571
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,23405.3,23406.8,46430.5,46393.1,-0.504185,-0.502559
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,26077.6,26079.3,51699.8,51690.2,-1.48058,-1.48039
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,26877.3,26879,53273.8,53274.2,-2.33788,-2.33789
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,27116.6,27118.3,1531.05,1111.06,-1.63608,-1.30102
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,27116.6,27118.3,487.052,487.045,-0.0675945,-0.0675603
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,26877.3,26879,482.769,482.747,0.00643161,0.00654733
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,26077.6,26079.3,468.472,468.384,0.158991,0.159493
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,23405.3,23406.8,420.725,420.386,0.847016,0.84973
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,23405.3,23406.8,46430.5,46393.1,-0.191422,-0.189544
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,26077.6,26079.3,51699.8,51690.2,-1.05825,-1.05798
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,26877.3,26879,53274.8,53274.2,-2.20673,-2.20673
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,27116.6,27118.3,1404.15,1115.29,-1.43022,-1.14733
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,27116.6,27118.3,487.051,487.045,-0.18153,-0.1815
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,26877.3,26879,482.769,482.747,-0.108518,-0.108407
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,26077.6,26079.3,468.472,468.384,0.0082275,0.00870075
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,23405.3,23406.8,420.725,420.386,0.463304,0.46571
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,23405.3,23406.8,46430.5,46393.1,-0.345767,-0.344013
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,26077.6,26079.3,51699.8,51690.2,-0.788833,-0.788509
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,26877.3,26879,53277.6,53275.2,-1.26415,-1.26409
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,27116.6,27118.3,53623.7,53666.8,-2.16457,-2.16486
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,27116.6,27118.3,842.654,745.181,-0.768283,-0.538831
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,26877.3,26879,482.775,482.749,-0.0562969,-0.056165
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,26077.6,26079.3,468.472,468.384,-0.0348479,-0.0343827
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,23405.3,23406.8,420.725,420.386,0.499277,0.501712
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,23405.3,23408.2,46430.5,46393.1,-0.495928,-0.494295
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,26077.6,26080.9,51699.8,51690.1,-1.30538,-1.30515
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,26077.6,26080.9,51694.3,51605.5,-2.12213,-2.12144
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,26077.6,26080.9,5800.84,9833.65,-2.23285,-2.35161
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,26077.6,26080.9,471.762,475.84,0.0226621,0.000850241
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,26077.6,26080.9,471.686,471.6,-0.0945824,-0.0941365
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,26077.6,26080.9,471.686,471.598,0.172804,0.173308
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,23405.3,23408.2,423.611,423.27,1.13369,1.13664
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,23405.3,23408.2,46430.5,46393.1,-0.278944,-0.277136
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,23405.3,23408.2,46430.5,46393.1,-0.925006,-0.923718
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,23405.3,23408.2,46427.5,46321.6,-2.05912,-2.05806
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,23405.3,23408.2,4710.44,8729.79,-2.16902,-2.33174
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,23405.3,23408.2,423.643,426.756,0.168844,0.149214
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,23405.3,23408.2,423.611,423.272,0.621596,0.62412
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,23405.3,23408.2,423.611,423.27,0.169044,0.171212
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,23405.3,23408.2,423.611,423.27,0.431047,0.433427
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,23405.3,23408.2,46430.5,46393.1,0.131717,0.133856
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,26077.6,26080.9,51699.8,51690.2,-0.153242,-0.152799
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,26877.3,26880.6,53277.6,53275.2,-0.870096,-0.87002
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,26877.3,26880.6,53198.9,53148.9,-2.08073,-2.08031
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,26877.3,26880.6,646.599,737.676,-0.173987,-0.463938
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,26877.3,26880.6,486.082,486.062,0.0514659,0.0515722
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,26077.6,26080.9,471.686,471.598,0.0979357,0.0984257
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,23405.3,23408.2,423.611,423.27,0.538231,0.540697
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,23405.3,23408.2,46430.5,46393.1,0.554331,0.556809
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,26077.6,26080.9,51699.8,51690.2,0.0982722,0.0987623
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,26877.3,26880.6,53277.6,53275.2,-0.641749,-0.641663
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,27116.6,27119.9,53523.6,53539.3,-2.01771,-2.01786
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,27116.6,27119.9,901.022,885.108,-0.204428,-0.162751
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,26877.3,26880.6,486.095,486.071,0.113668,0.113799
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,26077.6,26080.9,471.686,471.598,-0.0518006,-0.0513386
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,23405.3,23408.2,423.611,423.27,0.728779,0.731399
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,23405.3,23409,46430.5,46393.1,0.266775,0.269023
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,26077.6,26081.8,51699.8,51690,-0.218913,-0.218478
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,26877.3,26881.6,53269.2,53195.8,-1.30932,-1.30764
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,27116.6,27120.9,26242.6,26587.6,-2.21448,-2.21848
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,27116.6,27120.9,499.836,566.281,0.172412,-0.143793
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,26877.3,26881.6,488.02,488.102,0.0205738,0.0201426
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,26077.6,26081.8,473.566,473.478,0.364514,0.365053
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,23405.3,23409,425.299,424.957,0.632842,0.635384
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,23405.3,23409,46430.5,46393.1,0.320885,0.323176
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,26077.6,26081.8,51699.8,51690.1,0.0373331,0.037815
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,26877.3,26881.6,53273,53214.5,-1.33952,-1.33822
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,26877.3,26881.6,25950.7,26331.1,-2.14317,-2.14865
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,26877.3,26881.6,491.994,543.864,-0.123017,-0.351859
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,26877.3,26881.6,488.019,488.058,-0.27921,-0.27939
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,26077.6,26081.8,473.566,473.477,-0.0402999,-0.0398361
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,23405.3,23409,425.299,424.957,0.300706,0.30298
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.269625,0.271874
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.390494,0.392841
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.571798,0.57429
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.583884,0.586387
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.475102,0.477517
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.390494,0.392841
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.245451,0.247681
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,nan,nan,417.386,417.05,0.342146,0.344454
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,nan,nan,46430.5,46393.1,0.200007,0.2022
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,nan,nan,51699.8,51690.2,0.241325,0.241842
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,nan,nan,51699.8,51690.2,0.526797,0.527368
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,nan,nan,51699.8,51690.2,0.285041,0.285566
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,nan,nan,51699.8,51690.2,0.0456275,0.0461077
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,nan,nan,51699.8,51690.2,0.240447,0.240964
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,nan,nan,51699.8,51690.2,-0.0728842,-0.0724261
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,nan,nan,46430.5,46393.1,-0.0587004,-0.0567154
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,19525.9,19526.2,38699.2,38668,-1.00882,-1.0076
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,21755.3,21755.7,43091.1,43083,-1.97196,-1.97186
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,22422.4,22422.8,44406,44403.6,-2.43804,-2.43803
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,22622,22622.4,42889.2,42336.9,-2.47516,-2.47455
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,22622,22622.4,533.709,601.291,0.0959025,-0.198387
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,22422.4,22422.8,441.495,441.499,0.779912,0.779881
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,21755.3,21755.7,428.413,428.332,0.657015,0.65761
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,19525.9,19526.2,384.748,384.438,0.91295,0.915718
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,19525.9,19526.2,38699.2,38668,-1.13045,-1.12932
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,21755.3,21755.7,43091.1,43083,-1.79846,-1.79832
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,22422.4,22422.8,44406,44403.6,-2.40055,-2.40054
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,22622,22622.4,42968.5,42294.2,-2.46832,-2.46746
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,22622,22622.4,526.224,607.031,0.181081,-0.178811
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,22422.4,22422.8,441.493,441.502,0.997034,0.996965
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,21755.3,21755.7,428.413,428.332,0.480378,0.48094
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,19525.9,19526.2,384.748,384.438,0.978511,0.981332
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,19525.9,19526.2,38699.2,38668,-0.432423,-0.430739
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,21755.3,21755.7,43091.1,43083,-0.326645,-0.326235
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,22422.4,22422.8,44406.2,44404.1,-0.980731,-0.980661
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,22622,22622.4,44799.9,44799.5,-2.29138,-2.29137
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,22622,22622.4,44797.6,44799,-2.45646,-2.45646
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,22422.4,22422.8,1730.92,1208.21,-1.66556,-1.29485
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,21755.3,21755.7,428.415,428.333,1.4342,1.43496
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,19525.9,19526.2,384.748,384.438,0.978511,0.981332
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,19525.9,19526.2,38699.2,38668,-0.0429011,-0.0409034
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,21755.3,21755.7,43091.1,43083,-0.427623,-0.427231
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,22422.4,22422.8,44406.2,44404.1,-0.92779,-0.927717
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,22422.4,22422.8,44406.2,44404.1,-2.21912,-2.2191
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,22422.4,22422.8,44404.8,44403.6,-2.47962,-2.47962
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,22422.4,22422.8,1532.48,1228.1,-1.3505,-1.06004
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,21755.3,21755.7,428.413,428.333,0.692336,0.692943
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,19525.9,19526.2,384.748,384.438,1.87014,1.87368
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,19525.9,19525.7,38699.2,38668,-0.652278,-0.650771
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,21755.3,21755.1,43091.1,43083,-0.243522,-0.243096
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,22422.4,22422.2,44406.2,44404.1,-0.792199,-0.79212
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,22422.4,22422.2,44393.8,44398.6,-2.20767,-2.2077
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,22422.4,22422.2,1044.84,848.412,-1.04496,-0.702886
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,22422.4,22422.2,440.246,440.224,0.0788043,0.0789348
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,21755.3,21755.1,427.206,427.126,0.264487,0.265008
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,19525.9,19525.7,383.665,383.356,0.383533,0.385875
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,19525.9,19525.7,38699.2,38668,-0.449891,-0.448221
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,21755.3,21755.1,43091.1,43083,-0.0093716,-0.00890164
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,22422.4,22422.2,44406.2,44404.1,-1.00766,-1.00759
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,22622,22621.8,44792.8,44794.5,-2.23593,-2.23594
