id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,0.999982,1.06623,1.06624,1.06623,0.0225292,0.0225293
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.833249,0.83325
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.885989,0.88599
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.861377,0.861378
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.928181,0.928182
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.808637,0.808638
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.784024,0.784026
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.724252,0.724253
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,0.0265342,0.0265355,0.0265355,0.0265355,0.875441,0.875442
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.999982,0.999983,0.999985,0.999983,2.0709,2.0709
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.999982,0.999983,0.999985,0.999983,2.12609,2.12609
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.999982,0.999983,0.999985,0.999983,2.01511,2.01511
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.999982,0.999983,0.999985,0.999983,1.91178,1.91178
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.999982,0.999983,0.999985,0.999983,1.95031,1.95031
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.999982,0.999983,0.999985,0.999983,2.00223,2.00223
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.999982,0.999983,0.999985,0.999983,1.90534,1.90534
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.999982,0.999983,0.999985,0.999983,1.94555,1.94555
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,17.3645,0.999992,0.999993,0.999992,0.654732,0.654733
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,17.1106,0.999992,0.999993,0.999992,0.403662,0.403663
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,3.32068,0.999992,0.999993,0.999992,0.109114,0.109114
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,1.00704,0.999992,0.999993,0.999992,0.0253309,0.025331
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,1,1.00002,1.00002,1.00002,0.0232777,0.0232777
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,0.999982,1.01556,1.01557,1.01556,0.0204402,0.0204402
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,0.999982,1.11491,1.11491,1.11491,0.0221293,0.0221293
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,0.999982,1.116,1.11601,1.116,0.0202684,0.0202684
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,17.3645,0.999992,0.999993,0.999992,0.92143,0.921431
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,17.1106,0.999992,0.999993,0.999992,0.718223,0.718224
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,3.32068,0.999992,0.999993,0.999992,0.123296,0.123296
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,1.00704,0.999992,0.999993,0.999992,0.0291562,0.0291563
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,1,1.00002,1.00002,1.00002,0.0216916,0.0216917
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,0.999982,1.01556,1.01557,1.01556,0.022002,0.022002
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,0.999982,1.11491,1.11491,1.11491,0.0207067,0.0207067
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,0.999982,1.116,1.11601,1.116,0.0210208,0.0210208
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,17.3652,0.999992,0.999993,0.999992,0.742667,0.742668
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,17.3635,0.999992,0.999993,0.999992,0.911447,0.911448
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,16.7145,0.999992,0.999993,0.999992,0.736883,0.736884
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,1.97099,0.999992,0.999993,0.999992,0.207079,0.207079
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,1.00268,0.999992,0.999993,0.999992,0.0319552,0.0319553
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,0.999989,1.00007,1.00007,1.00007,0.023743,0.023743
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,0.999982,1.03575,1.03575,1.03575,0.0216624,0.0216624
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,0.999982,1.11562,1.11563,1.11562,0.0184355,0.0184355
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,17.3652,0.999992,0.999993,0.999992,1.04538,1.04538
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,17.3635,0.999992,0.999993,0.999992,0.97587,0.975872
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,16.7145,0.999992,0.999993,0.999992,0.898198,0.898199
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,1.97099,0.999992,0.999993,0.999992,0.260167,0.260167
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,1.00268,0.999992,0.999993,0.999992,0.036247,0.0362471
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,0.999982,1.03575,1.03575,1.03575,0.020131,0.0201311
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,0.999982,1.11562,1.11563,1.11562,0.0214461,0.0214462
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,0.999989,1.00007,1.00007,1.00007,0.0229034,0.0229034
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,17.3649,1.12141,1.12141,1.12141,1.41603,1.41603
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,17.2239,1.07052,1.07052,1.07052,1.37998,1.37998
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,4.7743,1.02126,1.02126,1.02126,0.685727,0.685728
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,1.01279,1.00437,1.00437,1.00437,0.128332,0.128332
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,1.00001,1.0008,1.0008,1.0008,0.0273613,0.0273613
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,0.999982,1.00014,1.00014,1.00014,0.0239279,0.0239279
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,0.999982,1.00002,1.00002,1.00002,0.0227179,0.022718
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,0.999982,0.999996,0.999998,0.999996,0.0211323,0.0211324
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,17.3649,1.12141,1.12141,1.12141,1.48329,1.48329
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,17.2239,1.07052,1.07052,1.07052,1.4538,1.4538
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,4.7743,1.02126,1.02126,1.02126,0.897401,0.897403
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,1.01279,1.00437,1.00437,1.00437,0.1379,0.1379
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,1.00001,1.0008,1.0008,1.0008,0.0240052,0.0240052
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,0.999982,1.00014,1.00014,1.00014,0.0221554,0.0221555
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,0.999982,1.00002,1.00002,1.00002,0.0200123,0.0200123
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,0.999982,0.999996,0.999998,0.999996,0.0236514,0.0236514
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,17.3652,1.13685,1.13685,1.13685,1.2661,1.2661
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,17.3633,1.11058,1.11058,1.11058,1.42672,1.42672
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,16.6442,1.05365,1.05365,1.05365,1.34544,1.34545
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,1.87764,1.01395,1.01395,1.01395,0.712478,0.712479
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,1.0024,1.00273,1.00273,1.00273,0.129379,0.129379
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,0.999988,1.0005,1.0005,1.0005,0.0272765,0.0272765
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,0.999982,1.00008,1.00008,1.00008,0.0241158,0.0241159
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,0.999982,1.00001,1.00001,1.00001,0.029249,0.0292491
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,17.3652,1.13685,1.13685,1.13685,1.40516,1.40516
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,17.3633,1.11058,1.11058,1.11058,1.28294,1.28294
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,16.6442,1.05365,1.05365,1.05365,1.45414,1.45414
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,1.87764,1.01395,1.01395,1.01395,0.779649,0.779651
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,1.0024,1.00273,1.00273,1.00273,0.132263,0.132263
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,0.999988,1.0005,1.0005,1.0005,0.0244789,0.0244789
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,0.999982,1.00008,1.00008,1.00008,0.0234628,0.0234628
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,0.999982,1.00001,1.00001,1.00001,0.0235578,0.0235579
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,17.3651,1.06667,1.06667,1.06667,1.48852,1.48853
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,17.3175,1.06667,1.06667,1.06667,1.57638,1.57639
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,8.71707,1.06667,1.06667,1.06667,1.1404,1.1404
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,1.03804,1.06667,1.06667,1.06667,0.364169,0.36417
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,1.00008,1.06667,1.06667,1.06667,0.0293425,0.0293426
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,0.999982,1.06667,1.06667,1.06667,0.0203334,0.0203334
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,0.999982,1.06658,1.06659,1.06658,0.0200725,0.0200726
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,0.999982,1.05834,1.05834,1.05834,0.0241963,0.0241964
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,17.3651,1.06667,1.06667,1.06667,1.64098,1.64098
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,17.3175,1.06667,1.06667,1.06667,1.6272,1.62721
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,8.71707,1.06667,1.06667,1.06667,1.1572,1.1572
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,1.03804,1.06667,1.06667,1.06667,0.314925,0.314925
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,1.00008,1.06667,1.06667,1.06667,0.0331036,0.0331037
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,0.999982,1.06658,1.06659,1.06658,0.0206849,0.0206849
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,0.999982,1.05834,1.05834,1.05834,0.0239319,0.0239319
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,0.999982,1.06667,1.06667,1.06667,0.0214704,0.0214705
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.745349,0.74535
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.745349,0.74535
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.776993,0.776995
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.836766,0.836767
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.878958,0.878959
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.90357,0.903571
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.829734,0.829735
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,0.0265342,0.0265354,0.0265355,0.0265354,0.871926,0.871927
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.999982,0.999992,0.999993,0.999992,1.89068,1.89068
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.999982,0.999992,0.999993,0.999992,2.03188,2.03189
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.999982,0.999992,0.999993,0.999992,2.04775,2.04775
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.999982,0.999992,0.999993,0.999992,2.04653,2.04654
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.999982,0.999992,0.999993,0.999992,1.96261,1.96261
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.999982,0.999992,0.999993,0.999992,1.94927,1.94927
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.999982,0.999992,0.999993,0.999992,1.8186,1.8186
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.999982,0.999992,0.999993,0.999992,1.89889,1.89889
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,17.3652,2.22643,2.22644,2.22643,1.28783,1.28783
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,17.3589,2.00421,2.00421,2.00421,1.02299,1.023
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,15.2542,1.00485,1.00485,1.00485,0.803888,0.803889
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,1.28361,0.999987,0.999989,0.999987,0.147834,0.147835
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,1.00074,0.999983,0.999984,0.999983,0.0777661,0.0777663
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,0.999984,0.999983,0.999984,0.999983,0.0459506,0.0459507
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0408191,0.0408191
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0264508,0.0264508
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,17.3652,2.22643,2.22644,2.22643,1.2002,1.2002
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,17.3589,2.00421,2.00421,2.00421,1.05304,1.05304
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,15.2542,1.00485,1.00485,1.00485,0.696926,0.696927
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,1.28361,0.999987,0.999989,0.999987,0.147648,0.147648
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,1.00074,0.999983,0.999984,0.999983,0.079259,0.0792591
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,0.999984,0.999983,0.999984,0.999983,0.0549075,0.0549076
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0373669,0.037367
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0275704,0.0275704
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,17.3652,2.22667,2.22668,2.22667,1.43231,1.43231
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,17.3652,2.22666,2.22666,2.22666,1.42061,1.42061
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,17.3647,2.21116,2.21117,2.21116,1.10302,1.10303
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,17.1505,1.07902,1.07902,1.07902,1.07028,1.07028
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,3.68759,1.00006,1.00006,1.00006,0.303251,0.303252
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,1.00838,0.999983,0.999984,0.999983,0.0617184,0.0617185
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,1,0.999983,0.999984,0.999983,0.0551874,0.0551875
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0341014,0.0341015
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,17.3652,2.22667,2.22668,2.22667,1.30757,1.30757
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,17.3652,2.22666,2.22666,2.22666,1.41838,1.41839
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,17.3647,2.21116,2.21117,2.21116,1.32851,1.32851
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,17.1505,1.07902,1.07902,1.07902,1.37343,1.37344
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,3.68759,1.00006,1.00006,1.00006,0.327601,0.327602
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,1.00838,0.999983,0.999984,0.999983,0.100625,0.100625
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,1,0.999983,0.999984,0.999983,0.056307,0.0563071
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0343813,0.0343814
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,17.3652,2.28805,2.28805,2.28805,1.21284,1.21284
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,17.3643,2.27781,2.27781,2.27781,1.1898,1.1898
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,17.0196,1.92352,1.92352,1.92352,0.818587,0.818589
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,2.76745,1.06421,1.06421,1.06421,0.251128,0.251128
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,1.00516,1.00138,1.00138,1.00138,0.0242708,0.0242708
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,0.999995,1.00001,1.00001,1.00001,0.023651,0.0236511
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0216924,0.0216924
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0235584,0.0235585
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,17.3652,2.28805,2.28805,2.28805,1.28872,1.28873
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,17.3643,2.27781,2.27781,2.27781,1.20494,1.20494
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,17.0196,1.92352,1.92352,1.92352,0.947561,0.947562
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,2.76745,1.06421,1.06421,1.06421,0.380002,0.380003
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,1.00516,1.00138,1.00138,1.00138,0.032563,0.032563
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,0.999995,1.00001,1.00001,1.00001,0.0219717,0.0219717
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0232785,0.0232786
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,0.999982,0.999983,0.999984,0.999983,0.0224388,0.0224389
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,17.3652,2.28826,2.28826,2.28826,1.34112,1.34112
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,17.3652,2.28802,2.28802,2.28802,1.49619,1.4962
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,17.3641,2.27644,2.27645,2.27644,1.33189,1.33189
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,16.9493,1.89037,1.89037,1.89037,0.985697,0.985699
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,2.49004,1.05708,1.05708,1.05708,0.367033,0.367034
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,1.00426,1.00122,1.00122,1.00122,0.0311705,0.0311705
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,0.999993,1.00001,1.00001,1.00001,0.0232779,0.023278
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,0.999982,0.999983,0.999985,0.999983,0.022812,0.022812
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,17.3652,2.28826,2.28826,2.28826,1.26536,1.26536
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,17.3652,2.28802,2.28802,2.28802,1.40096,1.40096
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,17.3641,2.27644,2.27645,2.27644,1.43798,1.43798
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,16.9493,1.89037,1.89037,1.89037,0.999245,0.999247
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,2.49004,1.05708,1.05708,1.05708,0.396777,0.396778
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,1.00426,1.00122,1.00122,1.00122,0.036482,0.0364821
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,0.999993,1.00001,1.00001,1.00001,0.0249573,0.0249573
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,17.3652,2.04717,2.04717,2.04717,1.06449,1.06449
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,17.3642,1.81688,1.81689,1.81688,1.07905,1.07905
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,16.9972,1.27118,1.27118,1.27118,1.21102,1.21102
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,2.66864,1.03811,1.03811,1.03811,0.445278,0.445279
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,1.00483,1.00428,1.00429,1.00428,0.0503986,0.0503987
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,0.999994,1.00045,1.00046,1.00045,0.0210294,0.0210294
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,0.999982,1.00003,1.00004,1.00003,0.0219712,0.0219712
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,0.999982,0.999988,0.99999,0.999988,0.0235583,0.0235583
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,0.999982,0.999988,0.99999,0.999988,0.0228119,0.0228119
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,17.3652,2.04717,2.04717,2.04717,1.21119,1.2112
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,17.3642,1.81688,1.81689,1.81688,1.28984,1.28985
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,16.9972,1.27118,1.27118,1.27118,1.87378,1.87379
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,2.66864,1.03811,1.03811,1.03811,0.531288,0.531288
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,1.00483,1.00428,1.00429,1.00428,0.0595958,0.0595959
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,0.999994,1.00045,1.00046,1.00045,0.0216822,0.0216822
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,0.999982,1.00003,1.00004,1.00003,0.0219712,0.0219712
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,0.999982,0.999983,0.999985,0.999983,0.022812,0.022812
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,0.0265342,0.0231626,0.0231627,0.0231626,0.922365,0.922366
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,0.0265342,0.0231626,0.0231627,0.0231626,0.902225,0.902226
