id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,42263.1,42208.2,34199.6,34069.5,-1.07771,-1.07122
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,42263.1,42208.2,13562.5,13208.6,1.16493,1.27052
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,42263.1,42208.2,4535.13,4317.49,0.638226,0.810305
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,42263.1,42208.2,1643.89,1553.27,-1.46193,-1.38529
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,42263.1,42208.2,585.091,574.61,-0.650312,-0.611547
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,42263.1,42208.2,521.909,518.889,-0.042058,-0.0261504
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,42263.1,42208.2,498.421,525.14,-0.0357529,-0.17515
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,42263.1,42208,74581.2,74648.8,-1.50866,-1.50981
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,42263.1,42208,44724.2,44758,-0.810172,-0.811653
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,42263.1,42208,11992.2,11984.7,0.699133,0.701312
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,42263.1,42208,2342.89,2338.66,0.498866,0.504787
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,42263.1,42208,763.874,763.241,-0.639022,-0.637248
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,42263.1,42208,535.445,535.742,-0.111161,-0.112637
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,42263.1,42208,503.015,503.5,-0.0828455,-0.0854407
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,42263.1,42208,498.423,498.943,-0.247368,-0.250002
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,42263.1,42208,73357.4,73760.7,-1.42635,-1.43373
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,42263.1,42208,44552.4,44631.3,-0.69706,-0.700735
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,42263.1,42208,13277.2,12919.8,1.33156,1.44517
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,42263.1,42208,2866.63,2710.94,0.100084,0.265227
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,42263.1,42208,889.701,850.707,-1.16578,-1.09199
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,42263.1,42208,561.248,553.291,-0.421564,-0.387714
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,42263.1,42208,507.944,506.779,-0.425893,-0.420492
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,42263.1,42208,499.326,499.53,0.0482126,0.0470599
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,42263.1,42208,79397.5,79726.8,-1.69684,-1.7013
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,42263.1,42208,65453.7,65916.4,-1.33514,-1.34525
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,42263.1,42208,34946.5,34806.7,-0.36188,-0.352182
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,42263.1,42208,10770.3,10374.5,1.21547,1.36773
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,42263.1,42208,2772.04,2597.52,0.00997574,0.197116
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,42263.1,42208,961.677,910.129,-1.08423,-0.98844
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,42263.1,42208,590.679,577.698,-0.341502,-0.28681
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,42263.1,42208,516.244,513.488,0.600828,0.618949
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,42263.1,42208,79576.9,79509.3,-1.58107,-1.58006
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,42263.1,42208,65724.9,65583.5,-1.48564,-1.48286
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,42263.1,42208,34839.7,34938.3,-0.158908,-0.166287
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,42263.1,42208,10506.8,10696.3,1.70122,1.62193
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,42263.1,42208,2655.82,2737.74,0.196652,0.107724
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,42263.1,42208,926.963,951.553,-1.20054,-1.24124
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,42263.1,42208,581.629,588.385,-0.370435,-0.398053
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,42263.1,42208,514.033,516.073,-0.0433709,-0.0541742
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,42263.1,42208,80330.3,80783.7,-1.59946,-1.60606
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,42263.1,42208,64676.8,65423.7,-1.22863,-1.24629
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,42263.1,42208,28091,27595.7,-0.198987,-0.152745
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,42263.1,42208,6181.44,5658.26,0.963804,1.30955
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,42263.1,42208,1390.02,1245.21,-1.43368,-1.27763
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,42263.1,42208,630.81,601.329,-0.725139,-0.624618
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,42263.1,42208,517.346,512.305,-0.307649,-0.283368
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,42263.1,42208,500.54,500.09,0.274254,0.276998
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,42263.1,42208,80737.3,81044,-1.48555,-1.49044
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,42263.1,42208,65396.9,65920.2,-1.19634,-1.20888
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,42263.1,42208,27562.1,27225.7,-0.110875,-0.0779599
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,42263.1,42208,5640.21,5304.99,0.768535,0.992473
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,42263.1,42208,1240.48,1154.5,-1.0795,-0.953197
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,42263.1,42208,511.639,509.276,-0.204177,-0.192249
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,42263.1,42208,499.54,499.593,0.247024,0.246702
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,42263.1,42208,500.191,536.779,-0.0454526,-0.231536
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,496.545,497.072,-0.405495,-0.408009
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,496.545,497.072,-0.405495,-0.408009
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,496.545,497.072,-0.304884,-0.307503
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,496.545,497.072,-0.114839,-0.117661
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,496.545,497.072,0.01931,0.0163463
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,496.545,497.072,0.0975636,0.0945169
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,496.545,497.072,-0.137197,-0.139995
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,496.545,497.072,-0.00304821,-0.00598818
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,83859,83917.9,-1.43405,-1.43499
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,83859,83917.9,-1.33387,-1.33488
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,83859,83917.9,-1.32261,-1.32363
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,83859,83917.9,-1.32347,-1.32449
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,83859,83917.9,-1.38301,-1.38399
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,83859,83917.9,-1.39248,-1.39345
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,83859,83917.9,-1.48518,-1.48609
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,83859,83917.9,-1.42822,-1.42917
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,42263.1,42208.6,63875,63635.2,-0.104675,-0.0946115
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,42263.1,42208.6,37490.2,37591.8,0.478448,0.469659
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,42263.1,42208.6,14431.6,14745.6,0.554905,0.483999
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,42263.1,42208.6,4504.86,4696.21,-0.822412,-0.90199
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,42263.1,42208.6,1544.21,1620.83,0.2225,0.0807744
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,42263.1,42208.6,764.336,790.778,0.804909,0.685185
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,42263.1,42208.6,565.824,574.557,1.52146,1.45615
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,42263.1,42208.6,515.739,518.759,0.281246,0.263452
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,42263.1,42208.6,63342.1,63221.1,-0.265448,-0.260644
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,42263.1,42208.6,37630.3,37699.9,0.561554,0.5554
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,42263.1,42208.6,15002,15191.4,0.00202952,-0.0326022
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,42263.1,42208.6,4862.12,4981.27,-0.968202,-1.01143
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,42263.1,42208.6,1689.02,1738.68,0.0180386,-0.0617428
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,42263.1,42208.6,814.303,832.191,1.23962,1.15332
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,42263.1,42208.6,581.833,588.061,1.05024,1.00972
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,42263.1,42208.6,520.657,522.98,0.380307,0.366291
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,42263.1,42208.6,80645,80840.4,-0.422488,-0.428174
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,42263.1,42208.6,71845.2,72154.5,-0.155886,-0.167114
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,42263.1,42208.6,49331.7,49466.4,0.166153,0.158147
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,42263.1,42208.6,21502.3,21274.7,0.420104,0.454293
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,42263.1,42208.6,6689.2,6491.03,-0.0776718,0.00469074
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,42263.1,42208.6,2061.54,1978.94,-0.992956,-0.918551
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,42263.1,42208.6,876.434,849.4,0.973989,1.09332
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,42263.1,42208.6,589.116,581.344,0.673161,0.719262
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,42263.1,42208.6,79988.7,80226.1,-0.609775,-0.616184
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,42263.1,42208.6,70697.3,71052.5,-0.117513,-0.1308
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,42263.1,42208.6,48908,49052.3,0.798169,0.787659
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,42263.1,42208.6,22550.5,22291.8,1.1346,1.17996
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,42263.1,42208.6,7619.99,7372.96,-0.217081,-0.131362
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,42263.1,42208.6,2473,2359.18,-0.353525,-0.23668
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,42263.1,42208.6,1020.69,979.666,0.509332,0.646886
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,42263.1,42208.6,635.027,621.896,0.450057,0.51816
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,42263.1,42208.7,83687.1,83764.6,-0.802524,-0.804349
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,42263.1,42208.7,80475.6,80718.9,-0.771763,-0.777803
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,42263.1,42208.7,45168.7,45256.2,-0.701335,-0.705344
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,42263.1,42208.7,4948.92,4731.48,0.438049,0.585724
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,42263.1,42208.7,727.992,704.846,-0.785343,-0.71999
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,42263.1,42208.7,510.231,509.045,-0.012136,-0.00569742
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,42263.1,42208.7,499.566,499.984,-0.186482,-0.188646
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,42263.1,42208.7,499.045,499.565,0.0386827,0.0357501
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,42263.1,42208.7,83475.8,83573.7,-0.673779,-0.676239
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,42263.1,42208.7,78856.8,79167,-0.704622,-0.712735
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,42263.1,42208.7,44780.9,44864.8,-0.353769,-0.358297
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,42263.1,42208.7,6814.47,6531,0.755737,0.909004
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,42263.1,42208.7,990.403,943.223,-0.813813,-0.71569
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,42263.1,42208.7,534.759,530.136,-0.325728,-0.304363
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,42263.1,42208.7,501.604,501.644,-0.00887731,-0.00909813
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,42263.1,42208.7,499.205,499.689,-0.0956556,-0.0982514
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,42263.1,42208.7,83824.5,83889.2,-0.59723,-0.598909
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,42263.1,42208.7,83405,83516.2,-0.333401,-0.336653
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,42263.1,42208.7,78222.9,78597.4,-0.469275,-0.480264
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,42263.1,42208.7,43025.7,43076.1,-0.198726,-0.201743
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,42263.1,42208.7,6577.43,6249.74,0.734463,0.918496
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,42263.1,42208.7,991.247,935.857,-0.899483,-0.78845
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,42263.1,42208.7,536.396,530.683,-0.188321,-0.16047
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,42263.1,42208.7,501.842,501.757,-0.0654919,-0.0650342
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,42263.1,42208.7,83815.9,83880.2,-0.720055,-0.721632
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,42263.1,42208.7,83331.9,83436.3,-0.486833,-0.489695
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,42263.1,42208.7,77812.2,78120.6,-0.272445,-0.282326
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,42263.1,42208.7,43001.3,43046.4,-0.16183,-0.164571
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,42263.1,42208.7,7003.62,6745.55,0.787973,0.924305
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,42263.1,42208.7,1069.09,1021.18,-0.740129,-0.64464
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,42263.1,42208.7,545.692,540.337,-0.0492959,-0.0222769
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,42263.1,42210.8,83679.2,83727.1,-1.22599,-1.22688
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,42263.1,42210.8,80999.1,80966.3,-1.33536,-1.33477
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,42263.1,42210.8,53126.2,53063.5,-1.0514,-1.04936
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,42263.1,42210.8,8366.85,8528.62,0.511895,0.44954
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,42263.1,42210.8,1028.04,1054.85,0.156468,0.081948
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,42263.1,42210.8,535.275,538.337,-0.43179,-0.44512
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,42263.1,42210.8,505.108,505.847,-0.181923,-0.18571
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,42263.1,42210.8,503.272,503.816,0.0150425,0.0120319
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,42263.1,42210.8,503.229,525.108,-0.0729634,-0.185565
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,42263.1,42210.8,83586.5,83639.7,-1.0105,-1.01162
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,42263.1,42210.8,80301.8,80321.4,-1.03909,-1.03952
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,42263.1,42210.8,52413.5,52416.4,-0.0716185,-0.0717713
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,42263.1,42210.8,9532.34,9597.93,0.667246,0.643718
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,42263.1,42210.8,1241.71,1254.77,0.0945264,0.0646576
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,42263.1,42210.8,557.952,559.92,-0.457405,-0.465552
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,42263.1,42210.8,507.188,507.859,-0.19256,-0.195971
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,42263.1,42208.7,499.551,528.9,-0.0530667,-0.204133
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,496.543,497.07,-0.215438,-0.218153
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,496.543,497.07,-0.271334,-0.27399
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,496.543,497.07,-0.528454,-0.530837
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,496.543,497.07,-0.103647,-0.10648
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,496.543,497.07,-0.0477513,-0.0506438
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,496.543,497.07,0.298802,0.295542
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,496.543,497.07,0.164652,0.161535
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,496.543,497.07,0.365877,0.362546
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,83859,83917.9,-0.654422,-0.65591
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,83859,83917.9,-0.802861,-0.804245
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,83859,83917.9,-0.765959,-0.767368
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,83859,83917.9,-0.624337,-0.625846
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,83859,83917.9,-0.919561,-0.920862
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,83859,83917.9,-0.936705,-0.937994
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,83859,83917.9,-0.96765,-0.968918
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,83859,83917.9,-1.32996,-1.33097
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,42263.1,42170.9,81697.1,81978.6,-0.946581,-0.952861
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,42263.1,42170.9,69212.8,69830.3,-0.616777,-0.635866
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,42263.1,42170.9,31277.9,30979.4,0.543962,0.575941
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,42263.1,42170.9,6123.02,5712.17,0.901573,1.16604
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,42263.1,42170.9,1181.47,1080.2,-1.45523,-1.33145
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,42263.1,42170.9,519.596,501.391,-0.36107,-0.273406
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,42263.1,42170.9,436.16,433.053,0.253521,0.27525
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,42263.1,42170.9,424.494,424.153,0.480601,0.483224
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,42263.1,42170.9,78468.1,78809.8,-1.46145,-1.46714
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,42263.1,42170.9,36369,36269.9,-1.14585,-1.1414
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,42263.1,42170.9,3600.22,3393.79,0.229566,0.41235
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,42263.1,42170.9,596.495,574.665,-0.272172,-0.17708
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,42263.1,42170.9,433.257,431.376,0.260999,0.27424
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,42263.1,42170.9,424.705,424.339,0.387492,0.390223
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,42263.1,42170.9,424.258,423.994,0.482413,0.484443
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,42263.1,42170.9,424.235,423.977,0.901298,0.903533
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,42263.1,42170.9,76372.1,76565.1,-1.21616,-1.2201
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,42263.1,42170.9,37129.3,37110.8,-0.532174,-0.531058
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,42263.1,42170.9,5207.86,5099.73,0.778166,0.85351
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,42263.1,42170.9,815.324,797.193,-0.705757,-0.658685
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,42263.1,42170.9,454.648,452.341,-0.0161645,-0.00209535
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,42263.1,42170.9,426.589,426.124,0.230388,0.233671
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,42263.1,42170.9,424.416,424.139,0.298096,0.300105
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,42263.1,42170.9,424.354,424.083,0.481677,0.483757
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,42263.1,42170.9,81920.6,82145.6,-1.41803,-1.42175
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,42263.1,42170.9,69780.2,70284.5,-1.3622,-1.37234
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,42263.1,42170.9,30958.7,30717.6,-0.392823,-0.374117
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,42263.1,42170.9,5709.55,5392.79,0.922851,1.14008
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,42263.1,42170.9,1080.19,1006.97,-1.26979,-1.1603
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,42263.1,42170.9,501.629,489.165,-0.163933,-0.0973942
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,42263.1,42170.9,433.309,431.225,0.183772,0.198072
