id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93224.5,93225.8,90982.1,91124,-1.13681,-1.14196
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,93186,93188.7,71547.6,72659,-0.730655,-0.787428
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,92716.2,92718.9,20005.4,21158,0.866095,0.576937
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,87315.3,87317.8,2536.53,2693.55,0.647023,0.350365
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,51021.4,51022.9,749.441,763.746,-1.32437,-1.38276
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,8806.17,8806.53,601.601,602.909,-0.661587,-0.669788
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,1317.31,1317.46,589.605,589.782,-0.524402,-0.525574
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,951.012,951.138,589.063,589.186,0.0975569,0.0966104
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.132903,0.132367
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.585869,0.58528
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.661363,0.660765
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.268793,0.268241
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,-0.169074,-0.169575
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.253694,0.253144
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.767055,0.766445
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,588.456,588.465,588.396,588.465,0.404683,0.404115
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93227.9,93229.2,93218.3,93229.2,-0.251236,-0.251727
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,93227.9,93230.6,93219.6,93230.6,0.697734,0.697127
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,93227.9,93230.6,93219.6,93230.6,0.497931,0.497348
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,93227.9,93230.6,93219.6,93230.6,0.504697,0.504114
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,93227.9,93230.6,93219.6,93230.6,0.754868,0.754255
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,93227.9,93230.6,93219.6,93230.6,0.508128,0.507544
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,93227.9,93230.6,93219.6,93230.6,0.729946,0.729336
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93227.9,93229.2,93218.3,93229.2,-0.537196,-0.537654
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39456.6,48689.5,45996.3,45953.8,-1.40789,-1.40508
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39452.2,48684.1,27944.3,28219.4,-1.75513,-1.78133
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,39398.8,48618.1,5186.12,5320.26,-0.630508,-0.726607
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38754.4,47823,957.265,971.8,1.78531,1.69216
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,32288.3,39843.8,578.547,578.834,2.75986,2.75629
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10808.6,13337.9,547.609,546.537,1.33349,1.34483
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1557.91,1922.48,545.101,543.904,2.02828,2.04253
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,534.046,659.026,544.898,543.689,0.661147,0.672496
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39456.6,48689.5,46362.9,46320.5,-1.11839,-1.11535
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39452.2,48684.1,29679.2,29984.1,-1.71224,-1.74
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,39398.8,48618.1,5846.35,6015.08,-0.974331,-1.0716
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38754.4,47823,1022.52,1041.34,1.46611,1.35933
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,32288.3,39843.8,583.923,584.6,4.15414,4.14419
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10808.6,13337.9,548.045,547.007,1.45858,1.46978
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1557.91,1922.48,545.137,543.942,1.68563,1.69909
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,534.046,659.026,544.901,543.692,2.71543,2.73135
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39456.9,48689.9,48720,48600.7,-0.506113,-0.496454
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39456.8,48689.8,47848.8,47617.2,-0.81693,-0.799302
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39455.2,48687.8,39214.9,38165.8,-1.05424,-0.961111
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39435.9,48663.9,12431,11402.4,-0.743625,-0.409998
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39199.7,48372.5,1789.35,1659.4,-0.00336361,0.344258
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,36518,45063.2,648.128,636.537,2.02781,2.14562
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,19948.8,24616.8,553.26,551.249,2.47884,2.50408
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,3379.54,4170.37,545.559,544.288,2.47882,2.49499
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39456.9,48689.9,48717.2,48601.9,-0.287146,-0.27729
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39456.8,48689.8,47815.5,47631.2,-0.492046,-0.476756
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39455.2,48687.8,38942.3,38275.2,-0.734972,-0.670363
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39435.9,48663.9,12119.2,11515.2,-0.373561,-0.160157
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,39199.7,48372.5,1747.47,1674.05,-0.0139107,0.180312
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,36518,45063.2,644.571,637.784,1.81541,1.88201
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,19948.8,24616.8,552.971,551.351,1.92014,1.93883
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,3379.54,4170.37,545.536,544.296,0.671468,0.683117
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39456.8,48689.7,48782.1,48672.1,-0.845126,-0.837
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39454.8,48687.4,48598.3,48472.1,-1.35106,-1.34301
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,39431.1,48658.2,46440.4,46145.9,-1.89574,-1.87949
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39141.9,48303.4,30107.2,29160.2,-1.65397,-1.56342
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,35912.8,44340.3,6214.39,5870.12,-0.0603198,0.196657
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,17964.3,22312.4,1296,1262.63,1.15164,1.29947
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,2870.63,3788.06,847.412,843.229,0.52727,0.551922
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,650.538,1063.37,810.706,808.736,-1.60381,-1.59689
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39456.8,48689.7,48778.2,48669.4,-1.17586,-1.16857
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39454.8,48687.4,48550.5,48439.3,-1.31398,-1.3068
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,39431.1,48658.2,45907.8,45784.9,-1.58182,-1.57414
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39141.9,48303.4,27599,27514.5,-1.42666,-1.4174
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,35912.8,44340.3,5263.87,5267.37,0.553695,0.550375
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,17964.3,22312.4,1202.11,1203.16,0.775605,0.771048
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,2870.63,3788.06,839.677,838.304,0.625953,0.634253
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,650.538,1063.37,810.079,808.335,0.0653696,0.0750957
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39456.9,48689.9,48797.2,48688.7,-1.26143,-1.25435
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39456.8,48689.7,48783.9,48674.8,-1.07591,-1.06836
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,39454.7,48687.1,48621.1,48504.4,-1.05623,-1.04808
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,39428.9,48655.6,46698.1,46507.4,-1.13026,-1.11668
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39116,48271.5,31472,30993.1,-1.14524,-1.09429
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,35646.7,44013.7,6824.52,6647.85,-0.636917,-0.535792
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,17196.4,21369.9,1358.31,1341.66,1.74532,1.82209
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,2694.76,3572.22,852.561,849.792,0.153384,0.16836
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39456.9,48689.9,48797.1,48688.7,-1.63538,-1.62913
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39456.8,48689.7,48783,48674.5,-0.946448,-0.938654
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39454.7,48687.1,48609.4,48500.4,-1.20766,-1.20039
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,39428.9,48655.6,46566,46463,-1.03978,-1.03224
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39116,48271.5,30758.5,30756.8,-1.13519,-1.13501
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,35646.7,44013.7,6496.22,6540.38,0.747915,0.712878
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,17196.4,21369.9,1324.58,1330.58,0.118785,0.0982034
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,2694.76,3572.22,849.772,848.87,-0.145176,-0.140611
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39456.8,48689.7,48750.1,48639.6,-0.30125,-0.291841
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39454.8,48687.3,48209.8,48079.2,-1.02458,-1.01529
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39430.4,48657.2,42416,42130.8,-1.07522,-1.05243
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,39133.4,48290.7,17292.1,16945.1,-0.105601,-0.0168006
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,35824.5,44208.3,2543.88,2495.46,0.73011,0.830461
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17703.1,21850.5,720.999,716.594,-1.81748,-1.80134
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,2809.61,3475.08,567.039,565.628,-0.838518,-0.829526
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,644.954,804.365,554.525,553.288,-0.548925,-0.540216
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39456.8,48689.7,48756.5,48647.2,-0.235463,-0.226018
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39454.8,48687.3,48286.5,48170.9,-1.18695,-1.17914
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,39430.4,48657.2,43157.8,43009.4,-1.24456,-1.23353
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,39133.4,48290.7,18866.1,18769.7,-0.424062,-0.403426
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,35824.5,44208.3,2831.31,2827,0.980074,0.988344
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,17703.1,21850.5,746.296,745.914,-1.15647,-1.15479
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,2809.61,3475.08,569.102,568.033,-1.07013,-1.06378
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,644.954,804.365,554.693,553.484,-0.309855,-0.300829
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.577475,-0.568872
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.332881,-0.323734
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.447025,-0.438132
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.137207,-0.127624
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.691618,-0.68327
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.805762,-0.797667
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-1.08297,-1.07549
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,440.533,543.619,544.829,543.619,-0.3818,-0.372762
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.401012,-0.392016
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.293325,-0.284089
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.509882,-0.501129
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.711511,-0.703206
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.636321,-0.627849
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.535006,-0.526309
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.724073,-0.715796
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39456.9,48689.9,48798.3,48689.9,-0.645606,-0.637155
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38759.1,38761.3,32909.6,33066.7,-2.54751,-2.55651
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38738.6,38740.9,12325.5,12632.1,-1.32319,-1.3989
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,38489.2,38491.5,1786.38,1843.17,1.37664,1.19736
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,35672.6,35675.2,552.525,558.164,-0.0685364,-0.112722
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,18897.4,18902,448.97,449.532,0.504887,0.498698
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,3131.21,3137.6,440.557,440.655,0.0548768,0.0538757
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,668.153,674.825,439.876,439.932,0.910112,0.909426
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,452.42,459.117,439.821,439.873,0.466397,0.46581
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38759.1,38761.3,33972.7,34521.7,-1.85928,-1.90035
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38738.6,38740.9,14313.3,15601.4,0.33631,-0.058188
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,38489.2,38491.5,2123.89,2380,1.08781,0.492733
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,35672.6,35675.2,581.964,605.625,0.336124,0.149444
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,18897.4,18902,451.369,453.425,0.143989,0.123194
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,3131.21,3137.6,440.752,440.973,0.395557,0.393133
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,668.153,674.825,439.892,439.958,0.566586,0.56583
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,452.42,459.117,439.822,439.875,0.648177,0.647558
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38760.7,38762.9,38569.2,38542,-2.60841,-2.60712
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38758.2,38760.4,36544.9,36214.2,-2.06707,-2.04538
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,38727.5,38729.7,22249.5,20882.7,-1.28822,-1.08181
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,38354.6,38356.9,4143.76,3705.09,0.317564,0.881087
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,34305.7,34308.4,769.078,728.448,-0.479841,-0.258844
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,15092.3,15097.3,466.698,463.54,0.412154,0.445217
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,2274.09,2280.57,441.995,441.798,0.402055,0.404215
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,590.057,596.738,439.992,440.025,0.0202697,0.0199354
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38760.7,38762.9,38602.1,38599.5,-1.86327,-1.86309
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38758.2,38760.4,36912.3,36846.4,-1.92452,-1.92002
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,38727.5,38729.7,24021.3,23718.3,-0.881384,-0.835897
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,38354.6,38356.9,4836.36,4729.62,0.68117,0.796801
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,34305.7,34308.4,837.904,829.372,-0.317572,-0.275142
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,2274.09,2280.57,442.455,442.479,0.055672,0.0554231
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,590.057,596.738,440.03,440.081,0.746724,0.74612
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,15092.3,15097.3,487.812,514.592,0.0381348,-0.19502
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38759.5,38761.7,38385.6,38387,-0.502762,-0.502907
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,38743.6,38745.8,34611.9,34605.7,-0.377685,-0.376966
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,38549.2,38551.5,15780.9,15810,-0.216153,-0.22393
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,36314.7,36317.6,2411.25,2427.79,0.64984,0.615163
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,21298.8,21306.1,613.505,615.991,-0.18467,-0.201849
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,3833.07,3845.46,460.074,460.405,0.520654,0.517089
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,734.704,747.994,447.593,447.675,0.401013,0.400126
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,457.912,471.281,446.581,446.637,0.0737905,0.0732251
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38759.5,38761.7,38447.9,38447.2,-0.322329,-0.322259
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38743.6,38745.8,35246.5,35215.1,-0.237372,-0.233627
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,38549.2,38551.5,17504.6,17455.9,0.543658,0.557571
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,36314.7,36317.6,2785.06,2786.17,0.294968,0.293082
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,21298.8,21306.1,647.169,648.463,-0.900322,-0.907389
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,3833.07,3845.46,462.825,463.074,0.126445,0.123991
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,734.704,747.994,447.816,447.892,-0.176722,-0.177451
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,457.912,471.281,446.6,446.655,0.610713,0.610084
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38760.7,38762.9,38730,38732.7,-0.903095,-0.903338
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38758.1,38760.3,38409.7,38392.8,-0.513792,-0.512063
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,38725.9,38728.2,34854.8,34663.5,-0.569017,-0.547636
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,38336,38338.4,16405.3,15954.4,-0.248654,-0.130142
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,34124.7,34128.3,2540.88,2457.43,0.421536,0.586691
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,14685.7,14695,625.107,618.655,-0.277898,-0.234467
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,2196.53,2209.4,461.022,460.624,0.548995,0.553308
