id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1.16118,6604.46,24232.8,2702.54,-0.77598,-0.0714813
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,0.0480078,1573.68,10953.1,583.068,-0.33785,0.00147024
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,52669.6,23001.7,22972.4,21886.3,0.368855,0.404395
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,65397.5,35257.5,35617.7,31476.5,-0.166017,-0.0305127
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,73815.4,41643.6,42967.7,32647.7,-0.331229,0.00645487
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,78004.1,41051.5,44239.6,25717.5,-0.893051,-0.286983
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,77938.4,33062.1,38597.6,15341,-1.16991,-0.408918
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,9850.21,20549.4,26944,7103.94,-0.864434,-0.215239
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1.38229,9388.66,13890.1,2625.1,-0.438013,-0.0694053
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,0.0599062,2935.66,4740.33,728.123,-0.138553,-0.00726817
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,52669.6,23344.8,23164,23344.8,0.355781,0.349864
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,65397.5,36522.5,36332.1,36493.3,-0.009361,-0.0146356
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,73815.4,45237.8,45039.2,31041.5,-0.620468,-0.162444
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,78003.1,49557.3,48292.7,189.27,-1.3077,0.26631
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,70744.6,41348.8,3582.02,0.389073,-0.0952199,0.021976
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,93.4012,395.025,6.22381,0.0518707,0.0150445,0.0152465
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,0.0849655,0.605111,0.0500687,0.0414487,0.0150502,0.0150505
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,0.0597704,0.0271244,0.0263685,0.0264931,0.0179959,0.0179959
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,42208.5,12514.1,12343,12514.1,0.823924,0.818325
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,54936.5,25691.8,25511.1,25691.6,0.382737,0.376832
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,63354.3,34407.1,34220,34255.1,-0.253885,-0.255035
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,67542.2,38730.4,38553.5,10969.8,-1.02586,-0.123287
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,61257.1,32315.2,38553.5,26.8387,-1.23672,0.0239246
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,0.0713743,0.425666,25503.1,0.0292112,-0.818986,0.015509
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,0.047899,0.0145402,10456.9,0.0142018,-0.324363,0.0178
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,102.156,457.575,52197.1,459.517,-1.69186,0.0010629
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,10220.7,-20603.5,-20745.8,-20603.5,0.692707,0.68805
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,22947.9,-7425.85,-7577.73,-7425.85,0.261828,0.256858
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,31365.3,1289.43,1131.1,1289.43,-0.0225483,-0.0277291
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,35553.9,5626.2,5464.62,5626.2,-0.163235,-0.168522
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,35553.9,5626.2,5464.62,5626.2,-0.162449,-0.167736
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,31365.3,1289.43,1131.1,1289.43,-0.0201923,-0.0253731
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,22947.9,-7425.85,-7577.73,-7425.85,0.263398,0.258429
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,10220.7,-20603.5,-20745.8,-20603.5,0.695062,0.690406
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.0318927,-0.00237016,-0.00255656,-0.00237016,1.3262,1.3262
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.0463363,0.0125847,0.0124277,0.0125847,1.42524,1.42524
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.0558889,0.0224753,0.0223377,0.0224753,1.43637,1.43637
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.0606423,0.0273969,0.0272689,0.0273969,1.43552,1.43552
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.0606423,0.0273969,0.0272689,0.0273969,1.37665,1.37665
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.0558889,0.0224753,0.0223377,0.0224753,1.36729,1.36729
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.0463363,0.0125847,0.0124277,0.0125847,1.27564,1.27564
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.0318927,-0.00237016,-0.00255656,-0.00237016,1.33196,1.33196
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,63030.9,63197.6,62995.1,62706.3,-0.050034,-0.0405848
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,75758.9,75927.8,69497.8,56485.2,-0.835863,-0.410069
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,84176.7,84342.6,16810.3,5231.37,0.0165784,0.395459
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,88365.4,88324.8,498.97,133.14,0.0873998,0.0993703
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,87936,80091.5,11.5177,3.13287,0.0542024,0.0544767
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,2180.72,14973.9,0.343459,0.161475,0.032252,0.032258
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,0.34767,371.261,0.0913772,0.0875148,0.0286609,0.0286611
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,0.0715556,7.13691,0.0719287,0.071746,0.0185834,0.0185834
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,59588.2,59754.4,59587.1,59592.9,-0.0753617,-0.0755514
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,72316.1,72484.6,67446.8,64775.1,-0.726506,-0.639085
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,80734,80899.6,19106.1,12987.5,-0.133933,0.0662785
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,84922.7,84889.8,594.88,368.838,0.0841306,0.091527
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,84510,76976.7,13.727,8.52471,0.0551772,0.0553474
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,2091.53,14362.6,0.386955,0.27421,0.0385331,0.0385368
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,0.331871,354.425,0.0884064,0.0859793,0.0262397,0.0262397
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,0.0676473,6.74807,0.068032,0.0678827,0.0193688,0.0193688
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,42208.5,42372.2,42324.6,42371.6,0.852207,0.850669
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,54936.5,55102.5,55041,55068.6,0.41782,0.416916
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,63354.3,63521.9,63367.9,61848.1,-0.362648,-0.312918
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,67543.1,67710.6,63838.1,30931.5,-1.27879,-0.202037
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,67543.1,67676.4,18705.1,1271.77,-0.399302,0.17114
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,63346.1,62108.3,547.351,27.7323,0.025413,0.0424157
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,27468.3,27551.3,10.9593,0.608863,0.0383835,0.0387222
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,5.52975,942.966,0.238901,0.0576483,0.0239442,0.0239502
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,52669.6,52834.8,52775.1,52834.1,0.315429,0.3135
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,65397.5,65565.1,65486.2,65527.5,0.0725682,0.0712177
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,73815.4,73984.4,73557.3,72165.9,-0.346334,-0.300804
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,78004.1,78173.1,64681.4,37098.2,-1.07694,-0.17438
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,78004.1,78133.5,7725.53,1574.65,-0.022955,0.17831
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,73805.8,72338.1,184.299,34.6809,0.0645822,0.0694779
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,32698.8,32782.6,3.7991,0.772534,0.0394031,0.0395021
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,6.90026,1175.8,0.128367,0.0727644,0.0241442,0.024146
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,42208.5,42327.9,41973.3,40916.2,0.573139,0.607728
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,54936.5,54870.7,53243.8,48183.4,0.158836,0.324418
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,63354.3,62457.1,55840.8,40217.4,-0.722677,-0.211458
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,67543.1,63352.9,43634,20283.2,-1.24027,-0.4762
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,67524.9,52998.1,21005.9,6488.47,-0.670263,-0.195231
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,20622.8,29959.3,6371.96,1625.67,-0.191877,-0.0365716
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,3.50596,9981.22,1481.71,356.371,-0.0332353,0.0035872
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,0.0482418,2202.1,288.217,68.2787,0.00712617,0.0143228
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,52669.6,52779.5,51613.1,50717.5,0.3795,0.408805
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,65397.5,65289.2,60038,56112.3,-0.039297,0.0891571
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,73815.4,72744.2,54076.5,44043.7,-0.490934,-0.162649
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,78004.1,73142,31492.9,20884.4,-0.746798,-0.399673
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,77983.1,61187.2,11202.8,6477.05,-0.343666,-0.189033
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,24028,34893.8,2945.28,1620.1,-0.0809291,-0.0375676
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,4.17356,11876.4,666.855,361.809,-0.00545974,0.00452179
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,0.0601982,2745.84,134.238,72.5985,0.0113793,0.0133962
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,63030.9,63180.4,62554.8,62266.2,0.105761,0.115205
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,75758.9,75844.8,73148.8,71605.8,0.00776186,0.0582493
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,84176.7,83976.3,73349.3,67827,-0.273299,-0.0926014
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,88365.5,86986.3,55276,44651.2,-0.501651,-0.153994
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,88365.5,82596,25851.5,17828.3,-0.573721,-0.31119
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,84146.6,65373.2,7823.33,4960.41,-0.234067,-0.140388
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,20170.7,34970.3,1876.29,1157.83,-0.045034,-0.0215252
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,3.04219,11036.7,394.392,241.644,0.00312844,0.00812654
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,59588.2,59738.2,59241.5,59009,0.0925858,0.100192
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,72316.1,72405.4,70273.1,68969.4,-0.0509823,-0.00832407
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,80734,80548.2,72002.1,67102.8,-0.0598163,0.100494
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,84922.7,83603.4,56896.4,46500.5,-0.536709,-0.196541
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,84922.7,79383.8,28397.2,19565.9,-0.634966,-0.345992
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,80705.1,62704.6,8936.38,5574.07,-0.266757,-0.156738
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,19254.1,33384.5,2164.13,1305.28,-0.0532745,-0.025172
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,10221.2,10333.6,10366.7,10173.4,1.1894,1.19572
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,22949.1,22802.2,23077.6,21779.4,0.620082,0.662561
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,31367,30298,31462.9,26633.4,0.0503276,0.208356
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,35555.7,31826.8,35566.3,22999.1,-0.83951,-0.428293
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,35545.2,26111.8,35335.3,13408.8,-1.12069,-0.403218
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,9556.01,14964.9,30592.9,5250.05,-0.986253,-0.156999
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,1.33199,5337.23,21201,1439.11,-0.678281,-0.0316452
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,0.0116745,942.096,8179.98,224.184,-0.251103,0.00922142
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,0.068061,5423.31,25505.8,4692.75,-0.818551,-0.13752
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,28104.3,28139.5,27875.3,27393.3,0.827154,0.842924
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,40832.3,40449.6,39425,37411.1,0.353816,0.419714
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,49250.1,47485.2,44211.1,38357.2,0.22414,0.415686
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,53438.9,47763.5,39648.2,28706.9,-0.910446,-0.55243
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,53423,39186.9,26061.1,14852,-0.81074,-0.443964
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,15004.1,23454.1,11829,5583.83,-0.371812,-0.167462
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,2.36994,9467.89,3883.23,1665.5,-0.11162,-0.0390529
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,1.35645,4936.29,27926.7,4220.53,-0.897767,-0.122068
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,10220.7,10380,10368,10380,-0.324268,-0.324663
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,22947.9,23110.3,23085.9,23110.3,-0.740745,-0.741543
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,31365.3,31529.7,31497,31529.7,-1.01747,-1.01854
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,35553.9,35719.2,35682.4,35719.2,-1.15194,-1.15314
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,35553.9,35719.2,35682.4,35719.2,-1.15161,-1.15281
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,31365.3,31529.7,31497,31529.7,-1.01263,-1.0137
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,22947.9,23110.3,23085.9,23110.3,-0.738193,-0.73899
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,10220.7,10380,10368,10380,-0.320865,-0.32126
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,0.0318927,0.0320779,0.0321284,0.0320779,2.09698,2.09698
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,0.0463363,0.0465251,0.0466005,0.0465251,1.95023,1.95023
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,0.0558889,0.0560799,0.0561717,0.0560799,1.98671,1.98671
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,0.0606423,0.0608344,0.0609344,0.0608344,2.12672,2.12672
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,0.0606423,0.0608344,0.0609344,0.0608344,1.83485,1.83485
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,0.0558889,0.0560799,0.0561717,0.0560799,1.8179,1.8179
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,0.0463363,0.0465251,0.0466005,0.0465251,1.78731,1.78731
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,0.0318927,0.0320779,0.0321284,0.0320779,1.42911,1.42911
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,63030.9,63025.4,62951.9,63019.1,-0.29835,-0.30055
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,75758.9,75752.7,75393,74980.6,-0.705507,-0.692012
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,84176.7,84169.9,61137.1,40957.1,-0.776449,-0.116132
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,88365.5,88338.2,2237.44,809.907,0.192224,0.238935
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,88302.1,86318.5,22.4974,8.07577,0.0176533,0.0181252
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,12896.4,24598.8,0.303943,0.169673,0.0147801,0.0147845
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,1.86631,304.135,0.0879347,0.0866198,0.0155725,0.0155725
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,0.0715274,0.122716,0.0716371,0.071525,0.0162929,0.0162929
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,63030.9,63025.4,62414,61821.5,-0.826673,-0.807287
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,75758.9,75752.6,40104.9,25289.5,-0.613556,-0.128776
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,84176.7,84160.9,915.327,409.752,0.0975972,0.11414
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,88350.6,87382.7,9.57912,4.3175,0.0172907,0.0174628
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,38456.3,41204.8,0.192951,0.141433,0.0155036,0.0155053
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,8.51954,711.829,0.0965344,0.0959036,0.015834,0.015834
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,0.0869558,6.39012,0.086113,0.0859718,0.0162924,0.0162924
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,0.0715274,0.122716,0.0716368,0.0715249,0.0183871,0.0183871
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,59588.2,59582.9,59353.6,58958.7,-0.538155,-0.525235
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,72316.1,72310.1,56442.7,34685.3,-0.864913,-0.152982
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,80734,80718.7,2718.74,719.902,0.129225,0.19463
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,84908.4,83978.1,28.9692,7.5515,0.0189467,0.0196475
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,36958.1,39599.5,0.378394,0.16913,0.0147777,0.0147845
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,8.1711,682.715,0.0943767,0.0922893,0.0151142,0.0151143
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,0.0830043,6.09973,0.0822155,0.0820676,0.0153764,0.0153764
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,0.0678024,2.41085,0.0677329,0.0676204,0.016293,0.016293
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,59588.2,59582.9,59507.5,59194.3,-0.636151,-0.625904
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,72316.1,72310.1,71230.2,43229.3,-1.16809,-0.251865
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,80734,80727.3,33060.9,1154.48,-0.212164,0.83186
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,84922.7,84896.5,571.446,12.1171,0.230246,0.248548
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,84861.8,82955.5,5.70992,0.213698,0.0189879,0.0191677
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,12369,23592.7,0.143845,0.0927028,0.0154398,0.0154415
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,1.7815,290.314,0.0826479,0.0820712,0.0151146,0.0151146
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,0.0678024,2.41085,0.0677277,0.0676182,0.0164894,0.0164894
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,28104.3,28100.7,28069.2,28079.4,0.30211,0.301777
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,40832.3,40827.8,40784.1,39102.5,-0.518277,-0.463254
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,49250.1,49234.4,49189.6,13834.3,-1.3411,-0.184233
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,53435.2,52752.3,53143.8,357.528,-1.71715,0.0100936
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,34934.5,30542.4,42523.1,6.26387,-1.37584,0.0153704
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,12.1303,1107.28,3112.14,0.154454,-0.0869779,0.0148505
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,0.047637,16.2289,47.4739,0.0477427,0.0149382,0.01649
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,0.0318928,0.223975,0.595295,0.031907,0.0200714,0.0200899
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,10221.2,10218.6,10206.6,10216.3,1.01729,1.01697
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,22949.1,22945.7,22921.6,22645.6,0.212113,0.221144
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,31367,31356.2,31330.7,17729,-0.746137,-0.301069
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,35553.3,35098.2,35514.8,779.515,-1.1405,-0.00391069
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,23243.8,20321.1,35493.8,13.7738,-1.14662,0.0143394
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,7.72568,705.197,30276.3,0.244532,-0.973407,0.0172689
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,0.0267736,9.12083,7589.53,0.0286755,-0.23355,0.0147891
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,0.011599,0.0814466,86.3733,0.0116169,0.0134036,0.0162294
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,42208.5,42204.2,42156.4,42197.9,0.219187,0.21783
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,54936.5,54931.4,54841.4,54460.5,-0.20557,-0.193104
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,63354.3,63348,61311.6,42186.8,-0.864225,-0.238434
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,67543.1,67490.5,23563.2,2243.98,-0.466187,0.231406
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,67486.1,64921.7,618.582,40.0654,-0.000542594,0.0183873
