id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,4765.75,4765.77,546.689,546.48,-0.304577,-0.303048
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,887.544,887.547,514.899,515.015,-0.408641,-0.409512
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,543.007,543.007,512.316,512.448,-0.0530466,-0.0541394
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,51453.7,51453.7,51286.7,51280.3,1.0039,1.00457
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,51431.1,51431.2,49676.1,49383.9,0.796257,0.826523
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,51155.1,51155.4,35859.8,34019.5,0.386891,0.641393
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,47996.2,47996.5,8433.02,7408.37,0.121315,0.735162
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,27405.5,27405.7,1262.17,1153.84,-1.92048,-1.69574
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,4765.75,4765.77,573.803,565.108,-0.763689,-0.709173
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,887.544,887.547,517.104,516.535,-0.142326,-0.13774
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,543.007,543.007,512.495,512.572,-0.256031,-0.256636
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,51455.5,51455.5,51420.9,51441,1.20632,1.20417
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,51453.5,51453.7,51272.5,51276.5,1.86225,1.86176
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,51429.1,51429.3,49510.4,49339.3,1.35059,1.37025
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,51130.3,51130.7,34830.7,33763,0.633984,0.790585
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,47729.4,47729.8,7827.33,7276.49,0.270619,0.617896
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,26389.1,26389.2,1196.09,1139.86,-1.89636,-1.7771
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,4464.4,4464.41,568.297,563.941,-0.517286,-0.488023
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,858.913,858.913,516.654,516.438,-0.221991,-0.220279
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,51455.5,51455.5,51422.1,51442.3,0.894174,0.89212
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,51453.5,51453.7,51286.3,51292.6,1.46733,1.46662
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,51429.1,51429.3,49669.7,49522.9,1.78245,1.80054
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,51130.3,51130.7,35818.1,34837.9,0.563665,0.701013
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,47729.4,47729.8,8407.2,7850.27,0.30029,0.627854
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,26389.1,26389.2,1259.31,1201.22,-1.62744,-1.49751
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,4464.4,4464.41,573.564,569.061,-0.281906,-0.250071
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51453.6,51453.6,51292.4,51302.3,-0.385247,-0.386
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,51430.4,51430.4,49741.9,49634.6,-0.669604,-0.661717
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,51146.8,51146.8,36284.3,35524.4,-0.390703,-0.306701
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,47907.6,47907.6,8701.39,8248.43,0.599639,0.869627
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,27061.1,27061.1,1291.98,1244.66,-0.687468,-0.549637
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,4661.29,4661.29,576.289,572.692,-0.928355,-0.907132
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,877.582,877.582,517.304,517.152,-0.376845,-0.375689
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,542.184,542.184,512.511,512.622,-0.0546657,-0.0555832
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,542.184,542.184,526.687,524.841,-0.299744,-0.285665
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,51453.6,51453.6,51333.5,51344.8,0.153127,0.152146
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,51430.4,51430.5,50222,50127.4,0.00137523,0.00952446
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,51146.9,51147,39668.7,38855.1,1.24,1.35638
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,47907.7,47907.8,11341.6,10632.6,0.183637,0.483738
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,27061.2,27061.2,1604.49,1520.78,-0.861521,-0.671492
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,4661.3,4661.31,602.533,595.912,-0.975523,-0.9385
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,877.583,877.585,519.442,519.05,-0.393007,-0.390056
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,858.913,858.913,538.064,542.469,-0.384428,-0.416264
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,0.195801,0.193917
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,0.097634,0.0957909
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,-0.353936,-0.355591
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,0.392136,0.39017
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,0.490304,0.488297
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,1.09894,1.09668
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,0.86334,0.861177
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,438.238,438.238,438.054,438.238,1.21674,1.21443
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,51455.7,51455.7,51434.1,51455.7,1.06211,1.05986
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,51455.7,51455.8,51434.3,51455.8,0.685584,0.683487
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,51455.7,51455.8,51434.3,51455.8,0.779186,0.77705
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,51455.7,51455.8,51434.3,51455.8,1.1384,1.13612
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,51455.7,51455.8,51434.3,51455.8,0.389582,0.387609
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,51455.7,51455.8,51434.3,51455.8,0.346097,0.344142
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,51455.7,51455.8,51434.3,51455.8,0.267605,0.265683
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,51455.7,51455.7,51434.1,51455.7,-0.651366,-0.652902
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,48348.9,48348.6,48175.4,48185.5,0.507167,0.506147
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,48321,48320.7,46483.8,46395.9,0.682565,0.692036
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,47980.5,47980.2,32496.7,31922.2,0.652553,0.742005
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,44164.3,44164.1,7245.01,6956.99,0.516592,0.716693
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,22482.5,22482.3,1136.53,1108.22,-2.17934,-2.12478
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,3605.24,3605.22,560.097,558.051,-0.830678,-0.817934
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,776.866,776.861,512.693,512.663,-0.307954,-0.307713
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,511.322,511.319,508.543,508.672,-0.0892014,-0.0902737
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,48331.1,48330.8,44013.2,43769.2,-0.673294,-0.652978
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,48103.6,48103.3,22022.9,21309.6,-0.131134,0.0089912
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,45477.6,45477.3,3485.05,3330.09,0.511386,0.73599
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,27320.2,27320,764.737,751.665,-1.27722,-1.22447
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,5010.19,5010.16,529.402,528.526,-0.450342,-0.443957
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,910.077,910.071,510.199,510.254,-0.220951,-0.221392
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,541.596,541.592,508.64,508.765,-0.0900029,-0.091039
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,511.322,511.319,508.513,508.643,0.452577,0.451359
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,48331.1,48330.8,46186.3,45817.7,-0.306571,-0.274298
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,48103.6,48103.3,30805.5,28880,-0.111492,0.168946
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,45477.6,45477.3,6392.73,5585.41,0.18588,0.83666
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,27320.2,27320,1046.95,966.912,-1.80726,-1.59982
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,5010.19,5010.16,552.661,546.301,-0.78391,-0.742907
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,910.077,910.071,512.089,511.704,-0.420874,-0.417951
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,541.596,541.592,508.793,508.883,-0.328061,-0.328763
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,530.602,530.598,508.695,508.799,-0.0904638,-0.0913217
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,48348.9,48348.6,48151.8,48154.6,-0.725062,-0.725272
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,48321,48320.7,46215.4,46047,-0.998131,-0.985984
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,47980.5,47980.2,30963.9,30021.9,-0.611731,-0.495446
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,44164.3,44164.1,6466.92,6056.92,0.761687,1.10543
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,22482.5,22482.3,1054.62,1014.55,-1.9154,-1.82069
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,3605.24,3605.22,553.295,550.255,-0.632377,-0.612077
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,776.866,776.861,512.14,512.026,-0.421262,-0.420396
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,530.602,530.598,508.797,508.909,-0.0405639,-0.0415014
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,48335.6,48335.3,45980.9,46219.8,-0.814989,-0.83309
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,48158.4,48158.1,29727,30937.2,-0.694568,-0.836297
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,46085.5,46085.2,5915.19,6470.74,1.67028,1.1563
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,30220.5,30220.3,998.185,1057.16,-1.43438,-1.59497
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,6143.79,6143.75,548.623,553.797,-0.569708,-0.604619
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,1023.43,1023.43,511.761,512.315,-0.485643,-0.489778
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,550.996,550.992,508.766,508.933,-0.04031,-0.0417029
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,512.089,512.086,508.523,508.657,0.892463,0.891098
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,48335.6,48335.3,46440.4,46354.5,-0.478306,-0.471186
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48158.4,48158,32240.3,31685.8,-0.379843,-0.310928
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,46085.5,46085.2,7106.68,6836.11,0.863369,1.06838
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,30220.5,30220.3,1121.76,1095.42,-1.7746,-1.71354
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,6143.78,6143.74,558.868,556.983,-0.823036,-0.811249
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,1023.43,1023.43,512.593,512.575,0.129329,0.129486
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,550.995,550.992,508.834,508.953,-0.480587,-0.481488
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,512.089,512.086,508.528,508.658,-0.106004,-0.107076
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,48348.8,48348.4,48195,48203.4,0.0591258,0.0583707
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,48319.6,48319.2,46710.4,46599.3,0.170879,0.181581
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,47963.5,47963.2,33900.9,33132,0.127246,0.230408
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,43988.5,43988.2,8070.1,7621.6,0.666478,0.959728
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,21946.9,21946.8,1226.53,1179.79,-2.19542,-2.11145
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,3476.98,3476.96,567.594,564.027,-0.542923,-0.519126
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,765.085,765.08,513.303,513.15,-0.195343,-0.19412
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,529.632,529.629,508.891,509,0.0431962,0.0422644
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,48348.8,48348.4,48213.9,48229.4,0.754067,0.752432
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,48319.6,48319.2,46929.3,46899.9,0.624241,0.627336
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,47963.5,47963.2,35364.3,35077.9,0.532173,0.57176
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,43988.5,43988.3,9073.37,8883.22,0.778712,0.887782
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,21947,21946.8,1340.56,1321.64,-1.64875,-1.61059
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,3476.98,3476.96,577.13,575.92,-0.515608,-0.50764
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,765.085,765.08,514.079,514.122,-0.435906,-0.436225
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,529.632,529.629,508.954,509.079,0.313188,0.312052
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,48341.4,48341.1,47912.4,47929,0.308983,0.307382
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,48229.4,48229.1,43640.3,43639.1,0.353488,0.353613
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,46895.5,46895.2,20946.1,20945.8,0.963216,0.963308
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,35045.6,35045.4,3239.75,3248.86,-0.0476248,-0.0595876
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,8859.87,8859.82,742.451,744.28,-1.20938,-1.217
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,1318.94,1318.93,527.575,527.919,-0.290177,-0.292786
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,575.695,575.691,510.05,510.204,0.269526,0.268147
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,514.106,514.102,508.627,508.76,0.197724,0.196547
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,48341.4,48341.1,47990,47975.4,0.391114,0.39255
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,48229.4,48229.1,44445.3,44114.9,0.7791,0.81728
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,46895.5,46895.2,23394.3,22330.5,0.293205,0.512872
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,35045.6,35045.4,3823.7,3568.39,0.0883855,0.403487
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,8859.86,8859.81,795.872,773.472,-1.77483,-1.70136
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,1318.94,1318.93,531.955,530.32,-0.792431,-0.781598
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,575.695,575.691,510.406,510.4,-0.374347,-0.374301
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,514.106,514.102,508.656,508.776,-0.276235,-0.277187
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.272494,0.270578
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.470443,0.468444
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.767366,0.765243
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.787161,0.78503
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.609007,0.60695
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.470443,0.468444
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.232904,0.231005
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,434.653,434.65,434.468,434.65,0.391263,0.389298
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,48351.4,48351,48330.8,48351,0.159132,0.157256
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,48351.4,48351.1,48330.8,48351.1,0.742867,0.740746
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,48351.4,48351.1,48330.8,48351.1,1.26559,1.26325
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,48351.4,48351.1,48330.8,48351.1,0.822914,0.82076
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,48351.4,48351.1,48330.8,48351.1,0.384529,0.382559
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,48351.4,48351.1,48330.8,48351.1,0.741258,0.739139
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,48351.4,48351.1,48330.8,48351.1,0.167525,0.165646
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,48351.4,48351,48330.8,48351,-0.2663,-0.267997
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,40296.7,40295.9,31961.3,31776,-1.18062,-1.16231
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,40256.9,40256.2,9826.95,9645.33,-0.185812,-0.108019
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,39774.7,39774.2,1441.51,1421.18,0.13309,0.196695
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,34684.9,34684.6,553.717,552.396,1.94541,1.96034
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,13684.5,13684.4,479.877,479.901,0.664462,0.664219
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,2021.42,2021.39,473.87,473.981,0.945246,0.944023
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,604.243,604.234,473.381,473.496,0.605366,0.604166
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,484.147,484.139,473.339,473.455,0.460395,0.459228
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,40296.7,40295.9,35831.2,35049.8,-1.7443,-1.68692
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,40256.9,40256.2,16077.9,14381.3,-0.996238,-0.604419
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,39774.7,39774.2,2452.75,2141.64,-0.539626,0.00877824
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,34684.9,34684.6,641.685,614.806,1.88098,2.15121
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,13684.5,13684.4,487.058,485.012,0.679603,0.700615
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,2021.42,2021.39,474.453,474.397,1.28333,1.28399
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,604.243,604.234,473.428,473.53,0.332295,0.331293
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,484.147,484.139,473.343,473.458,0.551233,0.550055
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,40300.1,40299.3,40138.8,40143.5,-0.868509,-0.86891
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,40298.9,40298.3,38581.7,38466.7,-0.119826,-0.107276
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,40284.6,40284.1,26157.6,25487.9,0.162319,0.280044
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,40108.5,40108.1,5592.84,5290.38,-1.14909,-0.967984
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,38067,38066.7,944.522,914.944,1.03796,1.21076
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,23506,23505.7,512.002,509.794,0.638683,0.660071
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,4476.2,4476.13,476.478,476.417,1.76519,1.76597
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,832.734,832.718,473.59,473.693,0.548697,0.547647
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,40300.1,40299.3,40121.3,40135.2,-0.223878,-0.225294
