id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,55005.4,55004.6,55071.9,55004.6,-0.0526916,-0.0448701
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,55005.4,55004.8,55072.1,55004.8,-1.33481,-1.32856
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,51686.9,51686.9,51712.3,51651,0.264638,0.27261
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51686.4,51686.5,50958,50933.1,0.363776,0.36711
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,51676.2,51677.4,38928.1,39345.6,-0.25186,-0.317635
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,51469.3,51484.4,6809.65,7078.91,1.23356,0.941307
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,47581.3,47701.2,804.048,820.345,-1.94168,-2.03124
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,18894,18804.5,481.63,482.264,-0.396799,-0.404757
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,1837.4,1775.56,466.356,466.243,0.133381,0.134982
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,471.104,470.479,465.604,465.454,0.448776,0.451001
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,51686.6,51686.7,49941.3,49868.6,-1.65201,-1.64501
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51680.4,51681.1,29327.6,29207.2,-1.75363,-1.73427
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,51553.2,51563.3,3394.79,3372.91,0.956078,1.00412
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,49087.3,49180.9,611.453,610.573,-0.774832,-0.766652
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,24951.7,24936.9,472.555,472.775,0.0197293,0.016708
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,2664.25,2579.71,465.999,466.272,0.24915,0.24523
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,577.845,569.16,465.691,465.966,0.447494,0.443419
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,471.104,470.479,465.676,465.952,1.33416,1.32956
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,51686.6,51686.7,50789.2,50736.4,-1.00101,-0.995335
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51680.4,51681.1,36947.9,37005.9,-1.21115,-1.21936
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,51553.2,51563.3,5795.48,5835.94,0.971051,0.919602
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,49087.3,49180.9,743.758,746.233,-1.17732,-1.1948
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,24951.7,24936.9,478.52,478.727,-0.357459,-0.360096
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,2664.25,2579.71,465.97,466.069,-0.0549467,-0.0563079
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,577.845,569.16,465.379,465.473,0.0640489,0.0627317
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,534.528,528.783,465.367,465.461,0.452288,0.450894
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,51686.9,51686.9,51711.2,51646.9,-1.45252,-1.44629
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,51686.4,51686.5,50935.6,50849.2,-1.95056,-1.94291
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,51676.2,51677.4,38653.9,38313.6,-2.01522,-1.97582
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,51469.3,51484.4,6653.79,6485.59,0.924982,1.11624
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,47581.3,47701.2,794.447,784.516,-1.69235,-1.63212
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,18894,18804.5,480.965,480.582,-0.120219,-0.115183
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,1837.4,1775.56,466.117,466.19,-0.0569699,-0.0579661
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,534.528,528.783,465.418,465.512,0.534687,0.533276
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,51686.7,51686.8,51177.5,51131.1,-1.74876,-1.74449
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,51682.1,51684.2,40614.2,40813.7,-2.48845,-2.50781
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,51588,51619.4,7029.05,7188.24,1.07816,0.911438
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,49739.3,50078,770.188,779.67,-0.87253,-0.940359
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,28808.9,28974.9,478.085,479.464,-0.02813,-0.0465941
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,3395.32,2955.66,466.123,467.168,-0.167757,-0.181805
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,617.316,571.919,465.636,466.667,0.531413,0.515989
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,473.047,469.933,465.616,466.647,2.05549,2.03671
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,51686.7,51686.8,51176,51156.6,-1.24523,-1.24326
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,51682.1,51684.2,40590.3,41214.5,-1.77755,-1.84832
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,51588,51619.4,7013.29,7469.4,1.39305,0.914122
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,49739.3,50078,769.255,793.701,-0.916075,-1.08651
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,28808.9,28974.9,477.946,478.989,-0.350149,-0.363434
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,3395.32,2955.66,466.017,466.096,0.857883,0.856649
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,617.316,571.918,465.531,465.571,-0.18748,-0.18801
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,473.047,469.933,465.512,465.549,0.422436,0.421879
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,51686.9,51686.9,51730.1,51667.2,-0.358488,-0.351062
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,51686.4,51686.7,51263.9,51205.4,-0.340328,-0.333347
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,51675.6,51680.2,41987,42002.8,-1.08869,-1.09071
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,51457.2,51521.7,8033.96,8079.51,1.02927,0.987106
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,47371.4,47915,824.616,827.099,-1.74126,-1.7554
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,18258,17812.1,480.435,480.427,0.208969,0.209082
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,1766.7,1511.52,466.325,466.214,0.327456,0.329071
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,530.888,509.024,465.751,465.636,0.668182,0.669945
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,51686.9,51686.9,51735.2,51671.3,0.610748,0.619479
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,51686.4,51686.7,51386.2,51305.7,0.292189,0.302763
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,51675.6,51680.2,44090.4,43719.1,-0.638903,-0.589553
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,51457.2,51521.7,10117.6,9736.03,0.37763,0.645239
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,47371.4,47915,944.963,922.419,-0.798348,-0.660221
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,18258,17812.1,485.176,484.518,0.30343,0.312599
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,1766.7,1511.52,466.282,466.532,-0.0592387,-0.0626553
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,530.888,509.024,465.513,465.799,1.1152,1.11055
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,51686.8,51686.8,51637.2,51562.6,-0.0369965,-0.027714
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,51684.1,51684,49582.5,49309.3,-0.30824,-0.274205
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,51630,51627.2,27708.5,26421.2,-0.486385,-0.195835
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,50548.5,50518.8,3215.68,2968.91,-0.0234329,0.510744
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,35448.4,35389.2,610.288,597.389,-0.806268,-0.68441
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,5353.55,5423.2,472.633,472.717,0.264298,0.2631
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,728.847,738.621,465.73,466.467,1.05628,1.04442
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,478.551,479.319,465.384,466.154,0.923256,0.911082
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,51686.8,51686.8,51646.2,51582.8,0.0862729,0.0943019
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,51684.1,51684,49749,49682.5,0.352124,0.361229
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,51630,51627.2,28769.4,28696.3,-0.848899,-0.834625
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,50548.5,50518.8,3441.44,3428.75,0.863186,0.890254
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,35448.4,35389.2,623.546,622.195,-1.60898,-1.59846
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,5353.55,5423.2,473.973,473.249,-0.543961,-0.534933
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,728.847,738.621,466.47,465.778,-0.00649462,0.00307637
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,478.551,479.319,466.094,465.404,0.137077,0.146847
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,-0.044454,-0.0366243
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,0.232842,0.24101
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,0.648785,0.657462
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,0.676515,0.685226
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,0.426949,0.435354
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,0.232842,0.24101
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,-0.0999131,-0.0921512
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,464.638,464.638,465.206,464.638,0.121923,0.129956
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,-0.20417,-0.196536
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,0.610208,0.618838
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,1.33946,1.34898
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,0.721882,0.730649
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,0.110288,0.118307
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,0.607964,0.616591
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,-0.192455,-0.184806
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,51686.9,51686.9,51750.1,51686.9,-0.797692,-0.790783
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,43080.3,43079.1,30641.6,30186.1,-1.56181,-1.48805
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,43079.5,43068.5,8978.58,8667.83,0.30561,0.547807
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,43063.3,42964.7,1586.14,1558.41,-0.407233,-0.299697
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,42735.8,41979.7,642.574,659.241,1.62035,1.41632
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,36998.4,34327.8,543.335,564.779,0.126603,-0.123105
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,10130.1,12557.2,533.127,555.064,0.54289,0.266523
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,1034.25,2098.83,532.079,554.067,0.0960146,-0.163754
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,458.089,605.666,531.972,553.964,-0.0966567,-0.348886
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,43080.3,43079.1,35137.2,33972.5,-2.52976,-2.39535
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,43079.5,43068.5,13636.4,12191.1,-0.599962,0.0936097
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,43063.3,42964.7,2398.08,2147.6,-0.678011,-0.00481307
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,42735.8,41979.7,740.948,734.986,1.57606,1.64117
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,36998.4,34327.8,563.27,584.519,0.0083616,-0.226423
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,10130.1,12557.2,544.956,569.021,0.840863,0.53252
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,1034.25,2098.83,543.076,567.43,-0.392835,-0.652808
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,458.089,605.666,542.883,567.267,-0.105539,-0.378252
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,43080.3,43080.3,42725.2,42681,-1.60931,-1.6043
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,43080.3,43079.9,39465.8,39483.5,-0.319474,-0.322228
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,43080.1,43075.6,22750,22933.9,1.2449,1.18321
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,43075.3,43034.3,4843.64,4918.92,-0.984931,-1.06857
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,42978.3,42636.1,1050.63,1064.18,0.745135,0.653512
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,41089.2,39111.5,618.525,624.176,-0.318318,-0.373831
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,21754.2,21754.2,573.69,578.511,1.1053,1.04234
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,2419.14,4396.87,569.084,573.82,-0.397644,-0.447594
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,43080.3,43080.3,42768.6,42703.5,-0.712981,-0.704232
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,43080.3,43079.9,39829.1,39672,-0.654741,-0.631791
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,43080.1,43075.6,23950.6,23556.2,1.11017,1.23677
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,43075.3,43034.3,5291.85,5160.75,0.0586901,0.224034
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,42978.3,42636,1096.7,1102.9,-2.01551,-2.04045
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,41089.2,39111.5,613.064,636.906,1.0409,0.760486
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,21754.2,21754.2,562.813,588.509,-0.192683,-0.46589
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,2419.14,4396.87,557.651,583.537,1.29947,0.955698
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,43080.3,43080.3,43104.5,43051.1,-2.15663,-2.1513
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,43080,43080.1,42494.8,42426.7,-0.54093,-0.531441
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,43073.9,43075.7,32194,31945.7,-0.347411,-0.299961
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,42950,42973.9,5271.6,5156.94,0.328402,0.479113
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,40567.6,40787.8,667.434,661.088,-0.535706,-0.47893
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,19148.6,19058.1,438.717,438.39,0.224691,0.229674
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,2001.56,1837.06,428.585,428.525,0.653382,0.654363
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,507.852,492.092,428.138,428.091,0.208834,0.209571
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,43080.3,43080.3,43099.4,43046.2,-1.69145,-1.68557
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,43080,43080.1,42383.5,42319.4,0.0833185,0.0932089
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,43073.9,43075.7,30811.9,30632.1,-0.867674,-0.834909
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,42950,42973.9,4613.07,4583.74,0.66404,0.709568
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,40567.6,40787.8,631.925,674.674,-0.672891,-1.03894
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,19148.6,19058.1,437.533,484.129,1.21571,0.477904
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,2001.56,1837.06,428.928,475.696,0.557466,-0.131463
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,507.852,492.092,428.549,475.324,1.82793,1.01333
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,43080.3,43080.3,43131.8,43079,-0.646137,-0.639029
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,43080.3,43080.3,43105.7,43050.7,-0.488198,-0.480586
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,43080,43080.1,42520.8,42417.2,0.0024597,0.0182168
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,43073.3,43075.2,32533.2,31830,-2.53814,-2.45172
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,42936.9,42962.8,5456.16,5160.94,0.0376411,0.408746
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,40330.4,40562.1,678.686,739.386,1.30498,0.668333
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,18145.4,18021.4,440.206,520.768,1.13986,-0.034288
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,1862.17,1707.6,429.638,511.086,1.47667,0.213462
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,43080.3,43080.3,43132,43079.3,-0.111261,-0.103507
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,43080.3,43080.3,43110.8,43057.3,0.606872,0.615637
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,43080,43080.1,42633.6,42562.8,-0.181788,-0.171355
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,43073.3,43075.2,34091,33781.3,-0.813369,-0.761696
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,42936.9,42962.8,6445.72,6269.23,0.684732,0.88559
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,40330.4,40562.1,735.204,752.411,-1.6599,-1.76944
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,18145.4,18021.4,442.475,471.099,1.27586,0.806441
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,1862.17,1707.6,429.486,458.62,1.20915,0.722605
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,43080.3,43080.3,43131.6,43078.9,-1.51944,-1.5134
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,43080,43080,43105.6,43051.3,0.384907,0.393539
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,43073.7,43073.2,42595.3,42509.5,-0.165558,-0.152869
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,42945.7,42938.7,34494.3,34018.3,-1.4378,-1.36767
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,40489.4,40430.3,7494.52,7128.63,0.521093,0.878895
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,18806.9,18832.4,849.454,823.839,-0.952584,-0.781655
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,1952.9,1995.97,449.272,447.909,-0.506386,-0.488301
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,505.296,509.687,428.95,428.83,-0.0744315,-0.0726468
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,43080.3,43080.3,43131.6,43078.9,-1.24981,-1.24345
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,43080,43080,43105.3,43051,-0.529142,-0.521683
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,43073.7,43073.2,42588,42504.7,-1.07287,-1.06234
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,42945.7,42938.7,34399.2,33958,-2.28814,-2.23407
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,40489.4,40430.3,7413.79,7081.12,0.0141047,0.317783
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,18806.9,18832.4,843.743,820.564,0.384187,0.577241
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,1952.9,1995.96,448.971,447.763,-0.646059,-0.630404
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,505.296,509.687,428.926,428.844,-0.434977,-0.433827
