id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,41212.4,41212.4,5729.25,5899.77,-2.95915,-3.06688
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,13499.5,13499.5,1950.74,1989.92,-0.813018,-0.922765
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,2369.23,2369.23,870.538,878.016,2.06441,1.99937
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,700.051,700.051,577.323,578.652,2.12665,2.11014
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,487.464,487.464,487.267,487.661,1.13404,1.12907
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,53739.6,53739.6,53175,52987.8,1.93051,1.96117
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55527.8,55527.7,52918.9,52107.8,1.90115,2.03584
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,56156.4,56156.4,45202.8,43124.9,1.05806,1.43422
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55508.5,55508.5,25516.1,23548.2,-0.200446,0.345704
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,48736.9,48736.9,8254.68,7826.24,-1.41455,-1.12626
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,23775.8,23775.8,2215.39,2236.95,-2.56536,-2.60356
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,4697.66,4697.66,823.877,857.304,2.53525,2.22271
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,966.746,966.745,526.135,539.048,2.09869,1.92955
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54056.2,54056.2,53692.4,53626.5,1.09761,1.10726
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55844.4,55844.3,54119.6,53714.9,1.69595,1.7596
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,56472.4,56472.4,48572.2,47249.5,2.00263,2.24759
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,55819.4,55819.4,30619.1,28788.7,0.25324,0.697909
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,49009.9,49009.9,10635.2,10004.7,-2.27055,-1.99059
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,23909.6,23909.6,2743.07,2689.78,-1.37543,-1.27371
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,4724.45,4724.45,917.13,929.804,1.86679,1.76426
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,972.442,972.442,543.019,550.274,1.93848,1.84669
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53725.1,53725.1,53685.9,53698.1,0.730332,0.728626
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,55399.4,55399.4,55197.9,54498.5,0.35501,0.446267
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55058.3,55058.3,45400.1,38660.4,-1.73221,-0.85643
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,47482.3,47482.3,5350.25,5143.62,0.468676,0.752005
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,21534.9,21534.9,604.497,694.454,-0.752296,-1.40275
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,4116.1,4116.1,482.815,489.143,0.274657,0.203573
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,915.309,915.309,473.725,474.37,-0.0854981,-0.0925425
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,508.481,508.481,458.227,458.654,0.542468,0.537234
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54041.7,54041.7,53995.9,54042.2,1.15309,1.14632
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55715.3,55715.3,55291.6,55406,0.433271,0.418424
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55368.2,55368.1,45200.5,46021.1,-0.915479,-1.01963
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,47748.3,47748.3,7854.76,7954.79,0.690883,0.598622
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,21655.5,21655.5,807.511,788.946,-0.769967,-0.649762
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,4139.27,4139.26,495.118,493.764,-0.247212,-0.233233
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,920.528,920.528,476.886,477.084,0.254499,0.252233
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,511.477,511.477,461.001,461.354,0.237344,0.233208
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54231.4,54231.4,54196.2,54232.9,1.44502,1.43947
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,56016,56016,55993.3,56019.1,2.09892,2.09483
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,56614,56614,56362.2,56332,1.03522,1.0394
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,55710.9,55710.9,46787.6,46380.8,-0.987745,-0.937138
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,47357.3,47357.3,7520.11,7667.95,0.705725,0.564079
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,20723.9,20723.9,734.206,759.581,-0.498459,-0.675801
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,3872.69,3872.69,485.738,487.416,0.154808,0.136221
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,865.361,865.361,462.762,463.141,0.306955,0.302495
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54185.2,54185.2,54147.9,54186.3,0.988651,0.983152
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55969.9,55969.9,55933,55965.5,1.54416,1.53935
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,56567.9,56567.9,56114.2,56168.4,1.69306,1.68491
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,55665.8,55665.8,45616.6,45756.3,-0.758384,-0.776696
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,47319,47319,8569.31,8362.81,0.328823,0.501346
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,20707,20707,875.588,847.799,-0.611889,-0.438247
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,3869.5,3869.5,493.903,492.327,0.451041,0.469094
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51157,51157,51007.4,51074.6,-0.568357,-0.576509
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52834.3,52834.3,51525.3,51581.9,-1.24523,-1.25128
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,52518.6,52518.6,38989.2,38969,-1.0367,-1.03373
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,45155.1,45155.1,8907.44,8842.41,0.750756,0.805247
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,20265.2,20265.2,1167.42,1157.9,-0.42238,-0.375756
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,3853.46,3853.46,508.833,508.296,-0.594873,-0.589744
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,863.368,863.368,455.172,455.588,0.192064,0.187185
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,483.087,483.087,436.395,436.959,0.820395,0.812944
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,511.546,511.546,469.905,486.845,0.223803,0.0341823
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52966.5,52966.5,52894.7,52954.8,0.0331226,0.0254196
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,54639.6,54639.6,54165.4,54233.3,-0.4899,-0.497747
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,54288.6,54288.5,46425.1,46453.2,0.674415,0.669913
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,46669.5,46669.5,12310.6,11994.4,-0.264796,-0.0951345
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,20944.8,20944.8,1272.48,1220.45,0.0553256,0.31681
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,3983.33,3983.33,516.611,512.734,-0.52346,-0.48624
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,892.868,892.868,469.393,469.525,0.0290613,0.0275851
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,845.404,845.404,470.166,496.18,0.220798,-0.0659784
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,435.827,435.827,435.257,435.827,0.268592,0.261596
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,451.161,451.161,450.662,451.161,-0.0306133,-0.0363282
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,457.428,457.428,457.002,457.428,-0.625833,-0.630226
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,459.663,459.663,459.276,459.663,0.212242,0.207722
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,459.663,459.663,459.276,459.663,0.325592,0.321
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,457.428,457.428,457.002,457.428,1.05817,1.05257
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,451.161,451.161,450.662,451.161,0.866454,0.859979
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,435.827,435.827,435.257,435.827,1.49681,1.48859
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52982.6,52982.6,52924.4,52982.6,1.42485,1.41587
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,54783.1,54783.1,54733.2,54783.1,0.600921,0.594226
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55518.9,55518.8,55477.7,55518.8,0.638013,0.632529
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55781.3,55781.2,55744.6,55781.2,1.12128,1.11611
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55781.3,55781.2,55744.6,55781.2,0.0400461,0.0355843
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,55518.9,55518.8,55477.7,55518.8,0.00966405,0.00464504
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,54783.1,54783.1,54733.2,54783.1,-0.0137311,-0.0198681
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,52982.6,52982.6,52924.4,52982.6,-1.18076,-1.18688
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50942.3,50941.7,50923.6,50955.8,0.386096,0.381573
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,52482.8,52482.6,52487.7,52444,0.173033,0.178803
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,51890.4,51890.3,47144.8,45935.5,-1.39491,-1.25372
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,43171.9,43171.9,7482.12,7465.91,0.559906,0.575538
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,17581.9,17581.9,644.293,680.426,-0.712278,-0.979782
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,3238.16,3238.15,483.607,485.402,-0.344251,-0.362752
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,805.02,805.016,474.122,474.418,0.0207663,0.0174891
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,465.195,465.189,458.744,459.056,0.445363,0.441597
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50845,50844.3,45704,45652.5,-1.26397,-1.25777
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51632.5,51632.2,22449.9,22106,-0.328634,-0.228996
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,45579.6,45579.5,3528.59,3421.12,0.682405,0.907537
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,21849.4,21849.4,754.405,741.678,-1.64204,-1.56782
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,4326.23,4326.23,505.573,504.384,-0.332153,-0.320232
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,954.248,954.246,482.282,482.32,0.0187566,0.0183336
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,528.927,528.924,474.217,474.446,0.263003,0.260372
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,465.195,465.189,458.757,459.068,1.17128,1.16715
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50801.7,50801,49874.3,49764.7,-0.943668,-0.93086
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51589.9,51589.7,36987.2,36306.6,-1.27304,-1.17031
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,45542.6,45542.4,5786.84,5840.67,1.00737,0.93731
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,21831.7,21831.7,763.59,788.585,-1.16856,-1.31972
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,4322.73,4322.72,495.713,498.182,-0.467011,-0.491484
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,953.472,953.47,480.598,480.947,-0.203546,-0.207252
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,528.491,528.488,473.684,473.95,-0.0407789,-0.0436959
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,495.947,495.94,458.358,458.69,0.450034,0.446024
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50899,50898.3,50832.5,50848.1,-1.43083,-1.43246
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,52439.6,52439.3,51576.8,51354.7,-2.10161,-2.08146
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,51848.2,51848.1,38257.1,37111.7,-2.06064,-1.91572
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,43137,43136.9,6347.1,6432.1,1.31697,1.21231
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,17567.7,17567.7,806.178,853.725,-1.57909,-1.82806
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,3235.53,3235.52,495.989,500.905,-0.256179,-0.306304
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,804.357,804.353,474.436,475.053,-0.137481,-0.14415
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,495.947,495.94,458.378,458.727,0.51791,0.513647
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49694.4,49693.5,48939.2,48731.3,-1.6062,-1.58422
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50670.7,50670.1,38864.2,37180.8,-2.41745,-2.22093
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,45869.9,45869.5,7302.27,6976.92,0.820925,1.1682
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,24113,24112.8,863.51,888.113,-1.33545,-1.46581
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,5056.9,5056.87,491.527,495.658,-0.166988,-0.210043
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,1043.57,1043.57,470.567,471.251,-0.184311,-0.191698
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,529.968,529.962,463.336,463.783,0.45782,0.452456
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,455.909,455.901,447.976,448.47,1.91816,1.91084
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,47996.7,47995.5,47527.3,47618.3,-0.885546,-0.896765
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48996.5,48995.6,39768.8,40112,-1.75933,-1.80208
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,44374.4,44373.8,7482.62,7584.84,0.929176,0.827224
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,23330.5,23330.2,794.697,793.119,-0.977917,-0.968095
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,4892.81,4892.74,470.556,470.548,-0.206443,-0.206355
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,1009.55,1009.54,454.773,455.168,0.836333,0.831275
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,512.457,512.448,447.913,448.408,0.0472267,0.0414724
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,440.334,440.323,432.576,433.143,0.752535,0.74507
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,50479.2,50478.4,50452.4,50493.8,-0.213884,-0.219246
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,52015.1,52014.7,52127,52009.5,-0.462435,-0.448214
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,51385.1,51384.8,50367.7,46469.5,-2.07452,-1.68147
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,42473.3,42473.1,9249.42,8530.52,0.0480452,0.613775
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,16987.2,16987.1,582.981,716.776,0.178608,-0.909224
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,3111.24,3111.23,477.133,482.355,0.207649,0.148913
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,785.545,785.539,469.802,470.281,0.224985,0.219478
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,490.457,490.45,454.478,454.892,0.680148,0.674947
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,50776.6,50776,50749.9,50785.6,0.783245,0.777946
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,52311.7,52311.4,52235,52190.7,0.191296,0.197188
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,51674.2,51674,46635,45815.8,-1.00102,-0.898107
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,42711.1,42711,9823.31,9955.71,0.602943,0.506186
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,17082.3,17082.3,822.44,886.635,0.0391995,-0.387513
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,3128.75,3128.74,489.184,493.432,0.203114,0.156198
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,790.024,790.019,472.837,473.316,-0.120117,-0.125322
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,493.348,493.341,457.223,457.587,1.00976,1.00501
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,50733.4,50732.7,50578.8,50630.3,0.101803,0.0948203
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,51931,51930.7,49361.7,49537.4,-0.294038,-0.316962
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,48675.6,48675.4,25203,25618.6,0.1112,0.000113848
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,29792,29791.9,2978.4,3004.11,0.490316,0.430877
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,7135,7134.98,627.431,626.179,-0.82649,-0.816744
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,1342.6,1342.59,487.007,486.975,0.054088,0.054436
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,573.052,573.049,472.98,473.242,0.764812,0.761574
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,468.838,468.831,457.239,457.592,0.850324,0.845801
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,50436.2,50435.5,50300,50343.7,0.273568,0.267464
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,51636.6,51636.2,49524.8,49529.9,0.401035,0.400289
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,48403.2,48403,27515.1,27354.8,-0.620259,-0.584378
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,29626.1,29626,3504.31,3464.54,0.73954,0.822484
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,7095.26,7095.23,661.26,658.714,-1.63724,-1.62083
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,1335.08,1335.08,486.535,486.632,-0.569515,-0.570472
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,569.803,569.799,470.381,470.711,-0.0487503,-0.0523933
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,466.091,466.084,454.51,454.92,0.245544,0.240695
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,432.262,432.251,431.685,432.251,0.360254,0.35318
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,447.471,447.463,446.967,447.463,0.405448,0.399374
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,453.686,453.679,453.257,453.679,0.672631,0.66732
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,455.903,455.896,455.513,455.896,0.667161,0.662355
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,455.903,455.896,455.513,455.896,0.461836,0.457163
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,453.686,453.679,453.257,453.679,0.329119,0.324053
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,447.471,447.463,446.967,447.463,0.127685,0.121846
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,432.262,432.251,431.685,432.251,0.502859,0.495644
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,49786.2,49785.3,49730.6,49785.3,0.0517998,0.0443264
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,51478.1,51477.5,51430.7,51477.5,0.68506,0.678288
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,52169.4,52169,52130.3,52169,1.34349,1.33748
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,52416,52415.7,52381.2,52415.7,0.665621,0.660749
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,52416,52415.7,52381.2,52415.7,0.0327287,0.0282714
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,52169.4,52169,52130.3,52169,0.582883,0.57744
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,51478.1,51477.5,51430.7,51477.5,-0.160866,-0.166869
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,49786.2,49785.3,49730.6,49785.3,-0.595036,-0.601801
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,42450.4,42449.7,23498.7,25027.8,-0.0792873,-0.486062
