id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,802.239,787.918,790.219,509.071,0.739435,0.909036
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,796.901,782.675,790.219,280.42,0.680534,1.02652
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,779.778,765.859,790.219,113.496,0.685883,1.23628
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,728.15,715.154,790.219,38.8815,0.434782,0.868443
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,597.619,586.955,790.219,12.8868,0.133728,0.297452
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,375.659,368.963,790.219,4.64347,0.0112056,0.0537747
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,169.175,166.169,790.219,2.10862,0.000625022,0.0326369
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,802.297,784.417,786.651,558.838,0.880268,1.03673
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,797.09,779.326,786.651,335.218,0.715598,1.0211
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,780.376,762.985,786.651,144.697,0.618202,1.07483
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,729.872,713.608,786.651,50.801,0.317246,0.630084
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,601.46,588.061,786.651,16.7539,0.0428796,0.11505
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,380.693,372.22,786.651,5.83072,-0.00710901,0.0166449
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,172.544,168.716,786.651,2.46685,-0.00643882,0.0182043
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,62.065,60.7024,786.651,1.44408,-0.00592631,0.0193051
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,802.297,784.417,786.651,540.09,0.894618,1.06909
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,797.09,779.326,786.651,313.67,0.68197,0.993721
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,780.376,762.985,786.651,131.871,0.596855,1.05371
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,729.872,713.608,786.651,45.7712,0.320873,0.641101
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,601.46,588.061,786.651,15.0969,0.0526172,0.134697
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,380.693,372.22,786.651,5.31617,-0.00462535,0.0216712
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,172.544,168.716,786.651,2.31,-0.00699074,0.0170999
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,62.065,60.7024,786.651,1.39653,-0.00533497,0.0205035
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,804.582,787.013,787.013,787.013,-0.00616855,-0.00616855
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,804.582,787.013,787.013,787.013,-0.00557734,-0.00557734
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,804.582,787.013,787.013,787.013,-0.00585323,-0.00585323
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,804.582,787.013,787.013,787.013,-0.00510437,-0.00510437
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,804.582,787.013,787.013,787.013,-0.00644444,-0.00644444
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,804.582,787.013,787.013,787.013,-0.00672034,-0.00672034
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,804.582,787.013,787.013,787.013,-0.00739038,-0.00739038
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,804.582,787.013,787.013,787.013,-0.00569558,-0.00569558
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,1,1,1,1.76964,1.76964
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,1,1,1,1.81679,1.81679
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,1,1,1,1.72196,1.72196
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,1,1,1,1.63366,1.63366
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,1,1,1,1.66659,1.66659
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,1,1,1,1.71096,1.71096
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1,1,1,1.62816,1.62816
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1,1,1,1.66252,1.66252
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,797.629,789.735,637.858,15.3903,0.292061,0.548641
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,782.083,774.343,434.345,5.41127,0.209519,0.342798
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,734.822,727.551,210.179,2.34037,0.0667369,0.0930258
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,612.679,606.618,77.4895,1.40618,0.0169134,0.0216184
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,395.804,391.892,25.459,1.12298,0.0183335,0.019884
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,182.927,181.124,8.45434,1.03723,0.0172747,0.0177371
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,66.4534,65.8048,3.23755,1.01127,0.0209378,0.0210872
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,22.0265,21.8182,1.66854,1.00341,0.0192905,0.0193337
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,797.629,789.735,796.619,22.0604,0.371279,0.76557
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,782.083,774.343,796.619,7.49495,0.285963,0.608343
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,734.822,727.551,796.619,2.9773,0.0361828,0.105011
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,612.679,606.618,796.619,1.59957,-0.00334174,0.0248716
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,395.804,391.892,796.619,1.18159,-0.0064755,0.0185251
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,182.927,181.124,796.619,1.05498,-0.0062013,0.0190912
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,66.4534,65.8048,796.619,1.01664,-0.00588792,0.0197315
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,22.0265,21.8182,796.619,1.00504,-0.00573123,0.0200512
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,802.011,794.074,776.714,21.8599,0.300439,0.617051
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,796.161,788.282,734.462,7.4317,0.383548,0.772141
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,777.446,769.752,622.64,2.95785,0.334401,0.628011
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,721.482,714.343,414.465,1.59364,0.104337,0.176795
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,583.033,577.266,197.332,1.17978,0.0155161,0.0272932
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,357.161,353.632,72.8029,1.05443,0.0159391,0.0202871
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,157.16,155.613,24.2018,1.01648,0.0177147,0.0191734
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,55.7308,55.1885,8.17134,1.00499,0.0171342,0.0175796
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,802.011,794.074,796.619,39.3509,0.423319,0.849391
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,796.161,788.282,796.619,13.0139,0.394136,0.820604
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,777.446,769.752,796.619,4.67572,0.361526,0.763739
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,721.482,714.343,796.619,2.11636,0.0936481,0.221954
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,583.033,577.266,796.619,1.33829,-0.00036467,0.0309471
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,157.16,155.613,796.619,1.03102,-0.00682804,0.0178172
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,55.7308,55.1885,796.618,1.00939,-0.00553535,0.0204495
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,357.161,353.632,796.619,8.78377,-0.00596626,0.0190697
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,798.406,788.776,794.877,263.628,0.651884,1.00353
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,784.555,775.092,794.877,104.298,0.605375,1.10919
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,742.073,733.122,794.876,35.375,0.278787,0.571501
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,629.596,622.005,794.876,11.7249,0.0386103,0.108206
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,419.814,414.756,794.875,4.27597,-0.00405637,0.0231707
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,200.303,197.896,794.87,1.99409,-0.00550728,0.0203841
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,74.0114,73.1296,794.856,1.30105,-0.00601685,0.0193941
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,24.6187,24.3334,794.809,1.09112,-0.00668282,0.0180525
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,798.406,788.776,794.877,326.224,0.68359,0.989637
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,784.555,775.092,794.877,138.757,0.63859,1.12312
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,742.073,733.122,794.877,48.4171,0.369649,0.735869
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,629.596,622.005,794.876,15.9697,0.0426495,0.115509
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,419.814,414.756,794.876,5.58945,-0.00546816,0.0202261
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,200.303,197.896,794.875,2.39416,-0.00625246,0.0188456
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,74.0114,73.1296,794.872,1.42232,-0.00715437,0.0170754
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,24.6187,24.3334,794.862,1.12782,-0.00562479,0.0202025
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,801.956,792.282,794.877,354.164,0.589433,0.83307
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,795.98,786.379,794.877,156.09,0.650433,1.1215
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,776.877,767.506,794.877,55.3955,0.580296,1.12932
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,719.866,711.184,794.877,18.3071,0.288081,0.60306
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,579.565,572.578,794.877,6.32452,0.0389632,0.109888
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,352.902,348.652,794.877,2.62078,-0.00409562,0.0232068
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,154.473,152.619,794.876,1.49176,-0.00542895,0.0205768
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,54.6441,53.9963,794.876,1.14905,-0.00327208,0.0249838
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,801.956,792.282,794.877,375.407,0.655884,0.907856
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,795.98,786.379,794.877,169.968,0.583316,0.992581
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,776.877,767.506,794.877,61.1029,0.628433,1.21209
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,719.866,711.184,794.877,20.2215,0.316708,0.6583
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,579.565,572.578,794.877,6.92277,0.0401789,0.112232
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,352.902,348.652,794.877,2.80358,-0.00527209,0.0208078
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,154.473,152.619,794.877,1.54723,-0.00570346,0.0200154
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,54.6441,53.9963,794.877,1.16585,-0.00566424,0.0201203
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,799.613,781.793,786.651,386.634,0.655418,0.893205
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,788.415,770.844,786.651,178.479,0.695019,1.16156
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,753.586,736.793,786.651,64.7689,0.498514,0.957493
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,657.721,643.067,786.651,21.4613,0.148652,0.322542
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,463.353,453.037,786.651,7.30835,-0.00225995,0.0262814
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,234.894,229.675,786.651,2.92033,-0.00632055,0.0184141
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,89.9082,87.9244,786.651,1.58229,-0.00643882,0.0182605
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,30.1909,29.5395,786.651,1.17635,-0.00466477,0.0218732
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,799.613,781.793,786.651,448.22,0.724133,0.934248
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,788.415,770.844,786.651,225.407,0.717924,1.14106
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,753.586,736.793,786.651,85.7912,0.506083,0.946935
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,657.721,643.067,786.651,28.744,0.126457,0.275989
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,463.353,453.037,786.651,9.60664,-0.000564755,0.0295034
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,89.9082,87.9244,786.651,1.79588,-0.00616285,0.0188044
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,30.1909,29.5395,786.651,1.24098,-0.00478304,0.0216297
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,234.894,229.675,786.651,7.81029,-0.00580804,0.0191321
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,804.582,787.013,787.013,787.013,-0.0071539,-0.0071539
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,804.582,787.013,787.013,787.013,-0.0071539,-0.0071539
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,804.582,787.013,787.013,787.013,-0.00679917,-0.00679917
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,804.582,787.013,787.013,787.013,-0.00612913,-0.00612913
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,804.582,787.013,787.013,787.013,-0.00565616,-0.00565616
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,804.582,787.013,787.013,787.013,-0.00538026,-0.00538026
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,804.582,787.013,787.013,787.013,-0.00620796,-0.00620796
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,804.582,787.013,787.013,787.013,-0.00573499,-0.00573499
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,1,1,1,1.61564,1.61564
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,1,1,1,1.73631,1.73631
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,1,1,1,1.74986,1.74986
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,1,1,1,1.74883,1.74883
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,1,1,1,1.67711,1.67711
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,1,1,1,1.66571,1.66571
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,1,1,1,1.55405,1.55405
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,1,1,1,1.62266,1.62266
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,801.265,788.644,791.908,587.111,1.19195,1.37679
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,793.74,781.237,791.908,367.11,0.847906,1.17684
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,769.877,757.751,791.908,163.973,0.324638,0.564145
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,700.397,689.367,791.908,58.3347,0.046718,0.115431
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,539.732,531.236,791.908,19.1873,0.017211,0.0642084
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,307.423,302.59,791.908,6.56645,0.00381296,0.0387632
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,127.458,125.464,791.908,2.68458,0.001652,0.0347376
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,44.0384,43.3596,791.908,1.50806,-0.00439871,0.0225676
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,801.265,788.644,791.908,575.195,1.1098,1.29387
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,793.74,781.237,791.908,352.081,0.873268,1.22838
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,769.877,757.751,791.908,154.325,0.279376,0.493801
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,700.397,689.367,791.908,54.4287,0.0466394,0.115976
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,539.732,531.236,791.908,17.8937,0.0178396,0.0656128
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,307.423,302.59,791.908,6.1666,0.00758483,0.0464018
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,127.458,125.464,791.908,2.56366,0.000198255,0.0318039
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,44.0384,43.3596,791.908,1.47173,-0.00392723,0.0235263
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,803.96,791.297,791.908,747.92,1.32756,1.36699
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,802.534,789.893,791.908,662.33,1.31658,1.43867
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,797.864,785.297,791.908,479.795,1.01159,1.27239
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,782.831,770.501,791.908,250.595,0.470798,0.737413
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,737.007,725.399,791.908,97.271,0.112176,0.226893
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,617.713,607.987,791.908,32.6292,0.010453,0.0494439
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,402.791,396.454,791.908,10.7805,0.0077027,0.0461813
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,187.868,184.921,791.908,3.96539,-0.00117691,0.0289107
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,803.96,791.297,791.908,761.396,1.2106,1.23537
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,802.534,789.893,791.908,698.732,1.3145,1.39998
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,797.864,785.297,791.908,548.558,1.22156,1.4531
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,782.831,770.501,791.908,320.036,0.60855,0.885893
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,737.007,725.399,791.908,134.548,0.12243,0.233978
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,617.713,607.987,791.908,46.5032,0.0268371,0.0794669
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,402.791,396.454,791.908,15.2462,0.00817419,0.0466823
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,187.868,184.921,791.908,5.33533,-0.00105904,0.029043
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,802.326,793.296,795.527,685.016,1.15037,1.24023
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,797.185,788.213,795.527,517.996,1.12311,1.3722
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,780.677,771.891,795.527,286.427,0.645995,0.972849
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,730.742,722.519,795.527,115.71,0.0967141,0.194739
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,603.412,596.624,795.527,39.3989,-0.00536104,0.0183228
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,383.278,378.97,795.527,12.9608,-0.00563543,0.0194317
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,174.291,172.339,795.527,4.63807,-0.00645862,0.018305
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,62.797,62.1006,795.527,2.09845,-0.00567463,0.0200588
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,802.326,793.296,795.527,704.193,1.22332,1.30115
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,797.185,788.213,795.527,555.95,1.13759,1.34908
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,780.677,771.891,795.527,327.306,0.750226,1.08419
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,730.742,722.519,795.527,138.715,0.154337,0.288406
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,603.412,596.624,795.527,48.1461,-0.00187229,0.0244833
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,383.278,378.97,795.527,15.7983,-0.00634102,0.0178424
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,174.291,172.339,795.527,5.51097,-0.00579223,0.0195972
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,62.797,62.1006,795.527,2.36258,-0.00614502,0.0190863
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,803.87,794.823,795.527,772.165,1.27381,1.2936
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,802.239,793.21,795.527,722.721,1.42275,1.49376
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,796.901,787.932,795.527,595.743,1.25833,1.44723
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,779.778,771.003,795.527,376.028,0.767317,1.06005
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,728.15,719.957,795.527,169.161,0.147438,0.266522
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,597.619,590.896,795.527,60.2784,-0.00246028,0.0225652
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,375.659,371.437,795.527,19.7822,-0.00579223,0.0186866
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,169.175,167.28,795.527,6.73527,-0.00598823,0.0191221
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,803.87,794.823,795.527,774.138,1.20098,1.21807
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,802.239,793.21,795.527,728.533,1.3312,1.39218
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,796.901,787.932,795.527,609.131,1.3598,1.54806
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,779.778,771.003,795.527,394.287,0.778077,1.05738
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,728.15,719.957,795.527,181.743,0.160648,0.284336
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,597.619,590.896,795.527,65.5775,-0.000225921,0.026419
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,375.659,371.437,795.527,21.5706,-0.00508664,0.0199725
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,802.297,790.236,792.487,597.019,0.90184,1.03542
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,797.09,785.108,792.487,380.472,0.809778,1.11141
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,780.376,768.645,792.487,173.264,0.632507,1.06901
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,729.872,718.902,792.487,62.3524,0.179049,0.363541
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,601.46,592.422,792.487,20.5915,0.00576397,0.0414154
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,380.693,374.978,792.487,7.02168,-0.00668644,0.0176006
