id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,91327.4,91331.7,91003.3,90939.6,0.341971,0.346388
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,91270.9,91320.3,83147.8,83385.9,-0.352275,-0.368294
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,90569.6,91068.8,28876.1,29679.3,0.185757,0.0194137
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,82617.6,85850.3,2413.73,2488.58,0.636768,0.438635
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,39507.6,38088.5,675.078,678.13,-0.781794,-0.804963
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,5719.52,3394.86,594.738,594.399,-0.883287,-0.880418
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,91332.2,91332.2,91412.1,91331.2,-1.12116,-1.11688
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,91331.9,91332.2,91388,91308.8,0.172197,0.177518
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,91327.4,91331.7,90860.9,90817.8,-0.130418,-0.127649
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,91270.9,91320.3,80602.5,81184.1,-0.665261,-0.703199
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,90569.6,91068.8,23388.8,24591.7,0.479636,0.164634
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,82617.6,85850.3,1948.65,2044.44,0.535273,0.231509
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,39507.6,38088.5,653.295,657.289,0.20587,0.168635
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,5719.52,3394.86,593.75,593.454,0.481072,0.484258
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,91331.9,91332.2,91369.2,91289.3,-1.18055,-1.17636
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,91327.6,91331.6,90517.8,90457.2,-1.3716,-1.36853
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,91274.1,91318.4,75982.4,76199.6,-1.95763,-1.96904
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,90608.8,91049.3,18032.4,18333.9,0.230898,0.129094
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,83028.2,85850.9,1629.09,1650.88,0.755215,0.666769
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,40695.6,39677.5,641.984,642.594,-1.73435,-1.73834
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,5983.42,3812.22,593.409,592.964,-0.453001,-0.448894
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,1045.57,752.638,591.044,590.548,-0.811716,-0.807415
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,91331.9,91332.2,91385,91303.8,-1.42377,-1.41973
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,91327.6,91331.6,90837.7,90750.3,-1.20087,-1.19629
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,91274.1,91318.4,80887.7,80702.2,-2.20638,-2.19776
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,90608.8,91049.3,25174,24934.1,-0.335726,-0.281614
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,83028.2,85850.9,2201.6,2180.53,0.849691,0.915377
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,40695.6,39677.5,670.625,669.092,-1.79008,-1.78058
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,5983.42,3812.22,594.804,594.254,-0.84404,-0.839339
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,1045.57,752.638,591.112,590.611,-1.05265,-1.04851
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,-0.386561,-0.381655
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.849589,0.855582
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.179135,0.184538
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.577217,0.58297
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.598168,0.60394
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.409603,0.415209
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.786733,0.792671
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,564.4,564.4,564.9,564.4,0.514362,0.52006
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,91332.3,91332.3,91413.2,91332.3,-0.242006,-0.236936
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,91332.3,91332.2,91413.2,91332.2,1.03108,1.03728
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,91332.3,91332.2,91413.2,91332.2,0.771674,0.777642
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,91332.3,91332.2,91413.2,91332.2,0.918135,0.924232
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,91332.3,91332.2,91413.2,91332.2,1.09114,1.09739
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,91332.3,91332.2,91413.2,91332.2,0.39959,0.405228
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,91332.3,91332.2,91413.2,91332.2,0.292125,0.297667
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,91332.3,91332.3,91413.2,91332.3,-0.707731,-0.703074
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,93758.3,93761.8,93627.4,93549.7,-1.19633,-1.19238
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,93711.5,93751.7,89417.5,89439.8,-1.16267,-1.16386
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,93128.5,93537.8,45861.4,46387.6,-0.391789,-0.454967
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,86395.8,89209.1,4575.74,4664.96,0.906262,0.775034
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,45475.7,45117.6,812.281,816.352,-1.1119,-1.13596
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,7044.97,4458.8,627.512,627.205,-0.335144,-0.332411
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,1165.38,805.827,618.807,618.294,-0.715852,-0.711526
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,661.769,626.709,618.398,617.875,-0.367682,-0.362977
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,93758.3,93761.8,93647.6,93553.4,-1.19679,-1.19199
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,93711.5,93751.7,89811.1,89511.6,-0.867896,-0.850853
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,93128.5,93537.8,48133.9,46796.3,-0.833408,-0.686855
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,86395.8,89209.1,4962.24,4733.46,0.499043,0.81101
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,45475.7,45117.6,832.099,819.86,-0.89891,-0.823717
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,7044.97,4458.8,628.448,627.371,-0.81464,-0.805865
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,1165.38,805.827,618.851,618.301,-0.658811,-0.654129
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,661.769,626.709,618.4,617.875,-0.654968,-0.650491
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,93761.9,93762.3,93824.7,93742.1,-0.744467,-0.739869
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,93756.2,93761.5,93406.8,93334.1,0.0516382,0.0563244
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,93685.7,93745,85329.2,85430.9,-0.493005,-0.499514
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,92811.1,93394.5,30324.9,30768.1,0.537789,0.444191
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,83095.7,86519.3,2624.15,2667.74,0.226477,0.125526
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,36155.1,33962.8,714.655,716.296,-1.13332,-1.14432
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,4987,2997.41,622.909,622.487,-0.179758,-0.175868
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,982.149,732.523,618.591,618.072,-0.694884,-0.690493
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,93761.9,93762.3,93829.2,93744.6,-0.50362,-0.498691
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,93756.2,93761.5,93502.1,93385.9,0.229059,0.236759
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,93685.7,93745,87049.6,86362.4,0.0211177,0.0687177
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,92811.1,93394.5,35504.4,33466.4,0.241018,0.618662
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,83095.7,86519.3,3167.7,2944.06,-0.544469,-0.133581
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,36155.1,33962.8,741.444,729.89,-0.763106,-0.681285
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,4987,2997.41,624.171,623.127,-0.419077,-0.409858
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,982.149,732.523,618.65,618.102,0.0894968,0.0948259
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93759.2,93761.7,93061.1,92918.1,-1.85945,-1.85314
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,93722.8,93750.5,81166.7,80250,-1.89711,-1.85068
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,93269.5,93542.9,24399.9,23073.4,-0.367863,-0.0463516
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,87940.7,89853.2,2308.08,2185.95,0.463847,0.822148
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,51360,52002.3,711.048,703.748,-2.40925,-2.37263
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,8735.54,6411.52,623.377,622.488,-1.32403,-1.31745
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,1321.95,949.68,618.647,618.104,-1.92055,-1.91702
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,674.417,635.801,618.392,617.867,-0.310176,-0.30541
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,93761.8,93762.2,93800.6,93711.2,-0.997132,-0.9924
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,93755.9,93760.9,93020.1,92823.7,-0.541316,-0.529846
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,93682.2,93735.5,80593.6,78965.8,-1.62516,-1.53579
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,92767.3,93266.6,23501.8,21300.1,0.333539,0.984093
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,82657.9,85351.4,2224.97,2029.18,-0.949286,-0.466688
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,35159.7,33397.9,706.414,695.036,-1.64781,-1.57762
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,4801.23,3266.8,623.127,622.017,-1.32218,-1.31396
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,674.417,635.801,618.409,617.881,-0.157121,-0.1522
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,93761.8,93762.2,93796.8,93714.5,-0.966173,-0.961789
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,93755.9,93760.9,92951.1,92883.8,-0.580517,-0.576618
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,93682.2,93735.5,79645.5,79779.2,-0.741959,-0.750708
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,92767.3,93266.6,22131.7,22395.9,1.4756,1.38788
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,82657.9,85351.4,2101.91,2125.2,-1.51691,-1.56553
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,35159.7,33397.9,699.567,700.368,-1.18229,-1.18773
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,4801.23,3266.8,622.757,622.305,-0.539708,-0.535796
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,965.992,764.589,618.614,618.094,-0.484488,-0.479914
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,93760.4,93762.1,93733.6,93643.2,-0.656151,-0.651028
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,93737.5,93757.3,91599.9,91373.4,-0.144266,-0.129848
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,93451.8,93660.3,62466.8,61058.7,-0.339498,-0.209869
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,90014,91708.8,8775.5,8301.54,0.333044,0.692227
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,61673.8,64266.8,1051.24,1023.48,-1.13668,-1.00638
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,12893.8,9467.1,639.529,637.669,-0.310519,-0.294146
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1732.41,1091.13,619.407,618.818,-0.395853,-0.390594
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,707.76,640.99,618.428,617.901,-0.636054,-0.631545
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,93760.4,93762.1,93717.8,93622.4,-0.875521,-0.870343
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,93737.5,93757.3,91289.6,90969,-0.083947,-0.0632364
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,93451.8,93660.3,59644.5,57569.6,-0.0928896,0.118599
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,90014,91708.8,7839.44,7241.16,0.0931475,0.593092
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,61673.8,64266.8,997.615,963.444,-1.35448,-1.1918
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,12893.8,9467.1,636.898,634.726,-0.640703,-0.62261
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1732.41,1091.13,619.279,618.675,-0.528579,-0.523312
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,707.76,640.99,618.421,617.894,-0.21469,-0.209817
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93759.2,93761.7,93117.1,93049.3,-1.62723,-1.62408
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,93722.8,93750.5,81962.9,82101.6,-1.61338,-1.62073
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,93269.5,93542.9,25747.2,26103.1,-0.426235,-0.50169
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,87940.7,89853.2,2436.58,2471.42,1.14652,1.0465
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,51360,52002.3,718.227,719.684,-1.58632,-1.59513
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,8735.54,6411.52,623.765,623.349,-1.06107,-1.05782
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,1321.95,949.68,618.668,618.15,-0.944396,-0.940221
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,965.992,764.589,618.506,617.985,-0.158025,-0.153164
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.136373,0.14174
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.735994,0.741889
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.835931,0.841914
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.316259,0.321785
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,-0.263375,-0.25836
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.296272,0.30178
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.975843,0.981949
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,591.83,591.83,592.354,591.83,0.496146,0.50183
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,-0.374729,-0.369777
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,0.890324,0.896397
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,0.623987,0.629824
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,0.633007,0.638852
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,0.966484,0.972624
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,0.63758,0.643429
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,0.933263,0.939374
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93762.3,93762.3,93845.4,93762.3,-0.755908,-0.751295
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39682.8,39641.1,29770.5,29262.5,0.329852,0.439048
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39678.7,39497.5,16150.1,15538.6,0.27783,0.523288
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,39627.7,38874.2,5597.4,5314.46,-1.22108,-0.968919
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38999.8,36338.4,1758.12,1679.33,-1.40761,-1.19451
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,32550.8,28224.9,768.148,749.149,1.31107,1.49448
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10825.1,14337.5,537.34,532.697,1.92284,1.99103
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1560.54,4782.64,484.825,483.47,3.76927,3.7963
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,558.445,1534.13,472.943,472.334,1.91245,1.92252
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39682.8,39641.1,30748.7,30870.7,0.763993,0.737429
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39678.7,39497.5,17449.8,17643.6,0.269539,0.201121
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,39627.7,38874.2,6236.45,6338.46,-1.59759,-1.66777
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38999.8,36338.4,1939.32,1968.62,-1.77697,-1.83911
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,32550.8,28224.9,811.401,818.135,2.32881,2.26091
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10825.1,14337.5,547.234,548.475,1.95434,1.93657
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1560.54,4782.64,487.066,487.044,3.21517,3.21558
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,558.445,1534.13,473.45,473.142,5.0495,5.0566
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39683.1,39677.9,38478.1,38402.5,0.726669,0.739825
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39683,39660.1,34764.1,34584.4,0.734668,0.769469
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39681.6,39581.3,24408.5,24068.4,1.3429,1.44609
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39663.3,39236.4,10713.9,10449.2,-0.202375,-0.0565835
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39435.1,37779.5,3369.45,3276.54,-2.79448,-2.70479
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,36785.8,32457.5,1164.27,1140.45,-1.12382,-1.02313
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20076.1,20076.1,628.598,622.769,2.19894,2.27481
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,3366.45,7694.72,505.531,503.904,4.02894,4.06094
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39683.1,39677.9,38458,38425.4,1.10198,1.10797
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39683,39660.1,34691.9,34666.6,1.34481,1.35014
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39681.6,39581.3,24253.4,24243.5,2.02636,2.02962
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39663.3,39236.4,10588.8,10588.7,0.287699,0.28774
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,39435.1,37779.5,3325.22,3325.57,-2.83477,-2.8351
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,36785.8,32457.5,1153.04,1152.87,-1.26232,-1.26165
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20076.1,20076.1,625.99,625.653,1.57049,1.57453
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,3366.45,7694.72,504.938,504.559,1.44102,1.44654
