id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,852.271,849.702,443.586,443.576,0.593895,0.594011
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,480.182,477.595,443.267,443.267,1.67958,1.67958
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,49296.5,49296.3,47518.6,47115.5,-0.571042,-0.538624
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,49274.4,49274.1,34093.8,31809.8,-0.599847,-0.329801
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,49012,49011.7,8076.42,6831.97,0.243823,1.08255
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,46087.9,46087.5,1188.6,1052.06,-1.93931,-1.62506
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,27016.1,27014.8,506.484,494.896,-0.46909,-0.37797
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,4887.83,4885.45,448.536,447.576,0.772546,0.783554
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,852.278,849.709,443.681,443.603,0.0817605,0.0825476
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,480.182,477.595,443.275,443.269,0.518673,0.518736
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,49298.2,49298,49176.2,49131.5,-0.0284822,-0.0245441
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,49294.1,49293.8,47878.4,47381.3,0.0619863,0.108394
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,49249.4,49249.1,36428.1,33301.8,-0.182924,0.209282
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,48727.4,48727.1,9705.66,7623.88,-0.175074,0.967869
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,43267.4,43266.8,1381.14,1139.26,-2.45999,-2.05646
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,18681.7,18680,523.108,502.386,-0.22597,-0.0554337
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,2770.42,2767.94,449.927,448.202,0.388379,0.406655
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,649.703,647.124,443.798,443.655,0.689786,0.691408
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,49298.2,49298,49156.3,49161.2,0.663362,0.662858
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,49294.1,49293.8,47653.9,47712.3,0.554548,0.548536
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,49249.4,49249.1,34940.7,35341.5,0.596849,0.540628
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,48727,48726.7,8620.88,8913.64,1.05675,0.878818
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,43267,43266.5,1251.39,1287.89,-1.47538,-1.55716
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,18681.7,18680,511.888,515.222,-0.0331245,-0.0611259
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,2770.42,2767.94,448.986,449.282,0.126394,0.123441
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,649.703,647.124,443.719,443.746,1.00516,1.00484
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,49297.3,49297,48838.4,48830.9,0.223455,0.22416
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,49282.8,49282.5,44315.8,44252.8,0.285085,0.291702
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,49115.5,49115.2,21169.1,21032.1,0.916657,0.951025
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,47209.4,47209.1,3281.58,3257.75,-0.103092,-0.0719537
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,32327,32326.5,695.689,694.095,-1.01349,-1.0058
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,7095.97,7095.25,466.101,466.02,0.242304,0.243101
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,1083.12,1082.33,446.796,446.795,0.929165,0.929183
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,499.93,499.141,445.184,445.185,0.850373,0.85036
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,49297.3,49297,48910.7,48879,0.305481,0.308505
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,49282.8,49282.5,45036.4,44727.6,0.719285,0.754358
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,49115.5,49115.2,23249.9,22348,0.325067,0.514169
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,47209.8,47209.5,3779.3,3562.87,0.141583,0.415069
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,32327.2,32326.8,742.609,722.794,-1.61253,-1.53719
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,7095.97,7095.25,470.066,468.451,-0.334576,-0.320689
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,1083.12,1082.33,447.129,446.999,0.184044,0.185361
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,499.93,499.141,445.212,445.202,0.301555,0.301656
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.185334,0.185325
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.382129,0.38212
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.677322,0.677312
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.697001,0.696991
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.519886,0.519876
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.382129,0.38212
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.145975,0.145966
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,443.168,443.166,443.165,443.166,0.303411,0.303402
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,49298.6,49298.3,49298.2,49298.3,0.0719862,0.0719775
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,49298.2,49297.9,49297.8,49297.9,0.650003,0.649993
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,49298.2,49297.9,49297.8,49297.9,1.16757,1.16756
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,49298.2,49297.9,49297.8,49297.9,0.729261,0.729251
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,49298.2,49297.9,49297.8,49297.9,0.295201,0.295192
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,49298.2,49297.9,49297.8,49297.9,0.648411,0.648401
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,49298.2,49297.9,49297.8,49297.9,0.0803384,0.0803298
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,49298.6,49298.3,49298.2,49298.3,-0.349244,-0.349252
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,41089.2,41088.9,32910.4,31316,-1.28375,-1.12709
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,41083.8,41083.5,10628.1,9013.58,-0.502245,0.188882
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,41023.5,41023.4,1634.87,1420.66,-0.397093,0.200548
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,40321.9,40324,635.61,617.052,1.15526,1.32115
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,33507.9,33532.2,549.706,548.164,0.0340666,0.0464261
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,11314.2,11410.6,542.506,542.379,0.285299,0.286385
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,1622.33,1750.29,541.908,541.898,-0.0153511,-0.0152747
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,514.512,646.067,541.862,541.862,-0.143743,-0.143744
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,41089.2,41088.9,35098.7,34762,-1.70743,-1.68173
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,41083.8,41083.5,13741.1,13195.6,-0.435748,-0.273501
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,41023.5,41023.4,2115.63,2028.17,0.0626003,0.253338
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,40321.9,40324,678.372,670.848,1.56607,1.63254
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,33507.9,33532.2,553.302,552.697,0.0843117,0.0891763
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,11314.2,11410.6,542.807,542.76,0.587996,0.588428
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,1622.33,1750.29,541.933,541.93,-0.256947,-0.256926
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,514.512,646.067,541.864,541.865,-0.0632842,-0.0632903
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,41089.7,41089.3,40874.5,40891,-0.939856,-0.941232
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,41089.2,41088.8,38663.2,38844.1,-0.129952,-0.149661
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,44968.25,445.75,0,0,1,41087,41086.7,23572.7,24410.7,0.660108,0.487743
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,44968.25,445.75,0,0,1,41064.7,41064.4,4560.29,4887.58,-0.436323,-0.699115
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,44968.25,445.75,0,0,1,40804.4,40805.1,911.639,946.053,1.2454,1.04147
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,44968.25,445.75,0,0,1,37940.9,37950.8,573.049,576.067,0.113771,0.0903299
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,44968.25,445.75,0,0,1,20749.6,20815.4,544.465,544.726,1.02144,1.01886
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,44968.25,445.75,0,0,1,3558.1,3679.77,542.076,542.099,-0.0649638,-0.0651496
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,44968.25,445.75,0,0,1,41089.7,41089.3,40922.4,40895.3,-0.307048,-0.304357
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,44968.25,445.75,0,0,1,41089.2,41088.8,39180.7,38890.1,-0.377828,-0.348068
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,44968.25,445.75,0,0,1,41087,41086.7,26038.8,24625.4,0.340673,0.61051
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,44968.25,445.75,0,0,1,41065,41064.8,5575.68,4973.38,-0.184326,0.321462
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,44968.25,445.75,0,0,1,40804.8,40805.4,1017.08,954.925,-1.12794,-0.917529
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,44968.25,445.75,0,0,1,37940.9,37950.8,582.041,576.824,0.973654,1.0219
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,44968.25,445.75,0,0,1,20749.6,20815.4,545.219,544.79,0.00624981,0.009687
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,44968.25,445.75,0,0,1,3558.1,3679.77,542.139,542.104,1.02844,1.02878
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,44968.25,445.75,0,0,1,41089.5,41089.1,40938.2,40904.9,-1.30447,-1.30198
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,44968.25,445.75,0,0,1,41086.9,41086.6,39353.6,38993.6,-0.0468277,-0.00700507
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,44968.25,445.75,0,0,1,41059.6,41059.3,26952.2,25101.8,0.567538,0.930837
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,44968.25,445.75,0,0,1,40741.8,40741.5,5931.77,5074.6,-0.288011,0.399935
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,44968.25,445.75,0,0,1,37302.6,37302.2,936.372,845.941,-1.5106,-1.20593
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,44968.25,445.75,0,0,1,18704.5,18703.6,453.291,445.652,0.00682227,0.0816839
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,44968.25,445.75,0,0,1,3019.76,3018.48,412.349,411.717,0.630818,0.638476
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,44968.25,445.75,0,0,1,642.544,641.197,408.922,408.871,0.352729,0.353322
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,44968.25,445.75,0,0,1,41089.5,41089.1,40906,40880.1,-0.971059,-0.968907
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,44968.25,445.75,0,0,1,41086.9,41086.6,39001.7,38726.8,0.439328,0.473399
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,44968.25,445.75,0,0,1,41059.6,41059.3,25117.1,23856.2,0.269091,0.513792
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,44968.25,445.75,0,0,1,40741.4,40741.1,5070.59,4575.85,0.0149734,0.488069
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,44968.25,445.75,0,0,1,37302.3,37301.9,844.423,794.35,-1.4378,-1.25356
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,44968.25,445.75,0,0,1,18704.5,18703.6,445.429,441.244,0.730035,0.778315
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,44968.25,445.75,0,0,1,3019.76,3018.48,411.69,411.347,0.575256,0.579372
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,44968.25,445.75,0,0,1,642.544,641.197,408.867,408.84,1.5052,1.50559
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,44968.25,445.75,0,0,1,41089.7,41089.3,41071.6,41072.9,-0.240013,-0.240146
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,44968.25,445.75,0,0,1,41089.1,41088.8,40878.2,40893.5,-0.110428,-0.112025
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,44968.25,445.75,0,0,1,41086.3,41086,38704.7,38874.4,0.431768,0.410855
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,44968.25,445.75,0,0,1,41056.9,41056.6,23734.2,24532.5,-0.735518,-0.853487
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,44968.25,445.75,0,0,1,40713.2,40712.8,4520.87,4839.11,0.932876,0.584748
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,44968.25,445.75,0,0,1,37022.5,37022.1,787.792,821.426,0.156138,-0.0288062
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,44968.25,445.75,0,0,1,17913,17912.1,440.605,443.559,0.765968,0.731825
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,44968.25,445.75,0,0,1,2833.39,2832.09,411.289,411.544,1.23742,1.23394
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,44968.25,445.75,0,0,1,41089.7,41089.3,41078.3,41077,0.139031,0.139181
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,44968.25,445.75,0,0,1,41089.1,41088.8,40958.5,40941.7,0.661001,0.663069
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,44968.25,445.75,0,0,1,41086.3,41086,39582.7,39398.8,0.203736,0.225039
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,44968.25,445.75,0,0,1,41056.9,41056.6,28281.7,27229.7,0.232872,0.410338
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,44968.25,445.75,0,0,1,40713.2,40712.8,6675.2,6090.08,0.29711,0.744624
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,44968.25,445.75,0,0,1,37022.5,37022.1,1019.09,955.091,-2.02436,-1.8678
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,44968.25,445.75,0,0,1,17913,17912.1,460.397,455.018,0.659248,0.71859
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,44968.25,445.75,0,0,1,2833.39,2832.09,412.948,412.507,1.02485,1.0306
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,44968.25,445.75,0,0,1,41089.5,41089.1,41077.9,41078.1,-0.860615,-0.860627
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,44968.25,445.75,0,0,1,41086.8,41086.5,40953.8,40955,0.50303,0.502893
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,44968.25,445.75,0,0,1,41059.2,41058.9,39530.6,39546.4,0.21747,0.215638
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,44968.25,445.75,0,0,1,40732.8,40732.5,27968.4,28084.6,-0.181399,-0.198688
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,44968.25,445.75,0,0,1,37209.9,37209.6,6490.17,6571.47,1.08164,1.01431
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,44968.25,445.75,0,0,1,18435.4,18435.2,999.369,1010.02,-1.20156,-1.23487
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,44968.25,445.75,0,0,1,2955.11,2955.05,459.899,460.944,-0.435203,-0.444105
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,44968.25,445.75,0,0,1,636.432,636.39,414.108,414.207,0.104168,0.103098
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,44968.25,445.75,0,0,1,41089.5,41089.1,41078.3,41077.2,-0.669247,-0.669146
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,44968.25,445.75,0,0,1,41087.1,41086.8,40958.7,40944.8,-0.147959,-0.14653
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,44968.25,445.75,0,0,1,41059.5,41059.2,39581.9,39430.8,-0.449261,-0.434271
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,44968.25,445.75,0,0,1,40733.1,40732.8,28273.8,27408.3,-0.937391,-0.829289
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,44968.25,445.75,0,0,1,37210.3,37210,6671,6187.23,0.496144,0.875899
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,44968.25,445.75,0,0,1,18435.5,18435.4,1019.78,967.002,-0.537853,-0.329202
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,44968.25,445.75,0,0,1,2955.13,2955.08,461.657,457.243,-0.544607,-0.507771
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,44968.25,445.75,0,0,1,636.432,636.39,414.255,413.895,-0.150052,-0.146396
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,0.607046,0.607036
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,-0.228036,-0.228044
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,0.585634,0.585624
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,0.392923,0.392913
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,0.585634,0.585624
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,1.01388,1.01387
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,0.778345,0.778335
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,44968.25,445.75,0,1,0,407.303,407.3,407.299,407.3,-0.442159,-0.442167
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,44968.25,445.75,1,0,0,41089.7,41089.4,41089.3,41089.4,-0.668321,-0.668328
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,44968.25,445.75,1,0,0,41089.3,41089,41088.9,41089,0.604202,0.604192
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,44968.25,445.75,1,0,0,41089.3,41089,41088.9,41089,0.961434,0.961423
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,44968.25,445.75,1,0,0,41089.3,41089,41088.9,41089,0.828241,0.828231
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,44968.25,445.75,1,0,0,41089.3,41089,41088.9,41089,0.870587,0.870577
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,44968.25,445.75,1,0,0,41089.3,41089,41088.9,41089,0.420386,0.420376
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,44968.25,445.75,1,0,0,41089.3,41089,41088.9,41089,0.604202,0.604192
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,44968.25,445.75,1,0,0,41089.7,41089.4,41089.3,41089.4,-0.327117,-0.327125
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,42984.625,528.25,0,0,1,39275.1,39275.6,30223.1,25846.5,-2.01481,-1.61758
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,42984.625,528.25,0,0,1,39252.2,39253.3,8855.04,5798.8,-1.47198,0.0505325
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,42984.625,528.25,0,0,1,38985.3,38987,1370.24,1007.28,-0.420849,0.998832
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,42984.625,528.25,0,0,1,36068,36071.1,573.536,542.263,-0.361423,-0.13078
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,42984.625,528.25,0,0,1,19180.9,19189.1,505.357,502.743,-0.080738,-0.0584851
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,42984.625,528.25,0,0,1,3293.37,3306.26,499.639,499.422,-0.0317595,-0.0298767
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,42984.625,528.25,0,0,1,737.611,751.301,499.158,499.141,-0.237254,-0.237111
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,42984.625,528.25,0,0,1,506.634,520.393,499.116,499.115,0.0251992,0.0252043
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,42984.625,528.25,0,0,1,39275.1,39275.6,21287.8,20997.9,-2.22665,-2.19719
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,42984.625,528.25,0,0,1,39252.2,39253.3,3917.87,3833.13,0.538859,0.647166
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,42984.625,528.25,0,0,1,38985.3,38987,810.294,802.686,0.375128,0.420016
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,42984.625,528.25,0,0,1,36068,36071.1,525.348,524.768,0.370635,0.375866
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,42984.625,528.25,0,0,1,19180.9,19189.1,501.315,501.273,0.214717,0.215104
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,42984.625,528.25,0,0,1,3293.37,3306.26,499.301,499.298,0.250645,0.250666
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,42984.625,528.25,0,0,1,737.611,751.301,499.13,499.131,-0.324385,-0.324391
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,42984.625,528.25,0,0,1,506.634,520.393,499.113,499.114,0.165009,0.165
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,42984.625,528.25,0,0,1,39276.9,39277.4,38828.7,38815.4,-1.43323,-1.43223
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,42984.625,528.25,0,0,1,39273.7,39274.8,34516.3,34401.5,-1.0417,-1.03062
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,42984.625,528.25,0,0,1,39239.8,39241.3,15006.8,14783.5,0.156378,0.224634
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,42984.625,528.25,0,0,1,38842.9,38845.1,2346.13,2307.56,0.31946,0.397672
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,42984.625,528.25,0,0,1,34672,34675.5,660.706,657.582,-0.176259,-0.156382
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,42984.625,528.25,0,0,1,15373,15382.1,512.688,512.46,0.0451785,0.0471454
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,42984.625,528.25,0,0,1,2411.28,2424.42,500.25,500.235,-0.106786,-0.106654
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,42984.625,528.25,0,0,1,654.593,668.302,499.207,499.207,0.26898,0.268982
