id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,3.7603,1.14029,1.16035,1.11812,0.0245577,0.0254871
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,2.60353,1.06066,1.15281,1.03183,0.0203578,0.0227502
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,1.6194,1.00827,1.10024,1.00348,0.0210741,0.0231108
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,1.18618,1.00078,1.02072,1.00032,0.0238348,0.0243219
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,4.71602,1.16111,1.16113,1.1611,2.31315,2.31321
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,4.69863,1.16109,1.16113,1.16106,2.19389,2.19401
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,4.63417,1.16091,1.16112,1.16064,1.62244,1.62312
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,4.40893,1.15899,1.161,1.15605,0.437451,0.439322
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,3.7603,1.14029,1.15961,1.11834,0.0338165,0.035066
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,2.60353,1.06066,1.14561,1.03202,0.0209829,0.0232975
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,1.6194,1.00827,1.07359,1.0035,0.0203616,0.021787
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,1.18618,1.00078,1.01129,1.00032,0.0255582,0.025839
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,4.7095,1.55318,1.55515,1.54826,1.56566,1.57262
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,4.67425,1.54693,1.55379,1.53016,1.44103,1.46328
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,4.54651,1.52576,1.54899,1.4743,0.784342,0.824079
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,4.13347,1.46195,1.53253,1.34473,0.0991044,0.112952
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,3.17368,1.32239,1.48108,1.17459,0.0170519,0.0215137
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,2.00573,1.15516,1.35779,1.06325,0.0171377,0.0218983
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,1.33114,1.05444,1.18691,1.01931,0.0216097,0.0251705
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,1.09346,1.01642,1.06913,1.00555,0.0235519,0.025044
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,4.7095,1.55318,1.55541,1.54843,1.59576,1.60296
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,4.67425,1.54693,1.55473,1.53073,1.60036,1.62546
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,4.54651,1.52576,1.55232,1.47592,0.763228,0.802738
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,4.13347,1.46195,1.54388,1.3478,0.119817,0.137255
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,3.17368,1.32239,1.51576,1.17742,0.0145957,0.0188034
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,2.00573,1.15516,1.43545,1.06458,0.0142916,0.019287
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,1.33114,1.05444,1.27996,1.01975,0.0172192,0.021625
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,1.09346,1.01642,1.12312,1.00568,0.0200526,0.0223999
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,0.928002,0.929035
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,0.968177,0.969255
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,1.02844,1.02958
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,1.03246,1.03361
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,0.9963,0.997409
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,0.968177,0.969255
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,0.919967,0.920991
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,0.0260878,0.0235834,0.0236096,0.0235834,0.952107,0.953167
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.37657,2.37657
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.68646,2.68646
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.96395,2.96395
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.72895,2.72895
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.49623,2.49623
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.6856,2.6856
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.38103,2.38103
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,0.999998,0.999999,0.999999,0.999999,2.15073,2.15073
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,4.71415,1.21797,1.21796,1.21797,0.904195,0.904186
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,4.69162,1.21797,1.21796,1.21797,0.366135,0.366133
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,4.60864,1.21794,1.21796,1.21777,0.057816,0.0578249
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,4.32525,1.21702,1.21795,1.21212,0.0312599,0.0314103
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,3.56234,1.19252,1.21758,1.11919,0.0215315,0.0234286
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,2.37035,1.04384,1.20719,1.00841,0.02266,0.0271362
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,1.49584,1.00181,1.0851,1.00029,0.0235542,0.0255553
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,1.145,1.00006,1.00455,1.00001,0.0246914,0.0248037
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,4.71415,1.21797,1.21796,1.21797,0.831535,0.831526
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,4.69162,1.21797,1.21796,1.21797,0.481551,0.481548
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,4.60864,1.21794,1.21796,1.21777,0.0835158,0.0835286
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,4.32525,1.21702,1.21794,1.21212,0.0358549,0.0360272
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,3.56234,1.19252,1.2174,1.1192,0.0219244,0.0238521
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,2.37035,1.04384,1.20221,1.00841,0.0242531,0.0289233
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,1.49584,1.00181,1.06526,1.00029,0.0226581,0.0241329
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,1.145,1.00006,1.00305,1.00001,0.025201,0.025278
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,4.72103,1.21797,1.21796,1.21797,1.24853,1.24852
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,4.71754,1.21797,1.21796,1.21797,1.46059,1.46058
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,4.70436,1.21797,1.21796,1.21797,1.0568,1.05679
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,4.65521,1.21796,1.21796,1.21793,0.159758,0.159762
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,4.48017,1.21773,1.21796,1.21676,0.0455892,0.045634
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,3.94541,1.21095,1.21792,1.1867,0.0228495,0.0234518
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,2.86114,1.10898,1.21674,1.03613,0.0261459,0.0307116
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,1.77688,1.00702,1.18635,1.00143,0.0213001,0.025242
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,4.72103,1.21797,1.21796,1.21797,1.48123,1.48122
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,4.71754,1.21797,1.21796,1.21797,1.39343,1.39341
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,4.70436,1.21797,1.21796,1.21797,1.09309,1.09308
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,4.65521,1.21796,1.21796,1.21793,0.207887,0.207892
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,4.48017,1.21773,1.21796,1.21676,0.0293126,0.0293415
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,3.94541,1.21095,1.21795,1.1867,0.0276774,0.0284074
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,2.86114,1.10898,1.2177,1.03613,0.0212177,0.0249444
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,1.77688,1.00702,1.21057,1.00143,0.026201,0.0316827
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,4.717,1.17933,1.17931,1.17933,1.1538,1.15379
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,4.70231,1.17933,1.17931,1.17933,1.56556,1.56555
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,4.64768,1.17933,1.17931,1.17933,1.2249,1.22489
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,4.45442,1.17933,1.17931,1.17932,0.222744,0.222742
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,3.8766,1.17892,1.17931,1.17682,0.0245642,0.0246163
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,2.76027,1.0661,1.17931,1.01554,0.0182103,0.0211545
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,1.71228,1.00014,1.17532,1.00002,0.0189986,0.0223373
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,1.21868,0.999998,1.00999,0.999997,0.0207076,0.020915
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,4.717,1.17933,1.17931,1.17933,1.27867,1.27866
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,4.70231,1.17933,1.17931,1.17933,1.72642,1.7264
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,4.64768,1.17933,1.17931,1.17933,1.07237,1.07235
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,4.45442,1.17933,1.17931,1.17932,0.204567,0.204565
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,3.8766,1.17892,1.17931,1.17682,0.0227143,0.0227625
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,2.76027,1.0661,1.17925,1.01554,0.0208655,0.0242367
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,1.71228,1.00014,1.14192,1.00002,0.0193064,0.0220527
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,1.21868,0.999998,1.00091,0.999997,0.0260133,0.026037
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,4.72083,1.17933,1.17931,1.17933,1.56074,1.56072
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,4.71677,1.17933,1.17931,1.17933,1.60224,1.60222
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,4.70145,1.17933,1.17931,1.17933,1.71058,1.71056
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,4.64451,1.17933,1.17931,1.17933,0.793435,0.793427
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,4.44367,1.17933,1.17931,1.17932,0.220653,0.220651
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,3.84852,1.17882,1.17931,1.17655,0.032768,0.0328452
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,2.72092,1.05757,1.17931,1.01411,0.020784,0.0241775
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,1.68814,1.00011,1.17856,1.00002,0.0211997,0.0249931
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,4.72083,1.17933,1.17931,1.17933,1.70459,1.70457
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,4.71677,1.17933,1.17931,1.17933,1.89677,1.89675
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,4.70145,1.17933,1.17931,1.17933,1.66614,1.66612
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,4.64451,1.17933,1.17931,1.17933,1.19804,1.19803
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,4.44367,1.17933,1.17931,1.17932,0.286686,0.286683
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,3.84852,1.17882,1.17931,1.17655,0.02191,0.0219616
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,2.72092,1.05757,1.17919,1.01411,0.0212687,0.0247387
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,1.68814,1.00011,1.1196,1.00002,0.0215561,0.0241395
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,4.71692,1.30411,1.3041,1.30411,1.19901,1.199
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,4.70203,1.30411,1.3041,1.30411,1.66113,1.66111
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,4.64662,1.30411,1.3041,1.30411,1.50926,1.50925
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,4.45082,1.30409,1.30409,1.30398,0.974773,0.974857
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,3.86715,1.30161,1.30409,1.28132,0.294527,0.299762
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,2.74692,1.11575,1.303,1.01798,0.0263045,0.0336826
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,1.70403,1.00095,1.1778,1.00009,0.016623,0.0195851
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,1.21573,1,1.00216,0.999998,0.0200179,0.0200613
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,4.71692,1.30411,1.3041,1.30411,1.26458,1.26457
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,4.70203,1.30411,1.3041,1.30411,1.43896,1.43895
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,4.64662,1.30411,1.3041,1.30411,1.29113,1.29112
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,4.45082,1.30409,1.3041,1.30398,0.807157,0.807228
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,3.86715,1.30161,1.30409,1.28096,0.27016,0.27504
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,2.74692,1.11575,1.30392,1.0177,0.0324691,0.0416142
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,1.70403,1.00095,1.27312,1.00009,0.0150023,0.019111
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,1.21573,1,1.01306,0.999998,0.0186784,0.0189231
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,1.03872,1.03809
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,0.864096,0.863573
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,1.03424,1.03361
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,0.993941,0.993339
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,1.03424,1.03361
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,1.12379,1.12311
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,1.07454,1.07388
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,0.0260878,0.0211974,0.0211846,0.0211974,0.819322,0.818825
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,0.999998,0.999997,0.999998,0.999997,1.65001,1.65001
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,1,0,0,0.999998,0.999997,0.999998,0.999997,2.21865,2.21865
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,1,0,0,0.999998,0.999997,0.999998,0.999997,2.37829,2.37829
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,1,0,0,0.999998,0.999997,0.999998,0.999997,2.31877,2.31877
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,1,0,0,0.999998,0.999997,0.999998,0.999997,2.33769,2.33769
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,1,0,0,0.999998,0.999997,0.999998,0.999997,2.13651,2.13651
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,1,0,0,0.999998,0.999997,0.999998,0.999997,2.21865,2.21865
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,1,0,0,0.999998,0.999997,0.999998,0.999997,1.80248,1.80248
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,0,0,1,4.70365,1.03866,1.03868,1.03866,0.74234,0.742352
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,0,0,1,4.65261,1.03866,1.03868,1.03866,0.267795,0.267799
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,0,0,1,4.47124,1.03865,1.03868,1.03865,0.0564798,0.0564813
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,0,0,1,3.92127,1.0381,1.03868,1.03776,0.0239698,0.0239911
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,0,0,1,2.82502,1.01812,1.03857,1.01368,0.0226023,0.0231585
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,0,0,1,1.75328,1.00046,1.03184,1.0003,0.0227502,0.0234689
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,0,0,1,1.23347,1.00003,1.00224,1.00003,0.0222877,0.0223371
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,0,0,1,1.06456,1.00002,1.00005,1.00002,0.0237592,0.0237599
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,0,0,1,4.70365,1.03866,1.03868,1.03866,0.475639,0.475647
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,0,0,1,4.65261,1.03866,1.03868,1.03866,0.200948,0.200952
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,0,0,1,4.47124,1.03865,1.03868,1.03865,0.0401335,0.0401346
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,0,0,1,3.92127,1.0381,1.03868,1.03776,0.0259788,0.0260019
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,0,0,1,2.82502,1.01812,1.03864,1.01368,0.0239707,0.0245621
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,0,0,1,1.75328,1.00046,1.03579,1.0003,0.0241283,0.0249861
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,0,0,1,1.23347,1.00003,1.00542,1.00003,0.0217454,0.0218629
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,0,0,1,1.06456,1.00002,1.0001,1.00002,0.0245167,0.0245187
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,0,0,1,4.71617,1.03866,1.03868,1.03866,1.19017,1.19019
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,0,0,1,4.69919,1.03866,1.03868,1.03866,1.19949,1.19951
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,0,0,1,4.63622,1.03866,1.03868,1.03866,0.709739,0.70975
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,0,0,1,4.41575,1.03865,1.03868,1.03864,0.114925,0.114929
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,0,0,1,3.77732,1.03754,1.03868,1.037,0.0289012,0.028948
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,0,0,1,2.62547,1.01177,1.03845,1.00873,0.0236098,0.0243068
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,0,0,1,1.63189,1.00024,1.02645,1.00017,0.0225001,0.0230926
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,0,0,1,1.19047,1.00003,1.00109,1.00003,0.0250612,0.0250878
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,0,0,1,4.71617,1.03866,1.03868,1.03866,1.46961,1.46964
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,0,0,1,4.69919,1.03866,1.03868,1.03866,1.34108,1.3411
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,0,0,1,4.63622,1.03866,1.03868,1.03866,0.804712,0.804725
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,0,0,1,4.41575,1.03865,1.03868,1.03864,0.108167,0.108171
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,0,0,1,3.77732,1.03754,1.03868,1.037,0.0295403,0.0295883
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,0,0,1,2.62547,1.01177,1.03866,1.00873,0.0288103,0.0296666
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,0,0,1,1.63189,1.00024,1.0373,1.00017,0.0245504,0.0254635
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,0,0,1,1.19047,1.00003,1.01012,1.00003,0.0231463,0.0233805
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,0,0,1,4.70597,1.15607,1.15608,1.15606,1.14519,1.14521
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,0,0,1,4.66117,1.15604,1.15608,1.156,1.10942,1.1095
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,0,0,1,4.50073,1.15565,1.15607,1.15488,0.505692,0.506212
8|1260|8|1260|sample|11|319|11|319|28.0,0.1784,1804,4,11,0,0,1,4.00198,1.14912,1.15582,1.13761,0.0739749,0.0751602
8|1260|8|1260|sample|11|319|11|319|28.0,0.892,508,5,11,0,0,1,2.94914,1.08595,1.15165,1.04659,0.0208726,0.0229726
8|1260|8|1260|sample|11|319|11|319|28.0,4.46,460,6,11,0,0,1,1.83666,1.01022,1.10319,1.00372,0.019728,0.0216877
8|1260|8|1260|sample|11|319|11|319|28.0,22.3,450,7,11,0,0,1,1.26444,1.00064,1.01565,1.00024,0.0209654,0.0212892
8|1260|8|1260|sample|11|319|11|319|28.0,111.5,542,8,11,0,0,1,1.0736,1.00006,1.00101,1.00004,0.0256317,0.0256566
8|1260|8|1260|sample|12|319|12|319|28.0,0.0014272,35926,1,12,0,0,1,4.70597,1.15607,1.15608,1.15606,1.47375,1.47377
8|1260|8|1260|sample|12|319|12|319|28.0,0.007136,28728,2,12,0,0,1,4.66117,1.15604,1.15608,1.156,1.17846,1.17855
8|1260|8|1260|sample|12|319|12|319|28.0,0.03568,13590,3,12,0,0,1,4.50073,1.15565,1.15607,1.15488,0.557463,0.558036
8|1260|8|1260|sample|12|319|12|319|28.0,0.1784,1822,4,12,0,0,1,4.00198,1.14912,1.15584,1.13763,0.0747122,0.0759091
8|1260|8|1260|sample|12|319|12|319|28.0,0.892,512,5,12,0,0,1,2.94914,1.08595,1.15197,1.04663,0.0210314,0.0231528
8|1260|8|1260|sample|12|319|12|319|28.0,4.46,458,6,12,0,0,1,1.83666,1.01022,1.10589,1.00373,0.0195939,0.0215931
8|1260|8|1260|sample|12|319|12|319|28.0,22.3,414,7,12,0,0,1,1.26444,1.00064,1.01679,1.00024,0.0192628,0.0195823
8|1260|8|1260|sample|12|319|12|319|28.0,111.5,436,8,12,0,0,1,1.0736,1.00006,1.00109,1.00004,0.0206079,0.0206296
8|1260|8|1260|sample|10|319|10|319|28.0,0.0004479999999999,35498,1,10,0,0,1,4.71602,1.15607,1.15608,1.15607,1.45619,1.45621
8|1260|8|1260|sample|10|319|10|319|28.0,0.00224,40710,2,10,0,0,1,4.69863,1.15607,1.15608,1.15606,1.67,1.67004
8|1260|8|1260|sample|10|319|10|319|28.0,0.0111999999999999,38631,3,10,0,0,1,4.63417,1.15602,1.15608,1.15592,1.58472,1.58494
8|1260|8|1260|sample|10|319|10|319|28.0,0.0559999999999999,16665,4,10,0,0,1,4.40893,1.15515,1.15606,1.15357,0.683619,0.685095
