id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,5594.51,5597.9,571.021,570.566,-0.50634,-0.503202
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,89018.4,89019.6,89006.1,89007,-0.738764,-0.738802
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,89018,89019.2,88879.4,88863,0.257591,0.258458
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,89013.5,89014.6,87323.6,87112,0.0789002,0.0898934
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,88957.2,88958.2,71644.8,69995.6,-0.00234348,0.102369
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,88263.3,88264.3,22344.1,20634.2,0.58248,0.999245
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,80465.7,80467,2804.18,2595.31,-1.0786,-0.807529
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,38512.6,38515.1,737.916,721.681,-0.373109,-0.281468
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,5594.51,5597.9,568.615,567.425,0.573893,0.584422
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,89018,89019.2,88803.1,88790.8,-0.77761,-0.777101
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,89013.7,89014.9,86410.5,86257.2,-0.860447,-0.854077
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,88960.3,88961.5,64650.8,63712.9,-0.936919,-0.885256
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,88302,88303.1,15910.1,15342.9,0.788415,0.981968
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,80867.1,80868.2,2010.3,1956.53,-0.385553,-0.27394
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,39667.2,39667.7,668.766,665.178,-1.42802,-1.41174
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,5853.04,5853.11,559.839,559.632,-0.0940326,-0.0924262
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,1001.82,1001.83,551.128,551.131,-0.331838,-0.331861
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,89018,89019.2,88873.1,88854.8,-0.966426,-0.96571
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,89013.7,89014.9,87246.6,87013.2,-0.749661,-0.739745
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,88960.3,88961.6,71001.9,69212.4,-1.25595,-1.17345
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,88302,88303.2,21604.9,19841.1,0.442747,0.877389
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,80867.1,80868.2,2703.35,2491.37,-0.308178,0.0439627
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,39667.2,39667.7,726.257,709.74,-1.58126,-1.51458
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,5853.04,5853.12,564.445,563.227,-0.428919,-0.420235
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,1001.82,1001.83,551.496,551.42,-0.528097,-0.52756
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,-0.178594,-0.178714
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.775274,0.775127
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.257922,0.25779
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.5651,0.564959
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.581267,0.581126
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.435762,0.435625
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.726772,0.726627
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,550.101,550.109,550.093,550.109,0.516598,0.516458
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,-0.0656953,-0.0658185
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,0.909557,0.909406
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,0.710841,0.710695
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,0.823037,0.822889
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,0.955565,0.955412
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,0.425804,0.425667
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,0.34348,0.343345
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,89018.4,89019.6,89017.1,89019.6,-0.422466,-0.422579
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,91382.8,91385.3,90560.9,90476,-0.772079,-0.76863
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,91336.1,91339.5,82027.6,81206.3,-0.544848,-0.505382
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,90758.9,90763.3,37811.7,35911.1,0.592168,0.858842
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,84151.8,84156.8,5352.53,5003.05,-0.0668996,0.23904
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,44316.1,44318.7,977.931,949.906,-1.44566,-1.35712
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,6892.91,6893.26,609.288,607.264,-0.126172,-0.111771
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,1119.89,1119.95,579.712,579.583,-0.27393,-0.273002
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,621.018,621.059,577.343,577.349,0.0204642,0.0204144
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,91382.8,91385.3,90520.6,90474.7,-0.769999,-0.768136
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,91336.1,91339.5,81615.6,81193.6,-0.265916,-0.244186
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,90758.9,90763.3,36758.8,35881,0.561935,0.68447
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,84151.8,84156.8,5139.34,4997.17,0.206498,0.338878
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,44316.1,44318.7,959.172,949.388,-1.17371,-1.13998
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,6892.91,6893.26,607.778,607.222,-0.481257,-0.477626
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,1119.89,1119.95,579.591,579.579,-0.227028,-0.226943
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,621.018,621.059,577.333,577.349,-0.210528,-0.210644
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,91386.4,91388.9,91266.2,91266.7,-0.44626,-0.446283
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,91380.8,91384.2,89900.5,89888.1,0.213459,0.2141
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,91310.5,91314.9,75722.4,75686,0.149725,0.151932
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,90445.7,90451.1,25730,25807.9,1.26697,1.24971
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,80925.9,80930.7,3273.04,3303.25,-0.74592,-0.779766
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,35257.4,35259.2,798.499,802.682,-1.22793,-1.24471
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,4876.87,4877.08,594.862,595.343,0.0683122,0.06466
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,938.743,938.793,578.553,578.618,-0.250203,-0.25067
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,91386.4,91388.9,91274.3,91282.8,-0.26173,-0.262121
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,91380.8,91384.2,89999.5,90083.2,0.35058,0.346121
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,91310.5,91314.9,76609,77437.4,0.623921,0.569677
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,90445.7,90451.1,27022.5,28461.2,1.63199,1.32472
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,80925.9,80930.7,3462.28,3702.71,-0.750409,-0.990426
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,35257.4,35259.2,814.505,836.807,-0.919944,-1.01394
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,4876.87,4877.08,596.146,598.102,-0.120434,-0.134582
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,938.743,938.793,578.656,578.84,0.379191,0.377659
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91383.7,91386.2,89459.8,89184.2,-1.26393,-1.25409
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,91347.4,91349.9,71999.2,69932,-1.0292,-0.928178
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,90898.2,90900.7,21221.5,19317.3,0.350446,0.823337
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,85663.9,85666.3,2663.02,2438.74,-0.292246,0.0898288
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,50034.2,50036,748.374,730.833,-1.93928,-1.87909
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,8546.94,8548.24,591.893,590.591,-0.810573,-0.802557
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,1274.51,1275.71,579.372,579.291,-1.23855,-1.2381
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,633.614,634.802,578.372,578.382,0.058646,0.0585726
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,91386.4,91388.9,91199.1,91205.6,-0.638205,-0.638479
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,91380.5,91383.9,89092.2,89157.3,-0.225559,-0.228641
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,91306.9,91311.4,69128.4,69721.9,-0.675898,-0.707996
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,90402.5,90406.9,18503.7,19127,1.51718,1.32284
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,80498.4,80502.4,2327.63,2415.47,-0.874272,-1.00418
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,34289.8,34292.2,720.529,728.901,-1.29928,-1.33543
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,4694.71,4696.01,589.667,590.44,-0.796846,-0.801627
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,633.614,634.802,578.433,578.461,0.181176,0.180949
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,91386.4,91388.9,91245.9,91225.4,-0.616574,-0.615714
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,91380.5,91383.9,89655.1,89393.3,-0.285495,-0.273306
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,91306.9,91311.4,73603.9,71552.2,-0.233921,-0.11312
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,90402.5,90407.9,23004,20872.5,0.890543,1.43558
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,80498.4,80503.3,2895.95,2633.08,-2.04215,-1.80208
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,34289.8,34292.2,767.845,747.114,-1.20367,-1.11369
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,4694.71,4696.01,593.458,591.91,-0.205745,-0.19465
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,922.756,923.949,579.497,579.396,-0.0882203,-0.0874644
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,91384.9,91387.4,90984.5,90887.5,-0.369899,-0.365549
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,91362,91365.5,86595.1,85521.7,0.14316,0.200768
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,91078.5,91082.9,54070.2,49432.3,0.397947,0.852488
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,87696,87700.3,9905.29,8354.65,-0.286994,0.485064
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,60059.6,60062.5,1399.88,1256.27,-1.7467,-1.43804
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,12609.5,12610.2,643.387,632.151,-0.258397,-0.183956
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1679.33,1679.39,582.415,581.564,-0.0337076,-0.0272488
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,666.78,666.798,577.536,577.486,-0.196617,-0.196248
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,91384.9,91387.4,90842.9,90824,-0.533057,-0.532246
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,91362,91365.5,85017,84829.2,0.260843,0.271261
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,91078.5,91082.9,47274.3,46720.6,1.07614,1.14159
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,87696,87701.2,7656.02,7544.46,0.177717,0.246103
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,60059.6,60063.2,1186.17,1180.16,-1.56014,-1.54544
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,12609.5,12610.2,626.067,625.947,-0.412433,-0.41166
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1679.33,1679.39,581.03,581.064,-0.130335,-0.130588
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,666.78,666.798,577.426,577.446,0.14304,0.142879
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,91383.7,91386.2,89703.7,89442.5,-1.09086,-1.08106
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,91347.4,91350.9,74022.2,71951.7,-0.855635,-0.752297
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,90898.2,90901.7,23506.6,21284.9,0.0755582,0.547591
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,85663.9,85667.2,2963.61,2685.9,-0.086448,0.364387
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,50034.1,50036.6,773.513,751.546,-1.42289,-1.33451
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,8546.94,8548.33,593.914,592.268,-0.613303,-0.602654
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,1274.51,1275.72,579.539,579.431,-0.456839,-0.456096
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,922.756,923.949,578.9,578.856,0.177439,0.177787
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.22483,0.224695
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.687363,0.687214
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.764451,0.764301
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.36359,0.363451
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,-0.0835247,-0.0836507
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.348172,0.348034
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.872376,0.872222
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,576.836,576.852,576.835,576.852,0.50235,0.502207
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,91386.9,91389.4,91386.8,91389.4,-0.167422,-0.167546
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,91386.9,91390.4,91387.7,91390.4,0.801606,0.801454
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,91386.9,91390.4,91387.7,91390.4,0.597583,0.597436
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,91386.9,91390.4,91387.7,91390.4,0.604493,0.604346
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,91386.9,91390.4,91387.7,91390.4,0.859947,0.859793
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,91386.9,91390.4,91387.7,91390.4,0.607996,0.607849
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,91386.9,91390.4,91387.7,91390.4,0.834499,0.834345
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,91386.9,91389.4,91386.8,91389.4,-0.459422,-0.459537
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38677.4,42677.8,41835.4,41126.7,-1.10728,-1.04973
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,38673.4,42673.5,34099,29098.2,-2.24248,-1.86365
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38622.6,42617.5,10536.6,6594.24,-2.56872,-1.44594
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38002.6,41933.3,1505.7,1044.33,-0.483451,1.26748
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,31693.6,34971.7,560.595,522.762,2.99364,3.53212
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10557.3,11649.1,483.24,480.237,2.10503,2.146
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1508.69,1664.46,477.05,476.813,2.95439,2.95809
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,521.017,574.611,476.555,476.535,1.39448,1.39472
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38677.4,42677.8,42121.7,41566.7,-0.784556,-0.73566
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,38673.4,42673.5,36628.5,32058.4,-2.23251,-1.91686
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38622.6,42617.5,14110.5,8623.25,-3.00846,-2.09323
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38002.6,41933.3,2025.98,1273.3,-1.46174,0.302796
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,31693.6,34971.7,604.588,541.741,3.86441,4.82858
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10557.3,11649.1,486.77,481.768,2.20368,2.27274
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1508.69,1664.46,477.332,476.936,2.55876,2.56458
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,521.017,574.611,476.577,476.545,3.74551,3.74607
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38677.8,42678.2,42643.3,42624.6,0.0548173,0.0567914
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,38677.7,42678.2,42244.9,42021.9,-0.336407,-0.314592
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,38676.2,42676.6,37825.3,35749.6,-0.930762,-0.726617
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,38657.9,42656.4,16541.3,12737.8,-1.66438,-0.833575
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,38431.9,42407,2451.17,1822.42,-1.20307,-0.0839945
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,35830.3,39536.3,641.313,588.052,2.09878,2.69161
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,19555,21577.4,489.722,485.507,3.38034,3.44828
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,3279.63,3618.56,477.567,477.235,3.46782,3.47333
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38677.8,42678.2,42634.5,42623.7,0.305965,0.307164
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,38677.7,42678.2,42136.5,42011,0.0403653,0.0537713
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,38676.2,42676.6,36767.9,35652.1,-0.516282,-0.393278
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,38657.9,42656.4,14362.2,12592.7,-1.01003,-0.527091
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,38431.9,42407,2067.02,1800.78,-0.699203,-0.145144
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,35830.3,39536.3,608.101,586.205,2.19302,2.44102
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,19555,21577.4,487.052,485.358,2.78415,2.80939
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,3279.63,3618.56,477.354,477.223,1.40333,1.40494
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38677.6,42678,42666.4,42665.4,-0.3299,-0.329807
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,38675.8,42676.2,42530.1,42520.1,-0.910999,-0.910169
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,38653.4,42651.6,40894.4,40792.4,-1.55205,-1.54481
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,38376.3,42348.5,27698.3,27204.9,-1.41298,-1.35796
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,35240.1,38917,6074.74,5877.47,0.0404508,0.191057
