id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,90845,90844.3,90843.6,90844.3,0.278944,0.278903
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90844.4,90843.8,90843.1,90843.8,-0.568074,-0.568108
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,93259,93260.6,93113.3,93097.9,-0.98503,-0.984364
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,93227.4,93253.5,89881.7,89617.6,-0.999698,-0.987855
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,92771.2,93074.2,49326,48103.7,-0.659166,-0.548402
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,86725.3,89085.9,4712.4,4606.21,0.595718,0.72509
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,45134.7,44804.8,769.658,769.35,-0.713209,-0.711493
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,6246.99,4092.87,596.445,596.633,-0.0372753,-0.0388398
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,1010.3,745.411,589.155,589.176,-0.383368,-0.383531
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,618.604,595.59,588.845,588.851,-0.0751369,-0.0751839
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,93259,93260.6,93104.4,93101.3,-0.984161,-0.984026
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,93227.4,93253.5,89685.6,89690.6,-0.724668,-0.724911
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,92771.2,93074.2,47969.9,48591.3,-0.686899,-0.742287
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,86725.3,89085.9,4487.52,4687.95,0.99543,0.738408
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,45134.7,44804.8,759.383,773.185,-0.351886,-0.434982
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,6246.99,4092.87,596.012,596.798,-0.453302,-0.4593
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,1010.3,745.411,589.137,589.183,-0.332284,-0.332649
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,618.604,595.59,588.845,588.851,-0.329964,-0.330017
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,93261.2,93260.9,93247.5,93246.3,-0.599571,-0.599517
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,93258.4,93261,92957.7,92923,0.0679324,0.0698305
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,93209.4,93248.7,86541,85990.4,-0.479516,-0.450454
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,92509.9,92950.5,32963.3,31717.4,0.0148708,0.21259
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,83579.6,86514.3,2631.57,2564.46,0.176149,0.311976
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,35416.8,33408.9,676.442,675.699,-0.72824,-0.723532
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,4349.74,2726.84,592.517,592.584,0.096941,0.0963593
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,863.445,682.991,588.987,588.998,-0.36506,-0.365149
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,93261.2,93260.9,93248.8,93248.1,-0.395391,-0.395357
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,93258.4,93261,92988.1,92963.3,0.221646,0.223046
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,93209.4,93248.7,87172.9,86797.3,0.0106581,0.0324191
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,92509.9,92950.5,35231.7,34395.4,0.243325,0.371263
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,83579.6,86514.3,2854.55,2825.57,0.041201,0.0930506
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,35416.8,33408.9,686.234,687.449,-0.293404,-0.301732
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,4349.74,2726.84,592.929,593.091,-0.109068,-0.110411
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,863.445,682.991,589.004,589.02,0.331162,0.331019
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93259.6,93259.1,91741.1,91616.6,-1.51577,-1.511
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,93234.9,93234.4,75442.2,74307.3,-1.33755,-1.28133
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,92884.2,92883.7,21652.5,20480.2,0.287722,0.591425
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,88166.3,88165.4,2461.53,2337.58,0.0539153,0.322679
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,51281.4,51282.3,725.25,716.693,-2.09277,-2.05793
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,7835.87,7839.25,601.197,600.632,-0.97514,-0.971346
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,1137.92,1140.99,592.499,592.466,-1.47317,-1.47297
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,627.658,630.647,591.89,591.893,-0.0497798,-0.0497975
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,93261.2,93260.7,93146.2,93138.5,-0.810113,-0.809766
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,93258.2,93257.7,91657.6,91548.3,-0.3879,-0.382372
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,93206.8,93206.3,74640.7,73670.4,-1.07709,-1.02517
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,92472.6,92472,20773.8,19835.5,0.976682,1.26026
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,83156.3,83155.5,2363.71,2267.44,-1.04737,-0.878908
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,34383.4,34385.6,718.151,711.599,-1.45064,-1.41788
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,4180.9,4184.19,600.702,600.277,-0.971819,-0.968958
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,627.658,630.647,591.936,591.937,0.0850431,0.0850372
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,93261.2,93260.7,93160.1,93150.1,-0.784669,-0.784213
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,93258.2,93257.7,91850.5,91707.5,-0.434453,-0.427306
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,93206.8,93206.3,76504.8,75160.7,-0.444273,-0.362475
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,92473.3,92472.6,22907,21393.7,1.03049,1.45833
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,83156.9,83156,2605.04,2438.91,-2.0002,-1.79476
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,34383.4,34385.6,735.706,724.083,-1.19539,-1.13418
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,4180.9,4184.19,601.935,601.156,-0.29863,-0.292535
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,850.657,853.687,592.551,592.503,-0.207246,-0.206858
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,93260.3,93259.8,92897.8,92908,-0.512225,-0.512716
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,93245.8,93245.3,88339.6,88478.2,0.0592756,0.0513227
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,93030.6,93030.1,52041.6,52808,0.662225,0.579789
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,90064.3,90063.8,8036.21,8294.2,0.767814,0.587872
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,62010,62009.7,1152.34,1175.56,-1.31448,-1.38753
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,11832,11832,628.542,630.337,-0.179424,-0.193166
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1479.17,1479.16,591.646,591.787,-0.11537,-0.116529
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,651.981,651.978,589.059,589.073,-0.314679,-0.314796
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,93260.3,93259.8,92870.5,92858.2,-0.698032,-0.697456
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,93245.8,93245.3,87988.6,87839.8,0.114948,0.123645
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,93030.6,93030.1,50367.4,49765.2,0.831717,0.902509
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,90064.9,90064.4,7552.06,7408.05,0.27235,0.375173
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,62010.5,62010.1,1112.96,1103.14,-1.54375,-1.51287
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,11832,11832,625.754,625.192,-0.461744,-0.457661
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1479.17,1479.16,591.451,591.425,-0.232157,-0.231946
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,651.981,651.978,589.045,589.048,0.0590601,0.0590338
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93259.6,93259.1,91683.4,91829.3,-1.31289,-1.31878
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,93235.5,93235,74890.4,76343.7,-1.01263,-1.08889
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,92884.9,92884.3,21041.7,22769.1,0.683104,0.250562
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,88166.9,88166,2393.3,2595.98,1.07422,0.598887
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,51281.7,51282.6,720.295,735.555,-1.35006,-1.42596
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,7835.92,7839.3,600.853,601.965,-0.739725,-0.747599
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,1137.93,1141,592.479,592.564,-0.611907,-0.612534
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,850.657,853.687,592.144,592.187,0.0832563,0.0828877
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.147337,0.147297
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.657163,0.65712
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.742135,0.74209
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.300285,0.300243
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,-0.192548,-0.192585
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.28329,0.283249
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.861094,0.861049
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,588.668,588.665,588.66,588.665,0.453233,0.45319
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93261.5,93261,93260.2,93261,-0.285969,-0.286006
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,93262.1,93261.6,93260.9,93261.6,0.785707,0.785661
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,93262.1,93261.6,93260.9,93261.6,0.560076,0.560032
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,93262.1,93261.6,93260.9,93261.6,0.567717,0.567673
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,93262.1,93261.6,93260.9,93261.6,0.850227,0.850181
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,93262.1,93261.6,93260.9,93261.6,0.571591,0.571547
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,93262.1,93261.6,93260.9,93261.6,0.822083,0.822037
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93261.5,93261,93260.2,93261,-0.608893,-0.608927
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39471,39471.1,38958.6,38770.1,-0.971326,-0.951646
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39468.6,39468.8,33239.5,31408.2,-2.46639,-2.31758
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,39432,39432.2,10949.6,8734.09,-2.97847,-2.46108
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38914.8,38915.1,1422.15,1166.81,-0.282461,0.752227
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,32801.6,32801.8,511.071,492.633,4.17629,4.51908
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10362.3,10362.3,445.65,444.372,2.98629,3.00922
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1353.62,1353.46,441.059,440.973,3.99815,3.99989
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,506.442,506.262,440.734,440.731,2.10025,2.10029
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39471,39471.1,39386,39385.6,-0.598338,-0.59829
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39468.6,39468.8,38291.5,38286.1,-2.62801,-2.62767
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,39432,39432.2,27447.5,27435.7,-4.18381,-4.18345
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38914.8,38915.1,5744.01,5753.68,-3.82905,-3.83104
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,32801.6,32801.8,865.679,868.064,1.52888,1.51093
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10362.3,10362.3,470.77,471.051,2.73078,2.72618
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1353.62,1353.46,442.819,442.849,3.48857,3.48799
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,506.442,506.262,440.857,440.863,4.95425,4.95412
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39471.2,39471.3,39452.5,39449,0.472739,0.47323
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39471.4,39471.5,39209.1,39156.6,-0.0204867,-0.0137864
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39470.8,39470.9,36032.9,35420.7,-0.853017,-0.78103
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39458.2,39458.4,16839.6,15177.8,-1.93383,-1.59613
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39280,39280.2,2324.99,2036.13,-1.15815,-0.610989
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,36909.6,36909.8,578.828,557.232,3.15544,3.47111
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,19956.2,19956.1,450.414,448.925,4.56607,4.59772
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,3002.93,3002.78,441.389,441.29,4.62533,4.62749
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39471.2,39471.3,39452.9,39447.2,0.777831,0.778664
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39471.4,39471.5,39214.9,39132.4,0.422826,0.434303
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39470.8,39470.9,36103.4,35141.6,-0.50101,-0.377368
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39458.4,39458.7,17056.1,14499.7,-1.75232,-1.17655
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,39280.3,39280.5,2366.15,1925.75,-1.32273,-0.478384
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,36909.6,36909.8,581.988,548.875,2.80181,3.27193
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,19956.2,19956.1,450.637,448.335,3.78516,3.83017
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,3002.93,3002.78,441.405,441.249,2.11212,2.11463
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39471.1,39471.2,39465.5,39465.5,0.00450918,0.00451063
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39470.3,39470.4,39393.9,39390.1,-0.710438,-0.710017
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,39454.9,39455.3,38395.1,38343.1,-1.53891,-1.53419
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39234.3,39236.8,28247.7,27883.9,-1.66117,-1.61736
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,36341.1,36371.6,6465.52,6267.27,-0.260354,-0.109886
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,17854.8,18064.3,1276.35,1259.41,1.39628,1.48242
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,2531.5,2889.3,851.279,850.184,0.568894,0.576076
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,595.465,971.976,821.161,821.098,-1.84838,-1.84813
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39471.1,39471.2,39464,39464.5,-0.457534,-0.457593
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39470.3,39470.4,39372.3,39375.9,-0.660658,-0.661055
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,39454.9,39455.3,38104.3,38153,-1.12529,-1.13025
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39234,39236.5,26184.5,26538.7,-1.42769,-1.47561
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,36340.9,36371.3,5375.66,5557.26,0.508001,0.327468
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,17854.8,18064.3,1177.19,1194.63,0.999389,0.91169
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,2531.5,2889.3,844.199,845.541,0.674956,0.665936
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,595.465,971.976,820.665,820.771,0.00814592,0.00749505
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39471.2,39471.3,39470.6,39470.9,-0.576033,-0.576066
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39471.3,39471.5,39466.8,39466.9,-0.317729,-0.317748
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,39470.4,39470.6,39407.4,39405.8,-0.298936,-0.298744
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,39453.7,39454.1,38575.4,38552.9,-0.489067,-0.486421
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39213.4,39216.2,29682.2,29519.3,-1.06921,-1.04741
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,36088.3,36121.2,7431.94,7330.38,-1.07066,-1.01598
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,17042.6,17259.9,1369.45,1361.32,1.91225,1.95358
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,2370.21,2729.56,857.951,857.509,0.140351,0.143005
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39471.2,39471.3,39470.6,39470.9,-1.09833,-1.09836
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39471.3,39471.5,39466.3,39466.5,-0.136981,-0.137011
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39470.4,39470.6,39400.3,39399.9,-0.510271,-0.51023
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,39453.7,39454.1,38477.4,38472,-0.366666,-0.366023
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39213.4,39216.2,28884.3,28867.3,-1.04004,-1.0377
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,36088.3,36121.2,6869.01,6875.73,0.526618,0.5212
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,17042.6,17259.9,1314.6,1316.99,0.173068,0.163663
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,2370.21,2729.56,854.013,854.315,-0.187693,-0.189399
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39471.1,39471.2,39455.8,39454.6,0.761631,0.76181
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39470,39470.1,39255.7,39235.4,-0.27686,-0.274403
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39453.9,39454,36605.6,36361.9,-0.610965,-0.581421
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,39226.6,39226.8,18748,17925.1,-0.499723,-0.292282
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,36256.7,36257.5,2714.83,2546.75,0.45658,0.817648
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17578.3,17578.9,610.463,597.92,-1.5116,-1.43828
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,2475.42,2476.35,454.116,453.273,0.06475,0.0741606
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,591.109,592.449,443.126,443.072,0.48343,0.484088
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39471.1,39471.2,39457.2,39457.5,0.854022,0.853982
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39470.2,39470.4,39275.4,39275.9,-0.497214,-0.497271
