id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,57452.7,100515,100786,100784,-0.514028,-0.513999
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,53118.4,89615.8,99317.1,99699.2,-1.53512,-1.53806
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,48718.2,15179.9,3457.98,2791.49,-0.48843,-0.055637
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,44326.3,1023.79,663.93,662.872,-0.297826,-0.294631
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,39704.6,664.203,656.974,656.516,-0.185547,-0.184073
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,30256.1,557.675,558.724,557.535,-0.052403,-0.0476099
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,55399.3,84837.8,84978.3,84837.9,0.025014,0.0288626
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,61171,99893.7,99921.4,99899.4,-0.0650896,-0.0645987
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,57452.7,100515,100785,100784,-0.306576,-0.306543
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,53118.4,89615.8,99252.2,99615,-1.44469,-1.44781
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,48718.2,15179.9,3557.86,2924.52,-0.439713,-0.0366071
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,44326.3,1023.79,664.084,662.99,-0.062664,-0.0589691
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,39704.6,664.203,656.974,656.517,-0.26961,-0.268195
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,30256.1,557.675,558.724,557.535,0.285318,0.290831
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,52868,84836.1,84978.3,84837.9,-0.567205,-0.564336
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,49312.9,84755,84978.2,84837.8,-0.802711,-0.80023
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,45658.6,81127.9,84851.4,84627.7,-1.68026,-1.67861
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,41959,27280.3,14731,16014.4,-1.91248,-1.94363
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,38270.8,1385.83,563.895,568.161,-0.579043,-0.591972
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,34649.8,575.415,558.725,557.541,-0.307758,-0.303525
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,31148.2,557.917,558.723,557.535,-0.579577,-0.575907
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,27810.9,557.543,558.723,557.535,0.11234,0.117484
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,55338.6,84837.8,84978.3,84837.9,-0.185986,-0.182486
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,61096.2,99893.3,99921.4,99899.4,-0.353464,-0.353036
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,57374.8,100496,100786,100784,-0.962705,-0.962679
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,53011.9,88861.1,99584.9,99832.4,-1.72768,-1.7291
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,48613.9,14333.8,2403.8,2026.51,-0.510998,-0.177722
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,44248.3,999.68,663.04,662.514,-0.531138,-0.529731
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,39629.7,663.688,656.973,656.516,-0.60586,-0.60468
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,27810.9,557.543,558.723,557.535,0.178236,0.183521
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,55338.6,84837.8,84978.3,84837.9,-0.17288,-0.169358
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,61096.2,99893.3,99921.4,99899.4,-0.368986,-0.368562
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,57374.8,100496,100786,100784,-0.709021,-0.70899
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,53039.3,88907,99763.7,100063,-1.66426,-1.66617
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,48639,14341.1,2233.53,1789.79,-0.687733,-0.287731
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,44248.3,999.68,662.934,662.431,-0.357298,-0.355822
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,39629.7,663.688,656.973,656.516,-0.318644,-0.317265
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,30195.2,557.665,558.723,557.535,0.0382057,0.0431919
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,53505.3,84837,84978.3,84837.9,-0.0423045,-0.0385672
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,58845.5,99851.2,99921.3,99899,-0.242691,-0.242232
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,55042.5,98557.5,100703,100572,-0.955027,-0.953264
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,50652.4,49171.9,48163.2,48201.4,-1.85842,-1.85877
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,46263.4,2634.46,730.11,835.997,0.377864,0.0385444
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,41942.5,705.32,662.71,662.665,-0.196915,-0.196772
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,37421,657.428,656.973,656.517,-0.276614,-0.275207
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,28408.9,557.552,558.724,557.535,-0.0276923,-0.0228466
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,53505.3,84837,84978.3,84837.9,-0.136079,-0.132497
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,58845.5,99851.2,99921.3,99899.2,-0.228391,-0.227931
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,55042.5,98557.5,100732,100613,-0.959841,-0.958258
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,50678.5,49197.3,48034.2,48136.9,-1.9197,-1.92052
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,46287.3,2635.81,706.604,801.393,0.206457,-0.0901433
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,41942.5,705.32,662.681,662.544,-0.328775,-0.328369
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,37421,657.428,656.973,656.517,-0.325651,-0.324277
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,28408.9,557.552,558.724,557.535,0.153524,0.158756
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,52868,84836.1,84978.3,84837.9,-0.467933,-0.4649
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,58067.2,99801.8,99921.3,99899.3,-0.924455,-0.924151
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,53764.2,95530.9,99802.2,99646.1,-1.74993,-1.74907
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,49407.8,32123.4,16567.8,18945.3,-1.89751,-1.94816
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,45064.8,1631.86,661.321,669.48,-0.470863,-0.493167
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,40801.1,677.57,656.974,656.524,-0.507789,-0.506559
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,36677.8,656.966,656.973,656.516,-0.479765,-0.478498
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,30195.2,557.665,558.723,557.535,0.178236,0.183521
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.298657,0.302958
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.556061,0.560788
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.598962,0.60376
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.375878,0.380307
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.127053,0.131071
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.367298,0.371713
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.659023,0.663921
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,535.502,535.498,536.384,535.498,0.453099,0.457656
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,84838.5,84837.9,84978.3,84837.9,0.0803636,0.0843038
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,99899.5,99899.4,99921.4,99899.4,0.182868,0.183413
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,99899.5,99899.4,99921.4,99899.4,0.0863057,0.0868299
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,99899.5,99899.4,99921.4,99899.4,0.0895759,0.0901008
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,99899.5,99899.4,99921.4,99899.4,0.21048,0.211032
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,99899.5,99899.4,99921.4,99899.4,0.091234,0.0917592
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,99899.5,99899.4,99921.4,99899.4,0.198436,0.198985
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,84838.5,84837.9,84978.3,84837.9,-0.0821378,-0.0784664
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,23206.5,35907.1,35966.6,35907.2,-0.29102,-0.287695
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,25599.3,42275.2,42290,42280.7,-1.38139,-1.38118
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,24021.1,42397.5,42650.8,42649.7,-2.06104,-2.06103
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,22190.6,33258.9,38546,38467.5,-2.22102,-2.22085
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,20338.5,3421.47,927.183,928.385,0.0268453,0.023833
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,18496,569.318,503.219,502.906,0.954719,0.956741
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,16563.7,499.431,498.434,498.012,1.36455,1.36765
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,12623.1,422.966,423.906,422.941,1.09705,1.1048
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,23206.5,35907.1,35966.6,35907.2,-0.0816787,-0.0780078
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,25599.3,42275.2,42290,42280.7,-1.30869,-1.30847
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,24021.1,42397.5,42644.8,42645.4,-2.05486,-2.05486
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,22190.6,33258.9,37766.1,37877.8,-2.21826,-2.21851
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,20338.5,3421.47,1132.87,1078.71,-0.00582643,0.109409
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,18496,569.318,504.023,503.458,1.02257,1.0263
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,16563.7,499.431,498.436,498.013,1.17063,1.17358
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,12623.1,422.966,423.906,422.941,2.465,2.47588
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,25143.5,35907.2,35966.6,35907.2,0.460804,0.465372
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,28003.4,42280.7,42290,42280.7,-0.176352,-0.175886
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,26541.1,42653.9,42655.9,42655,-0.687703,-0.687669
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,24758.7,42600.6,42655.8,42655,-1.74278,-1.74277
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,22928.5,40250.1,42510.3,42578.1,-2.20434,-2.2045
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,21077.6,11507.8,5181.06,4211.69,-1.88186,-1.78536
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,19065.6,811.257,500.691,498.722,1.66054,1.67618
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,14669.6,428.67,423.907,422.941,2.313,2.32354
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,25143.5,35907.2,35966.6,35907.2,0.614291,0.619113
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,28003.4,42280.7,42290,42280.7,0.0124617,0.0129694
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,26541.1,42653.9,42655.9,42655,-0.547928,-0.547892
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,24771.4,42622.5,42677.1,42677,-1.70262,-1.70262
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,22940.3,40270.9,42599.7,42597.1,-2.20703,-2.20703
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,21077.6,11507.8,4295.54,4259.79,-1.81471,-1.81063
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,19065.6,811.257,499.184,498.771,1.34982,1.35284
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,14669.6,428.67,423.906,422.941,1.1079,1.11568
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,23667,35907.2,35964.5,35904.6,0.226278,0.230495
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,26166.6,42279.1,42253.8,42238.3,-0.459466,-0.458789
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,24611.1,42580.6,42139.7,42084.7,-0.847432,-0.845531
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,22789.9,39454,36322.8,36088.3,-1.10396,-1.09618
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,20937.7,9161.69,12422.8,12555.1,-1.16564,-1.17761
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,19085.6,733.959,1632.38,1715.93,-0.0005322,-0.112557
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,17130.4,502.942,578.706,589.561,1.46844,1.39903
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,13082.9,423.028,428.684,428.71,0.479438,0.479268
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,23667,35907.2,35964.4,35905,-0.00629623,-0.00250155
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,26166.6,42279.1,42252.8,42243.7,-0.439163,-0.438761
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,24611.1,42580.6,42131,42130.4,-0.68661,-0.686585
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,22778.2,39433.6,36269.1,36252.6,-1.11247,-1.11193
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,20926.9,9156.97,12447.1,12393.7,-1.20668,-1.20196
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,19085.6,733.959,1647.58,1636.7,-0.329026,-0.315921
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,17130.4,502.942,580.645,579.162,1.49548,1.5052
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,13082.9,423.028,428.85,427.797,2.10957,2.12042
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,24993.5,35907.2,35965.7,35906.3,-0.0656243,-0.0619275
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,27815.6,42280.7,42279,42269.8,-0.289062,-0.288625
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,26342.4,42653.2,42547.9,42547.6,-0.296804,-0.296789
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,24565.9,42592.8,41645.8,41647.3,-0.377378,-0.377448
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,22731,39069.7,34388.2,34374.3,-0.738101,-0.737469
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,20867.9,8344.45,12947.8,12897.2,-1.26216,-1.25808
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,18860.3,701.175,2218.58,2202.39,-0.338732,-0.324302
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,14500.2,426.645,579.567,576.34,1.20079,1.22039
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,24993.5,35907.2,35966.6,35907.1,-0.328509,-0.325243
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,27815.6,42280.7,42288.8,42278.7,-0.212206,-0.211707
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,26342.4,42653.2,42634.3,42623.5,-0.390784,-0.3903
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,24565.9,42592.8,42289.8,42188.1,-0.360424,-0.355743
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,22731,39069.7,36633.5,36134.5,-0.862795,-0.842933
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,20867.9,8344.45,10991,11382.6,-0.712049,-0.766719
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,18860.3,701.175,1251.54,1406.46,0.199417,-0.0760159
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,14500.2,426.645,460.005,473.248,1.81084,1.69578
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,23651.8,35907.2,35966.6,35907.2,0.606358,0.611167
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,22205.7,35905.8,35966.6,35907.2,0.0718723,0.0757972
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,20700.7,35841.9,35965.9,35906.9,-0.244211,-0.24083
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,19157.5,33089.5,35455.3,35521.9,-1.20551,-1.20757
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,17599.1,7470.76,3416.73,2949.37,-0.306257,0.00985318
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,16049.3,609.96,428.29,425.228,-0.0123034,0.00417835
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,14531.6,426.958,423.91,422.941,0.195908,0.201632
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,13067.5,423.025,423.904,422.939,0.337082,0.343104
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,23651.8,35907.2,35966.6,35907.2,0.652935,0.657821
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,26147.8,42279.1,42290,42280.7,-0.375776,-0.375354
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,24375.6,42203.8,42289.2,42280.3,-0.610701,-0.610346
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,22558.4,38962.9,41702.5,41832.4,-1.35949,-1.36241
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,20723.3,8796.8,3974.81,3453.92,-0.300351,0.00138457
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,18898.5,718.226,503.336,500.636,0.222481,0.23609
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,17111.4,502.742,498.438,498.012,-0.306722,-0.305016
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,13067.5,423.025,423.904,422.939,0.499934,0.506329
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.415088,0.419581
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.587001,0.591778
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.506775,0.511419
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.724531,0.729535
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.334862,0.339222
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.254636,0.258864
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.0598021,0.0637071
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,400.89,400.901,401.564,400.901,0.552618,0.557338
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,35906.3,35907.2,35966.6,35907.2,0.539115,0.543813
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,42280.6,42280.7,42290,42280.7,0.178803,0.179347
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,42280.6,42280.7,42290,42280.7,0.0493538,0.0498696
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,42280.6,42280.7,42290,42280.7,-0.0711713,-0.0706819
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,42280.6,42280.7,42290,42280.7,-0.026226,-0.0257268
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,42280.6,42280.7,42290,42280.7,0.0343358,0.0348483
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,42280.6,42280.7,42290,42280.7,-0.0786803,-0.0781926
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,35906.3,35907.2,35966.6,35907.2,0.367202,0.371615
