id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39038.7,39041,39038.1,39041,0.589606,0.589191
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39038.7,39041,39038.1,39041,0.633968,0.63355
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39038.7,39041,39038.1,39041,0.630575,0.630158
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39038.7,39041,39038.1,39041,0.395848,0.395448
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39038.7,39041,39038.1,39041,0.358532,0.358134
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39038.7,39041,39038.1,39041,-0.00693294,-0.0073038
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38871.4,38873.9,38875,38873.9,0.239909,0.240057
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,53233.1,53233.9,52890.6,52862.2,0.825838,0.829026
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53459.5,53460.3,48639.7,48303.4,-0.490795,-0.458749
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,53633.6,53634.8,21729.2,20799.8,-1.03427,-0.852881
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,53197,53204.3,3138.05,2989.69,0.0518542,0.307196
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,45048.9,45134,1119.35,1109.13,2.49662,2.56657
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,13716,14099.9,977.414,976.887,0.044742,0.0475145
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1586.76,2084.64,964.515,964.54,-0.467443,-0.467566
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,528.958,1034.67,959.885,959.855,-2.07951,-2.07942
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,53233.1,53233.9,52922.9,52843.7,0.419735,0.427992
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53459.5,53460.3,49054.9,48072.3,-0.395701,-0.29968
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,53633.6,53634.8,22983.9,20201,-1.76646,-1.30812
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,53197,53204.3,3352.82,2897.24,-0.283811,0.472492
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,45048.9,45134,1134.67,1102.6,2.5378,2.75972
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,13716,14099.9,978.423,976.458,1.03898,1.05132
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1586.76,2084.64,964.581,964.512,-0.858524,-0.858222
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,528.958,1034.67,959.89,959.853,-1.95217,-1.95205
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,53233.3,53234.1,53226.5,53224.4,1.44907,1.44934
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53462.5,53463.2,53321,53315,1.38408,1.38481
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,53678.2,53678.9,51633.1,51503.2,0.0643132,0.0773178
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,53664,53664.9,33657.6,32814.6,-1.34697,-1.25072
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,53450.1,53453.1,6075.88,5774.79,0.357224,0.641423
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,50396.3,50428.3,1336.76,1313.31,-0.0486374,0.0414764
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,26958.9,27213.6,988.193,986.707,1.00927,1.01846
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,3709,4184.46,961.435,961.307,-1.21552,-1.215
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,53233.3,53234.1,53231.6,53228.5,0.878729,0.879077
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53462.5,53463.2,53398.6,53378.2,1.36456,1.36703
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,53678.2,53678.9,52756.8,52409.1,0.986352,1.02669
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,53868.7,53869.6,42667.4,39431.8,-1.30103,-0.989834
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,53654,53657,11365.3,8850.15,-1.94562,-1.05101
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,50396.3,50428.3,1801.11,1567.22,1.0093,1.92006
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,26958.9,27213.6,1019.24,1003.62,0.943299,1.0373
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,3709,4184.46,963.47,962.415,-1.19199,-1.18771
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53233.3,53234,53075.1,53077.5,0.61554,0.615275
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,53461.3,53462,51107.5,51168,0.696702,0.689851
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,53660.3,53661,31636.8,31978.3,0.341034,0.282996
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,53393.6,53394.4,4984.16,5096.56,0.762208,0.63307
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,49643.6,49644.2,780.673,789.646,-1.68773,-1.72643
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,24131.5,24132.2,478.928,479.606,0.309185,0.301556
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,3107.57,3108.12,457.171,457.244,0.0983729,0.0975411
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,635.51,635.98,453.956,453.946,0.583951,0.584078
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,53233.3,53234,53152.9,53135.1,0.963852,0.965878
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,53461.3,53462,52223.1,51990.6,0.645086,0.670742
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,53660.3,53661,39485.4,37554.6,-0.0532012,0.205938
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,53597.3,53598.1,8636.27,7477.8,0.0198952,0.812077
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,49833,49833.6,1086.22,985.332,-1.81109,-1.47499
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,24131.5,24132.2,499.073,492.416,-0.276306,-0.21118
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,3107.57,3108.12,458.49,458.083,0.461148,0.466083
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,635.51,635.98,454.043,454.001,0.313633,0.314128
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,53233.3,53234.1,53229.3,53227.4,1.20166,1.20189
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53462.4,53463.2,53363.2,53360.6,1.91119,1.91153
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,53677.8,53678.6,52238.5,52153.9,1.24402,1.25431
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,53863.3,53864,38044.5,37329.2,0.254453,0.356927
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,53571.5,53572.2,7668.34,7282.2,0.431525,0.724495
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,49307.9,49308.5,997.576,965.008,-1.67258,-1.55713
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,22904.6,22905.2,491.451,489.323,0.0886028,0.111141
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,2884.91,2885.45,456.201,456.047,0.377376,0.379217
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,53233.3,53234.1,53230.1,53228,0.845979,0.84621
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53462.4,53463.2,53375.9,53371.1,1.46379,1.46437
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,53677.8,53678.6,52422.7,52306.2,1.72478,1.73996
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,53863.3,53864,39570,38537.7,0.118946,0.258567
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,53571.5,53572.2,8594.66,7951.53,0.235479,0.666498
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,49307.9,49308.5,1078.47,1022.28,-1.39078,-1.18726
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,22904.6,22905.2,496.855,493.145,0.401297,0.442641
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,53233.3,53234,53159.6,53154.9,-0.617404,-0.617006
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,53232.1,53232.8,52101.4,52053.5,-0.984798,-0.98102
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,53214.1,53214.9,40003.9,39597.6,-0.891652,-0.848546
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,52941.8,52943.1,9111.19,8825.93,0.446568,0.625628
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,49121.1,49125.1,1124.98,1099.35,-0.176481,-0.061862
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23548.4,23547.8,498.43,496.719,-0.474477,-0.458567
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,3021.43,3019.4,456.775,456.652,0.169773,0.17119
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,630.249,630.348,454.039,454.019,0.58292,0.583169
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,630.249,630.348,473.71,488.147,0.17516,0.0193397
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,53233.3,53234,53177.5,53175.6,-0.00225369,-0.0020712
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53461.2,53462,52584.8,52583.1,-0.227319,-0.227161
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,53443.2,53444,42669.7,42622.3,1.00169,1.00847
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53169.7,53171,11286.4,11241.4,0.24261,0.263989
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,49332.6,49336.6,1334.46,1330.42,-0.192593,-0.177734
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,23649.7,23649.2,514.341,514.13,-0.478724,-0.47683
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,3034.44,3032.4,459.604,459.623,0.137378,0.13716
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,2884.91,2885.45,476.683,501.926,0.142302,-0.121026
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,0.0517072,0.0518525
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,-0.0606349,-0.0604927
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,-0.577408,-0.577281
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,0.276391,0.276543
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,0.388733,0.388888
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,1.08525,1.08543
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,0.815633,0.8158
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,453.378,453.385,453.397,453.385,1.22006,1.22024
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,53233.3,53234.1,53235.6,53234.1,1.03816,1.03834
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53462.5,53463.3,53459.4,53463.3,0.585166,0.584753
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53462.5,53463.3,53459.4,53463.3,0.691402,0.690982
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53462.5,53463.3,53459.4,53463.3,1.0991,1.09865
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53462.5,53463.3,53459.4,53463.3,0.249212,0.248824
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53462.5,53463.3,53459.4,53463.3,0.199857,0.199473
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53462.5,53463.3,53459.4,53463.3,0.110772,0.110393
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,53233.3,53234.1,53235.6,53234.1,-0.914754,-0.914636
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,50021.7,50020.8,49931.1,49926.4,0.398144,0.398664
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,50235.6,50234.6,48873.1,48829.3,0.516816,0.521848
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,50416.8,50415.8,35469.8,35109.3,0.278338,0.333482
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,50271,50269.8,7142.54,6948.79,0.691352,0.852652
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,45637,45636,958.957,942.757,-2.10846,-2.05717
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,19090.6,19091.7,488.68,487.68,-0.382315,-0.372662
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,2324.07,2326.16,455.901,455.864,0.224562,0.224986
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,462.69,464.824,451.846,451.832,0.52029,0.520453
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,50020.8,50019.9,47150,46734.4,-1.08029,-1.0446
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,50221.8,50220.9,26164.1,24385.6,-0.936418,-0.633227
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,50208,50206.9,3733.15,3323.12,0.22493,0.881155
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,47299.5,47298.5,687.496,657.282,-1.10759,-0.92437
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,24549.9,24550.5,472.422,470.531,0.017013,0.0375548
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,3315.2,3317.26,456.521,456.464,0.306589,0.307261
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,649.573,651.716,453.795,453.819,0.496178,0.495876
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,462.69,464.824,451.835,451.822,1.24189,1.24208
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,50020.8,50019.9,48326,48241.7,-0.57116,-0.563257
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,50221.8,50220.9,32792.5,32236.3,-0.432191,-0.351775
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,50208,50206.9,5883.07,5654.18,0.679594,0.913298
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,47299.5,47298.5,855.595,837.315,-1.47399,-1.39497
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,24549.9,24550.5,483.597,482.495,-0.332805,-0.321926
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,3315.2,3317.26,457.253,457.249,0.0528744,0.052929
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,649.573,651.716,453.842,453.87,0.181339,0.181014
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,576.71,578.846,451.903,451.887,0.51957,0.519769
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,50021.7,50020.8,49916.4,49912.5,-1.00515,-1.00483
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50235.6,50234.6,48661.3,48629.7,-1.37429,-1.37188
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,50416.8,50415.8,33860.6,33618.2,-1.09566,-1.06683
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,50271,50269.8,6324.34,6214.01,1.03385,1.14264
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,45637,45636,890.018,881.215,-1.73989,-1.70639
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,19090.6,19091.7,484.087,483.581,-0.127181,-0.121981
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,2324.07,2326.16,455.6,455.595,0.0715554,0.0716027
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,576.71,578.846,451.953,451.938,0.58657,0.58676
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,50021,50020.2,48675.4,48572.6,-1.19015,-1.18189
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50225.5,50224.5,35383.6,34601.5,-1.50266,-1.4215
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,50060.4,50059.5,7116.08,6702.65,0.778715,1.14092
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,47678.3,47677.3,952.223,917.321,-1.53104,-1.3955
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,27742.8,27742.3,484.953,482.665,-0.0940362,-0.0703341
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,4129.02,4129.13,453.942,453.823,0.000656146,0.00198881
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,711.282,711.453,451.903,451.926,0.587209,0.58692
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,466.764,466.936,449.878,449.865,1.8582,1.8584
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,50021,50020.2,48828,48658.3,-0.785707,-0.770683
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,50010.2,50009.3,36482.7,35115.3,-0.988296,-0.828439
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,49845.8,49845,7827.78,7023.51,0.455634,1.09108
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,47473.9,47473.1,1012.91,943.107,-1.77467,-1.52901
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,27623.9,27623.5,487.26,482.586,-0.368587,-0.322827
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,4111.32,4111.44,452.327,452.009,0.852132,0.856317
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,708.233,708.405,450.031,449.998,0.0222906,0.0226619
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,466.764,466.936,449.88,449.866,0.522177,0.522351
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,50021.7,50020.8,49957.2,49938.5,-0.11238,-0.110511
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50235.5,50234.5,49255.2,49005.4,-0.072,-0.0463989
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,50415.6,50414.6,38757.4,36528.9,-0.506942,-0.227134
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,50062,50060.9,9316.95,7734.13,-0.000521956,1.04179
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,45239.5,45238.5,1151.56,1007.61,-2.4308,-2.05041
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,18521.3,18521,500.016,490.421,-0.0409124,0.0579401
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,2237.7,2237.85,454.803,454.203,0.394189,0.401436
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,570.647,570.82,450.068,450.014,0.723536,0.724234
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,50021.7,50020.8,49962.1,49953.5,0.680195,0.68118
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50235.5,50234.5,49326.7,49225.9,0.453042,0.464398
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,50415.6,50414.6,39435.3,38463.1,0.0371611,0.16684
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,50252.9,50251.8,9932.18,9116.74,0.39889,0.89016
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,45412,45411,1211.37,1134.22,-1.61198,-1.37516
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,18521.3,18521,503.75,498.649,0.0429691,0.0955192
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,2237.7,2237.85,455.048,454.743,0.0778199,0.0812894
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,570.647,570.82,450.084,450.05,1.08547,1.08595
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,50021.3,50020.5,49766.4,49767.8,0.161156,0.161007
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50230.1,50229.1,46585.4,46627.9,0.0686219,0.0639174
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,50332.9,50332,23125.8,23280.4,0.549128,0.511671
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,49035.4,49036.1,3048.25,3080.41,0.260253,0.204367
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,33900.5,33902.5,634.326,636.855,-0.805607,-0.822633
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,6258.82,6255.51,465.539,465.777,0.289518,0.286764
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,877.971,877.701,452.782,452.826,1.00365,1.00306
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,477.816,478.171,450.174,450.162,0.925836,0.925995
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,50021.3,50020.5,49809.4,49802.2,0.25848,0.259248
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,50230.1,50229.1,47161.8,47088.9,0.572757,0.581528
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,50332.9,50332,25423.7,25107.3,-0.088284,-0.0252182
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,48849.1,48849.8,3527.93,3456.85,0.540076,0.655922
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,33771.7,33773.7,667.898,662.831,-1.52447,-1.49719
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,6258.82,6255.51,467.915,467.656,-0.369184,-0.366566
