id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,0.628384,0.627793,0.0106828,0.0106928
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,0.636627,0.63617,0.011235,0.011243
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,0.636627,0.63617,0.0112713,0.0112793
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,0.628384,0.627793,0.0110871,0.0110974
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,0.589476,0.58845,0.0125168,0.0125384
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,0.414082,0.412053,0.0170243,0.017107
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,0.681315,0.679137,1.48745,1.49218
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,0.884028,0.882711,1.40445,1.40653
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,0.928996,0.928115,1.28731,1.28853
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,0.938524,0.937783,1.30205,1.30307
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,0.938524,0.937783,1.3348,1.33584
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,0.928996,0.928115,1.21617,1.21732
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,0.884028,0.882711,1.25602,1.25788
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,0.681315,0.679137,1.36632,1.37067
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,0.319727,0.318961,0.638525,0.636269,1.3535,1.35826
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,0.407119,0.407608,0.813098,0.776439,1.02438,1.07237
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,0.42661,0.427379,0.763556,0.464344,0.649048,1.06181
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,0.430761,0.431589,0.119264,0.0570711,0.490085,0.972118
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,0.430761,0.431589,0.00228044,0.00330818,0.91148,0.812567
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,0.42661,0.427379,-0.000306876,-0.000138412,1.06699,1.09551
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,0.407119,0.407608,-0.000339649,-0.000327842,0.975532,0.977306
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,0.319727,0.318961,-0.000266836,-0.000265722,1.05187,1.05205
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,0.319519,0.318751,0.638066,0.635476,1.35463,1.3601
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,0.406911,0.407397,0.811028,0.771813,1.09487,1.15006
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,0.426403,0.427169,0.74021,0.456069,0.646807,1.04442
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,0.430553,0.431379,0.133503,0.0588005,0.448969,0.965265
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,0.430553,0.431379,0.00407761,0.00370062,0.803888,0.834615
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,0.426403,0.427169,-0.000232394,-9.71936e-05,0.988246,1.00959
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,0.406911,0.407397,-0.000337048,-0.000324244,0.986686,0.988633
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,0.319519,0.318751,-0.000266605,-0.000265332,0.997497,0.997694
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,0.319727,0.318961,0.63855,0.638036,1.48493,1.48612
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,0.407119,0.407608,0.814818,0.811991,1.33809,1.34271
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,0.42661,0.427379,0.849657,0.791401,1.06639,1.14428
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,0.430761,0.431589,0.727968,0.348602,0.525085,1.08659
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,0.430761,0.431589,0.113641,0.0304289,0.265103,0.868001
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,0.42661,0.427379,0.00328254,0.00136385,0.713542,0.895449
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,0.407119,0.407608,-0.00024259,-0.000250654,1.09954,1.09816
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,0.319727,0.318961,-0.000264693,-0.00026248,0.990537,0.990878
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,0.319519,0.318751,0.63812,0.637647,1.55461,1.55575
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,0.406911,0.407397,0.813701,0.812242,1.38085,1.38332
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,0.426403,0.427169,0.830484,0.801031,1.21745,1.26188
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,0.430553,0.431379,0.487575,0.381794,0.872351,1.11021
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,0.430553,0.431379,0.038642,0.0346126,0.748963,0.822975
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,0.426403,0.427169,0.00111122,0.00155799,1.03556,0.97563
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,0.406911,0.407397,-0.000289394,-0.000242856,1.04819,1.05581
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,0.319519,0.318751,-0.000265226,-0.000262084,1.1392,1.13976
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,0.207234,0.204898,0.411832,0.408036,1.78616,1.80253
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,0.294626,0.293564,0.586262,0.543795,1.08908,1.17318
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,0.314117,0.31334,0.539573,0.259478,0.489131,1.00489
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,0.318268,0.317551,0.0718803,0.024253,0.371708,0.953778
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,0.318268,0.317551,0.00155785,0.0013034,0.637342,0.659064
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,0.314117,0.31334,-8.86133e-05,-4.31989e-05,0.902791,0.909398
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,0.294626,0.293564,-0.000114851,-0.000110942,0.776424,0.776908
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,0.207234,0.204898,-8.08751e-05,-8.0211e-05,1.0944,1.09452
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,0.314177,0.313401,0.627455,0.62666,1.43738,1.43919
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,0.401569,0.402067,0.802849,0.79832,1.2189,1.22576
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,0.42106,0.421843,0.817788,0.745081,0.829549,0.909837
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,0.425211,0.426054,0.487604,0.254385,0.586025,1.11059
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,0.425211,0.426054,0.0445595,0.0198312,0.429864,0.838814
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,0.42106,0.421843,0.00176244,0.000977097,0.750363,0.832903
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,0.401569,0.402067,-8.17042e-05,-9.61944e-05,0.90379,0.901698
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,0.314177,0.313401,-0.000122984,-0.000122599,1.11675,1.11682
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,0.318545,0.317833,0.636202,0.635667,1.42659,1.42778
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,0.405937,0.406499,0.812322,0.809685,1.19519,1.19906
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,0.425429,0.426275,0.842679,0.778604,0.957848,1.03606
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,0.429579,0.430486,0.638881,0.276559,0.499091,1.13871
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,0.429579,0.430486,0.0705535,0.0178155,0.238003,0.761501
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,0.425429,0.426275,0.00219183,0.00065137,0.781579,0.95828
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,0.405937,0.406499,-8.96275e-05,-0.000124262,1.05557,1.04976
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,0.318545,0.317833,-0.000123246,-0.000123439,1.05364,1.0536
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,0.314177,0.313414,0.627391,0.626202,1.53518,1.53807
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,0.401569,0.402084,0.800456,0.787559,1.29205,1.31304
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,0.42106,0.421861,0.754602,0.606595,0.902863,1.12095
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,0.425211,0.426072,0.201842,0.103841,0.519405,0.982151
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,0.425211,0.426072,0.00940611,0.00625401,0.636593,0.798204
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,0.42106,0.421861,0.000218481,0.000216651,1.10735,1.10767
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,0.401569,0.402084,-0.000111175,-0.000105228,1.07425,1.07527
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,0.314177,0.313414,-9.58696e-05,-9.5227e-05,1.02844,1.02854
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,0.318545,0.317846,0.636075,0.635088,1.45155,1.45378
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,0.405937,0.406516,0.807821,0.795779,1.28925,1.30861
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,0.425429,0.426293,0.730781,0.595802,0.928979,1.13729
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,0.429579,0.430504,0.152484,0.0904151,0.585168,0.961252
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,0.429579,0.430504,0.00643947,0.00496268,0.712437,0.807009
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,0.425429,0.426293,0.000103406,0.000126393,1.05697,1.05311
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,0.405937,0.406516,-0.000116625,-0.000112085,1.04732,1.04808
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,0.318545,0.317846,-9.73275e-05,-9.68513e-05,1.11015,1.11024
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,0.294637,0.293575,0.587094,0.581749,1.33053,1.34263
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,0.382028,0.382242,0.737069,0.673811,0.937812,1.02506
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,0.40152,0.402018,0.472363,0.275743,0.582491,0.988767
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,0.40567,0.406228,0.0572457,0.0286387,0.534365,0.973629
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,0.40567,0.406228,0.00312209,0.00193581,0.66057,0.757335
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,0.40152,0.402018,1.60654e-05,-1.14698e-05,0.966232,0.966951
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,0.382028,0.382242,-0.000141341,-0.000140161,0.961828,0.962008
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,0.294637,0.293575,-0.000112541,-0.00011159,1.11861,1.11878
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,0.411861,0.409877,0.0168917,0.0169723
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,0.588244,0.587244,0.0130528,0.0130748
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,0.627372,0.626804,0.01243,0.0124411
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,0.635662,0.635227,0.0113246,0.0113323
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,0.635662,0.635227,0.0102709,0.0102779
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,0.627372,0.626804,0.0114361,0.0114464
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,0.588244,0.587244,0.0135236,0.0135464
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,0.411861,0.409877,0.0178958,0.0179812
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,0.679642,0.677496,1.49523,1.49993
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,0.883423,0.882115,1.41375,1.41583
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,0.928628,0.927753,1.29308,1.2943
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,0.938206,0.93747,1.28172,1.28272
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,0.938206,0.93747,1.34654,1.34759
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,0.928628,0.927753,1.29575,1.29697
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,0.883423,0.882115,1.42261,1.42471
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,0.679642,0.677496,1.3932,1.39758
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,0.319727,0.320343,0.593614,0.402832,0.610769,0.895677
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,0.407119,0.407901,0.488421,0.212838,0.398481,0.899931
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,0.42661,0.42743,0.129711,0.0583944,0.381864,0.803726
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,0.430761,0.431588,0.0178269,0.0127063,0.652265,0.829282
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,0.430761,0.431588,0.00182927,0.00237026,1.36854,1.28177
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,0.42661,0.42743,-0.000133174,0.000178937,1.31867,1.30916
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,0.407119,0.407901,-0.000350933,-0.000262592,1.42138,1.44092
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,0.319727,0.320343,-0.000297147,-0.000277322,1.12996,1.13344
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,0.319519,0.320135,0.541686,0.405764,0.7383,0.981919
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,0.406911,0.407693,0.39319,0.227471,0.532515,0.910241
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,0.426403,0.427222,0.117029,0.0678667,0.431967,0.718841
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,0.430553,0.43138,0.0224619,0.016057,0.553978,0.713668
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,0.430553,0.43138,0.00359187,0.00334198,1.35075,1.38627
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,0.426403,0.427222,0.00027942,0.000437609,1.3177,1.28611
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,0.406911,0.407693,-0.000270503,-0.000198767,1.36302,1.37839
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,0.319519,0.320135,-0.000284955,-0.000264574,1.58784,1.59287
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,0.314177,0.314783,0.630305,0.600011,0.790834,0.830358
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,0.401569,0.40234,0.801426,0.642679,0.563777,0.701714
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,0.42106,0.421869,0.79278,0.369623,0.436472,0.92798
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,0.425211,0.426027,0.423132,0.113122,0.281102,1.01169
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,0.425211,0.426027,0.0495194,0.0246327,0.374402,0.676979
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,0.42106,0.421869,0.00289853,0.00460746,1.21476,1.02201
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,0.401569,0.40234,-0.000177876,0.000571044,1.58523,1.49266
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,0.314177,0.314783,-0.000285132,-0.000145551,1.53716,1.57117
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,0.318545,0.319159,0.628625,0.616861,0.836993,0.852798
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,0.405937,0.406717,0.729396,0.679808,0.673992,0.722715
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,0.425429,0.426246,0.474519,0.405708,0.788319,0.920026
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,0.429579,0.430404,0.132083,0.120027,0.936186,1.02563
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,0.429579,0.430404,0.021662,0.0239407,0.729982,0.674724
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,0.425429,0.426246,0.00283267,0.00402081,1.17699,1.03966
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,0.405937,0.406717,6.70783e-05,0.000380965,1.4824,1.41129
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,0.318545,0.319159,-0.000248077,-0.000188645,1.14225,1.15294
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,0.318545,0.319333,0.636575,0.600743,0.716579,0.758886
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,0.405937,0.406938,0.792704,0.656822,0.493568,0.594729
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,0.425429,0.426477,0.727477,0.447437,0.423083,0.684291
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,0.429579,0.430638,0.404119,0.194184,0.537029,1.09977
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,0.429579,0.430638,0.101897,0.0614548,0.661434,1.05705
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,0.425429,0.426477,0.017059,0.0169909,0.819452,0.821861
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,0.405937,0.406938,0.00256285,0.00438755,1.26684,1.04773
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,0.318545,0.319333,0.000347084,0.000949592,0.927845,0.84924
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,0.314177,0.314954,0.629359,0.585481,0.658023,0.706825
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,0.401569,0.402559,0.795969,0.632406,0.496967,0.624262
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,0.42106,0.422098,0.7899,0.425623,0.432954,0.798226
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,0.425211,0.426259,0.599975,0.187724,0.360383,1.12667
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,0.425211,0.426259,0.236538,0.0620192,0.2844,1.01238
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,0.42106,0.422098,0.0492868,0.0180432,0.296906,0.680157
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,0.401569,0.402559,0.00802242,0.00489875,0.787467,1.00985
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,0.314177,0.314954,0.00106181,0.0011054,1.3267,1.31875
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,0.319519,0.320309,0.64054,0.633346,0.62995,0.637038
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,0.406911,0.407914,0.812368,0.780572,0.526596,0.547879
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,0.426403,0.427454,0.839528,0.725503,0.510952,0.590583
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,0.430553,0.431614,0.795152,0.506279,0.506596,0.792181
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,0.430553,0.431614,0.608922,0.22793,0.442778,1.16343
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,0.426403,0.427454,0.279502,0.0711588,0.238604,0.881558
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,0.406911,0.407914,0.0730848,0.0183586,0.278366,0.899652
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,0.319519,0.320309,0.0125549,0.00374617,0.549432,1.03789
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,0.319727,0.320517,0.641352,0.636994,0.555187,0.558949
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,0.407119,0.408122,0.815087,0.794055,0.545028,0.559353
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,0.42661,0.427662,0.849322,0.76091,0.482395,0.537997
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,0.430761,0.431822,0.816458,0.556516,0.505523,0.739067
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,0.430761,0.431822,0.556141,0.249948,0.474802,1.04246
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,0.42661,0.427662,0.133711,0.071763,0.632694,1.13568
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,0.407119,0.408122,0.0152278,0.016509,0.741334,0.699441
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,0.319727,0.320517,0.00128771,0.00299963,1.28648,1.0461
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,0.207234,0.207744,0.41743,0.414478,1.25089,1.25967
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,0.294626,0.295347,0.589642,0.576927,0.725842,0.74167
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,0.314117,0.314886,0.60126,0.508703,0.617113,0.728053
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,0.318268,0.319046,0.383047,0.188904,0.505709,1.00904
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,0.318268,0.319046,0.0626524,0.0257944,0.501868,1.08072
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,0.314117,0.314886,0.0049636,0.00267391,0.446436,0.56212
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,0.294626,0.295347,0.000367432,0.000280763,0.821387,0.832436
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,0.207234,0.207744,3.78799e-05,4.00859e-05,0.913939,0.913614
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,0.294637,0.295358,0.589123,0.586207,0.904366,0.908817
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,0.382028,0.382961,0.74205,0.723582,0.551403,0.565358
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,0.40152,0.402499,0.652328,0.556095,0.550076,0.644226
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,0.40567,0.40666,0.30174,0.183771,0.646221,1.0476
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,0.40567,0.40666,0.0611775,0.0299085,0.598397,1.11714
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,0.40152,0.402499,0.00895666,0.00403209,0.425698,0.631341
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,0.382028,0.382961,0.00121858,0.00053944,0.682435,0.751591
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,0.294637,0.295358,0.000154999,8.22807e-05,0.952365,0.963455
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.417536,0.415465,0.0130327,0.0130968
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.591712,0.590662,0.00981764,0.00983493
