id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,62349,69555.8,913.262,520.698,-0.000173984,0.0128057
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,36138.9,36170.6,156.955,93.6804,0.020997,0.0230891
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,13858,8932.89,24.073,15.1135,0.0199681,0.0202644
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,56662.5,56923.3,57176.9,51579.9,-0.584433,-0.399375
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,71434.3,72241.8,72716.7,49591.9,-1.28617,-0.521579
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,79518.5,81893.7,82964.1,27265.4,-1.86292,-0.0213068
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,78540.6,84201.2,88053.6,8802.13,-2.28658,0.333775
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,64642.9,72149.2,88049.6,2161.39,-2.70857,0.131217
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,39317.4,38430.3,82942.4,470.291,-2.68843,0.0384105
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,16410.8,10100.1,72627.9,93.8678,-2.37001,0.0282409
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,4916.82,1668.97,56855.2,16.8027,-1.86272,0.0165715
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,44463.2,44678.5,44613.6,42818,-0.289229,-0.22986
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,59331.5,60010.6,59045.9,49833.8,-0.821864,-0.517276
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,67705.7,69735.6,63836.1,35669.6,-1.1333,-0.202006
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,67546,72420.9,50299.3,13529.2,-1.04364,0.172124
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,55593.7,62055.1,22243.5,3346.63,-0.539716,0.0850856
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,33476.7,32724.9,5677.46,687.16,-0.141032,0.023966
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,13630.4,8390.09,1089.09,125.849,-0.00433422,0.0275141
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,3858.24,1309.95,172.435,19.9516,0.0214771,0.0265188
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,64871.1,65011.6,65323.8,58245.7,-1.0046,-0.770575
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,80037.6,80396.4,80863.7,59974.2,-1.45136,-0.760674
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,89414.1,90444.6,91111.2,45291.8,-1.78714,-0.272176
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,92054.9,94881.8,96201.3,24315.2,-2.02963,0.347197
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,85470,91776.7,96200.7,9959.01,-2.40846,0.443022
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,66246.9,73931.6,91107.7,3453.33,-2.81908,0.0791108
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,37602.3,36390.9,80849.4,1072.34,-2.61063,0.0271011
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,14340.3,8666.72,65272,298.247,-2.12898,0.0193011
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,68877.4,69023.5,63410.9,59004.9,-1.07718,-0.931502
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,84033.2,84407.4,66845.4,57986.3,-0.940877,-0.647963
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,93376.9,94450.8,53546.9,42522.6,-0.600204,-0.2357
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,95919.4,98862.8,30993.3,23238.5,0.154496,0.410899
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,89058.1,95627.5,13501,10139.4,0.310699,0.421848
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,69182.9,77206.4,4886.11,3829.85,0.089401,0.124325
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,39479.5,38206.4,1568.86,1306.51,-0.00690557,0.00176845
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,15226,9201.55,451.241,401.793,0.0122587,0.0138936
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,6902.82,6977.75,6783.41,6955.72,1.27827,1.27257
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,22065.4,22351.5,22323.3,21969.2,0.488245,0.499952
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,31322.3,32297.5,32570.6,29491.5,-0.0139414,0.0878674
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,33652.6,36125.4,37659.8,23975.3,-0.687027,-0.234565
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,27643.8,30876.8,37654.3,9128.83,-1.14706,-0.203899
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,15394.7,15011.3,32540.3,1796.12,-1.06182,-0.0453013
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,5022.07,3076.51,22216,235.651,-0.719336,0.00741783
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,592.347,201.008,6619.1,13.5055,-0.202784,0.0156225
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,27947.8,28102.5,28081.8,27742.3,0.598132,0.609356
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,42941.9,43452.2,43500.8,40665.1,-0.268371,-0.174612
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,51692.5,53269.9,52983.6,39167.4,-0.724678,-0.267864
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,52596.5,56434.5,54016.1,19851.5,-1.22174,-0.0921313
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,43205.1,48235.2,39444,5172.77,-1.1899,-0.0567629
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,25406.5,24758.8,14680.9,963.139,-0.467157,-0.0135938
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,9773.55,5980.85,2833.43,149.914,-0.0794003,0.00932685
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,2398.27,809.547,357.222,18.3972,0.00524979,0.0164526
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,6929.11,6979.56,6783.41,6979.56,-0.208613,-0.215099
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,22328.2,22382.8,22323.3,22382.8,-0.721428,-0.723396
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,32483.2,32540.4,32570.8,32540.4,-1.06071,-1.05971
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,37527.6,37586.1,37661.1,37586.1,-1.22776,-1.22528
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,37527.6,37586.1,37661.1,37586.1,-1.23001,-1.22753
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,32483.2,32540.4,32570.8,32540.4,-1.06217,-1.06117
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,22328.2,22382.8,22323.3,22382.8,-0.72447,-0.726438
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,6929.11,6979.56,6783.41,6979.56,-0.20782,-0.214305
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.0355809,0.0356556,0.0353943,0.0356556,1.4678,1.4678
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.0551114,0.0551937,0.0549693,0.0551937,1.50691,1.50691
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.0679908,0.0680781,0.0678779,0.0680781,1.42826,1.42826
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.0743885,0.0744783,0.0742899,0.0744783,1.35502,1.35502
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.0743885,0.0744783,0.0742899,0.0744783,1.38233,1.38233
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.0679908,0.0680781,0.0678779,0.0680781,1.41913,1.41913
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.0551114,0.0551937,0.0549693,0.0551937,1.35046,1.35046
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.0355809,0.0356556,0.0353943,0.0356556,1.37896,1.37896
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,68205.8,43049.8,43398.3,27859.9,-0.97083,-0.457069
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,81547.4,58659.5,59489,14937.5,-1.6808,-0.207758
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,85364.9,67134.9,70097.8,4106.58,-2.24033,-0.0584098
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,74695.8,62573.5,75357.2,859.312,-2.47361,-0.0104254
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,48961,36485.1,75302.6,160.776,-2.47326,0.011216
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,22459.3,10472.4,69790.7,27.8248,-2.2928,0.0138265
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,7697.27,1885.06,58231.9,4.43783,-1.90784,0.0173771
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,2160.57,262.895,39272.9,0.644644,-1.28244,0.0160477
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,64238.6,38899.7,36370,30507.8,-0.54942,-0.355593
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,77670,54532.1,37462.9,22031,-0.729583,-0.219347
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,81742.1,63125.4,16878.7,7232.53,-0.470654,-0.151714
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,71686.4,59097.5,3801.55,1591.78,-0.104996,-0.0319322
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,46988.4,34458.3,652.243,300.778,-0.00615792,0.00546286
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,21506.1,9846.98,99.8159,51.8993,0.0125703,0.0141546
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,7331.28,1752.42,13.801,8.13876,0.0159433,0.0161306
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,2034.9,237.552,1.64534,1.11111,0.0166098,0.0166274
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,68669.1,43090.8,38508,36076,-0.746813,-0.6664
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,83251.6,58958.9,38517.2,30238.5,-0.627492,-0.353766
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,90753.5,68963.6,21023,12288,-0.172793,0.116021
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,88200.9,71393.2,6846.48,3142.07,-0.0795676,0.0429145
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,71119.5,59528,1716.49,664.571,-0.0340719,0.000708532
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,42165.8,29247.6,379.04,127.328,0.00433004,0.0126526
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,17378.8,7022.17,75.3946,22.1843,0.0134439,0.0152033
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,5319.08,1055.96,12.8829,3.35436,0.0141883,0.0145033
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,64675,38936.7,39152.3,35192.9,-0.553565,-0.422653
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,79293.2,54810.5,54968.8,35918,-1.12578,-0.495891
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,86902,64844.8,64276.2,18085.2,-1.48857,0.0386768
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,84647.4,67427.2,64267.2,5059.94,-1.94049,0.0171291
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,68254.2,56221.2,48912.4,1083.74,-1.59151,-0.0101089
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,16552.5,6528.08,6040.79,34.919,-0.184919,0.013658
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,5009.69,954.164,1104.18,5.04418,-0.0195135,0.016828
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,31311,18651.9,44526.1,7484.96,-1.45594,-0.231214
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,27779.4,725.723,660.475,718.535,1.10369,1.10177
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,42155,16584,16751.3,15722.9,0.493236,0.527238
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,48926.1,26387.8,27360.8,20393.7,-0.408266,-0.177908
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,45215.7,27828.8,32622.2,11452.2,-0.987226,-0.287265
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,30506.6,17179,32574,2934.28,-1.05758,-0.0775769
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,13872.9,4714.56,27101,484.363,-0.879066,0.000979928
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,4392.89,626.356,15937.4,54.9378,-0.510815,0.0143187
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,980.825,5.23759,519.931,0.437956,-0.00217994,0.0149965
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,6861.23,-21135.2,-21410.9,-21117.8,1.88692,1.87723
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,21661.1,-5175.69,-5319.91,-5153.41,1.279,1.2735
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,29646.1,5156.11,5291.17,5043.45,0.474659,0.482849
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,28930.2,9046.26,10561.9,8189.71,-0.251018,-0.172584
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,19518.9,5584.35,10561.5,4162.23,-0.332143,-0.120558
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,8406.07,921.211,5289.9,578.843,-0.159166,-0.00340038
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,2257.26,-195.479,-5313.38,-116.502,0.189898,0.0180694
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,242.254,-152.534,-21278.1,-90.3557,0.720333,0.0197839
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,44437,17892.6,17974.9,17746.4,0.425898,0.433452
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,59224,33793.1,34033.5,32352.2,-0.0021992,0.0533901
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,67335.3,43967.9,44439.7,35477.2,-0.464537,-0.168203
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,66489.1,47269.8,48606.4,21044.5,-1.09505,-0.183753
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,53424.1,39222.8,43771.8,5944.72,-1.35528,-0.104572
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,30957.5,18325.3,25974,1089.12,-0.839426,-0.0166349
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,12167.2,3918.88,7289.27,156.691,-0.223884,0.0119463
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,3378.11,425.703,910.709,15.3841,-0.00934743,0.0202554
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,56629.1,30573.8,30771.5,30058.8,0.114848,0.138412
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,71304.9,46456.7,46861.2,42686.3,-0.53951,-0.40147
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,79083.4,56537.9,57464.9,38920.9,-0.814027,-0.200891
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,77311.7,59360,62696.5,18278.6,-1.51265,-0.0440268
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,62120,49254.8,62506.7,4634.83,-1.97268,-0.0592115
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,36358.7,23564.4,56409.3,874.328,-1.84771,-0.011517
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,14649.2,5387.43,42853.7,139.799,-1.40024,0.0120419
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,4304.96,727.413,21022.3,17.857,-0.678347,0.0161399
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,56422.6,30559.6,30589.4,29741.2,0.11399,0.142037
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,70511.1,46341.2,45543.5,40368.1,-0.314024,-0.142904
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,76484,55796.2,50378.4,31276,-0.803497,-0.171898
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,70463.2,55543.3,37241.1,11434.6,-0.955976,-0.102715
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,49998.6,37702.3,14491.2,2492.36,-0.456914,-0.0601882
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,24776.7,12669.4,3343.3,437.55,-0.0951345,0.000940681
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,8788.68,2347.08,587.847,66.6151,-0.00422713,0.0130068
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,2428.04,299.35,80.2149,8.15617,0.0155329,0.0179154
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,44275,17884.3,17970.1,17646.6,0.646494,0.657189
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,58564.7,33709.1,33989.1,31361,0.10643,0.193325
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,65122.1,43391,44160.1,30772.4,-0.585201,-0.142553
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,60599.3,44230.5,47186.3,14335.6,-1.32203,-0.235865
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,42999.5,30023.2,38683.2,3376.04,-1.25395,-0.0865625
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,7299.65,1707.29,4156.41,79.6587,-0.121754,0.0130384
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,1905.29,175.188,488.933,7.60019,0.00182074,0.0177354
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,27203.9,14526.9,57353.9,6302.11,-1.88007,-0.192104
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,6929.11,-21157.6,-21410.9,-21157.6,0.721946,0.713571
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,22328.2,-5205.28,-5319.9,-5205.28,0.189915,0.186126
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,32483.2,5314.54,5291.17,5314.54,-0.160332,-0.161105
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,37527.6,10540.1,10562,10540.1,-0.333482,-0.332758
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,37527.6,10540.1,10562,10540.1,-0.332688,-0.331964
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,32483.2,5314.54,5291.17,5314.54,-0.157951,-0.158724
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,22328.2,-5205.28,-5319.9,-5205.28,0.191502,0.187713
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,6929.11,-21157.6,-21410.9,-21157.6,0.724327,0.715952
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.0355809,0.000921413,0.000831884,0.000921413,1.34008,1.34008
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.0551114,0.0211538,0.0210989,0.0211538,1.44016,1.44016
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.0679908,0.0344961,0.0344638,0.0344961,1.4514,1.4514
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.0743885,0.0411237,0.0411025,0.0411237,1.45054,1.45054
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.0743885,0.0411237,0.0411025,0.0411237,1.39106,1.39106
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.0679908,0.0344961,0.0344638,0.0344961,1.3816,1.3816
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.0551114,0.0211538,0.0210989,0.0211538,1.28899,1.28899
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.0355809,0.000921413,0.000831884,0.000921413,1.3459,1.3459
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,68588.3,69144.7,61447.6,61603.6,0.000608002,-0.00455088
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,82951,84376.3,50078.4,50752.8,-0.202528,-0.224827
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,89770.8,93541,20218,20533.4,-0.0959181,-0.106345
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,85519.6,93384.9,4839.26,4845.1,-0.055192,-0.0553851
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,65944.1,72943.4,947.336,930.502,0.0238279,0.0243845
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,36597.2,31821.9,170.544,164.277,0.0269621,0.0271693
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,14266.9,7275.96,28.7559,27.1743,0.0280131,0.0280654
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,4243.33,1190.82,4.49273,4.17162,0.0186317,0.0186423
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,64598.9,65134.9,61664.5,58601.1,-0.144835,-0.0435477
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,79006.8,80374.3,61039.3,49865.4,-0.522253,-0.1528
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,85961,89579.9,33390.7,20691.4,-0.607638,-0.18775
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,82074.1,89630.4,9465.42,4884.61,-0.208283,-0.0568239
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,63287.2,70010.8,1941.96,927.31,-0.00800022,0.0255481
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,35044,30474.4,353.148,161.163,0.0272728,0.0336205
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,13588.5,6930.86,59.4587,26.1555,0.0245513,0.0256524
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,3996.51,1121.76,9.14524,3.91686,0.0192714,0.0194443
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,44582.5,44839.9,44806.3,44504.8,0.779073,0.789043
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,59824.6,60229.4,59333.3,57798,0.280273,0.331037
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,69439.8,70314.8,64062.8,56942.5,-0.389419,-0.153994
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,72798.7,74961,48955.1,32515.6,-0.800083,-0.25653
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,68159.5,72919.1,19513.4,9007.48,-0.430206,-0.0828408
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,53086.8,59354.4,4375.46,1668.07,-0.100893,-0.0113761
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,30016.1,30121.5,749.614,260.635,0.0143625,0.03053
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,10874.4,7035.14,107.135,34.8964,0.0206604,0.0230489
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,56814.5,57085.6,57112.2,56607.6,0.175329,0.192016
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,72028,72472.9,71401.8,69291.3,-0.122264,-0.0524814
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,81555.1,82546.3,74798.3,66064.6,-0.39099,-0.102219
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,84648.3,87128.8,55040.5,37079.8,-0.769445,-0.175594
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,79253.9,84755.5,20676.5,10411,-0.451404,-0.111988
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,62349,69679.3,4444.01,1997.88,-0.0755843,0.00529413
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,36138.9,36244.6,751.62,328.781,0.0150897,0.0290703
