id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,93903.8,88008.9,87842.6,87627.9,-1.07163,-1.05919
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,93903.2,87999.8,80236,79984.7,-2.24518,-2.2329
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,93867.1,87790.2,27024.2,26812.1,-0.743858,-0.701082
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,91717.7,83221.4,2160.55,2142.76,1.01193,1.07137
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,38505.5,37992.6,617.322,615.269,-1.48779,-1.47223
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1618.17,3294.81,549.158,547.81,-0.438582,-0.424526
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,597.951,667.685,546.2,544.883,-0.677913,-0.664681
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,-0.193817,-0.179426
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,1.13747,1.15508
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,0.415417,0.43128
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,0.844137,0.861036
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,0.866701,0.883655
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,0.663623,0.680086
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,1.06978,1.08722
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,580.291,543.865,545.179,543.865,0.776444,0.79318
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,93903.8,88009.3,88221.9,88009.3,-0.036248,-0.021476
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,94012.2,88265.5,88466.3,88265.5,1.30423,1.32119
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,94012.2,88265.5,88466.3,88265.5,1.02766,1.04398
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,94012.2,88265.5,88466.3,88265.5,1.18381,1.20049
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,94012.2,88265.5,88466.3,88265.5,1.36827,1.38537
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,94012.2,88265.5,88466.3,88265.5,0.630937,0.64636
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,94012.2,88265.5,88466.3,88265.5,0.516357,0.53152
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,93903.8,88009.3,88221.9,88009.3,-0.534183,-0.520614
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,96402.3,85552.5,85417.4,85353.5,-0.761879,-0.757842
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96513.1,85925.1,82415,82067.3,-0.779004,-0.756244
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,96592.9,86080.8,46267.9,44366.4,-0.454768,-0.210646
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,94981.2,82252.8,5160.5,4789.25,0.132896,0.619993
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,45796.5,41727.9,788.25,767.813,-1.00075,-0.863662
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1988.98,4271.91,556.928,555.757,0.387334,0.401115
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,632.57,734.411,543.291,543.014,0.0080239,0.0111727
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,609.305,549.549,540.381,540.081,0.450953,0.454627
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,96402.3,85552.5,85414.4,85357.1,-0.761042,-0.757424
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96513.1,85925.1,82358.9,82134.7,-0.420005,-0.404367
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,96592.9,86080.8,45918.9,44761.2,-0.604768,-0.461321
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,94981.2,82252.8,5089.7,4864.18,0.348399,0.649732
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,45796.5,41727.9,784.356,771.905,-0.614456,-0.525154
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1988.98,4271.91,556.735,555.96,-0.162792,-0.154445
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,632.57,734.411,543.282,543.024,0.0760612,0.0790203
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,609.305,549.549,540.381,540.081,0.10949,0.112963
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,96402.3,85553,85581.3,85533.5,-0.249703,-0.246401
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,96513.6,85935.6,85590.3,85541.3,0.61987,0.623749
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96621.2,86291.7,79205.1,78957.3,-0.0724628,-0.0533834
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,96671.1,86300.4,31006.1,30337.3,0.407633,0.552227
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,93387.6,79706.7,2822,2747.69,-0.213593,-0.0530381
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,30684,31448.8,660.221,656.195,-0.76599,-0.732956
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,1322.57,2862.89,548.399,547.979,0.623617,0.628805
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,620.709,657.636,540.633,540.326,0.0610566,0.0645931
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,96402.3,85553,85582.3,85536,0.0229774,0.0263213
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,96513.6,85935.6,85609.2,85591.1,0.825222,0.8267
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96621.2,86291.7,79531.3,79817,0.605296,0.581118
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,96671.1,86300.4,32016.9,33024.5,0.945769,0.729255
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,93387.6,79706.7,2937.64,3057.07,-0.124873,-0.360295
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,30684,31448.8,666.238,672.298,-0.186835,-0.240597
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,1322.57,2862.89,548.697,548.776,0.350905,0.349961
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,620.709,657.636,540.648,540.365,0.993774,0.997516
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,96402.3,85552.7,85145.5,85061.9,-1.5252,-1.52066
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,96402,85545.4,77055.2,76396.4,-1.73377,-1.69568
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,96383,85394.5,26161.8,24777.6,-0.768278,-0.467587
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,95241.6,82377,2269.78,2141.65,0.591357,0.99472
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,55444.6,47607.5,625.484,618.797,-2.00098,-1.95614
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,2669.66,5330.54,544.689,544.083,-0.685319,-0.679228
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,643.5,783.971,540.796,540.483,-1.39663,-1.39387
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,609.497,552.063,540.609,540.31,0.516442,0.520131
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,96402.3,85553,85574.1,85525.1,-0.536493,-0.533276
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,96513.6,85935.6,85429,85356,-0.0616282,-0.0564247
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96621.1,86292.3,76263.2,75634.6,-1.42288,-1.38358
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,96561,85937.2,23341.6,22239.4,0.38878,0.712898
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,93038.7,79173.2,2014.2,1920.64,-0.440332,-0.162157
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,29177,30267.4,617.13,612.328,-1.06774,-1.02788
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,1272.06,2668.62,546.399,545.948,-0.702418,-0.697918
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,609.497,552.063,540.618,540.318,0.698366,0.702162
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,96402.3,85553,85573.1,85526.2,-0.501642,-0.498539
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,96513.6,85935.6,85409.5,85378.1,-0.108775,-0.106558
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96621.1,86292.3,75943.4,75994.3,-0.50307,-0.506857
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,96666.8,86300,22845.8,22975.1,1.28293,1.24109
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,93140.6,79507.5,1971.88,1982.85,-1.26603,-1.29307
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,29177,30267.4,614.625,615.005,-0.546654,-0.550112
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,1272.06,2668.62,546.279,546.076,0.222052,0.224412
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,619.868,644.657,540.759,540.462,0.309853,0.313404
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,96402.3,85552.9,85535.7,85486,-0.152425,-0.148938
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96513.5,85933.4,84500.8,84409.1,0.355372,0.362442
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,96613,86237.8,61636.7,60941.3,-0.272201,-0.205117
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,96071.1,84668.8,8855.05,8570.15,0.285447,0.499408
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,71649.6,59692.4,942.863,927.77,-0.605793,-0.515585
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,4895.18,8082.47,563.091,562.277,0.46871,0.478291
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,683.142,898.506,544.249,543.993,0.381435,0.384512
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,610.135,556.245,541.181,540.881,0.122963,0.12644
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,96402.3,85552.9,85524.9,85473.2,-0.400722,-0.397243
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96513.5,85933.4,84260.1,84124,0.419286,0.429916
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96613,86237.8,58836.3,57716.8,-0.0126858,0.106375
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,96176.3,85026.3,7798.68,7418.83,0.128814,0.450326
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,71728.1,59944.4,889.943,870.465,-0.828978,-0.709894
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,4895.18,8082.47,560.618,559.613,0.0809904,0.0921872
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,683.142,898.506,544.142,543.878,0.224466,0.227567
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,610.135,556.245,541.176,540.876,0.623101,0.62686
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,96402.3,85552.7,85226.4,85142.7,-1.26502,-1.26022
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96513.3,85928.8,78795.2,78118.8,-1.48441,-1.444
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,96494.3,85777.3,29947.8,28148,-1.24088,-0.926951
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,95351.6,82746.2,2648.25,2462.31,0.598651,1.10833
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,55508.6,47820.9,646.733,637.151,-1.14823,-1.073
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,2672.74,5354.43,547.952,547.273,-0.40356,-0.396429
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,644.243,787.484,543.191,542.941,-0.262599,-0.259893
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,619.868,644.657,540.702,540.394,0.697303,0.7012
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,0.747792,0.7516
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,1.43082,1.435
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,1.54466,1.5489
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,0.9527,0.956621
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,0.292441,0.295998
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,0.929932,0.933841
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,1.70403,1.70836
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,608.493,540.013,540.311,540.013,1.15761,1.16164
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,96402.3,85553.1,85600.3,85553.1,0.168549,0.172037
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96513.6,85936.5,85972.6,85936.5,1.56605,1.56928
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96513.6,85936.5,85972.6,85936.5,1.26606,1.26918
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96513.6,85936.5,85972.6,85936.5,1.27622,1.27934
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96513.6,85936.5,85972.6,85936.5,1.65183,1.6551
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96513.6,85936.5,85972.6,85936.5,1.28137,1.28449
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96513.6,85936.5,85972.6,85936.5,1.61441,1.61767
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,96402.3,85553.1,85600.3,85553.1,-0.26265,-0.2594
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40800.5,40798.6,35737.9,35776.1,-0.743494,-0.749263
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40847.6,40831,18499.9,18579.6,-0.53092,-0.555039
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40892.6,40748.7,4147.42,4172.08,0.448744,0.409729
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,40880.6,39708.2,1226.54,1229.97,0.579016,0.560214
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,37703.8,32263.5,861.119,861.65,0.549146,0.545015
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,6887.4,12581.4,817.915,818.086,-0.796488,-0.797607
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,581.528,2633,812.169,812.28,-0.137602,-0.138422
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,458.026,1028.06,810.7,810.784,-1.40132,-1.40181
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40800.5,40798.6,36377.9,36158.5,-0.285393,-0.249803
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40847.6,40831,20025.2,19473.3,-0.548625,-0.389876
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40892.6,40748.7,4647.51,4459.81,-0.110519,0.1437
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,40880.6,39708.2,1294.24,1268.77,0.312522,0.442253
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,37703.8,32263.5,869.037,866.185,1.84702,1.87335
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,6887.4,12581.4,818.824,818.607,-0.682244,-0.680792
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,581.528,2633,812.274,812.34,-0.456409,-0.456874
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,458.026,1028.06,810.712,810.791,0.510509,0.50986
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40800.5,40800.4,40576.6,40579.3,0.392959,0.392527
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40847.6,40846.8,39002.5,38995.5,0.00733956,0.00843978
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40893.5,40886.6,29030.9,28978.2,0.18583,0.197352
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40893.3,40833.2,9403.9,9359.26,0.618809,0.651101
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40882.6,40373.4,2028.28,2020.55,-0.728655,-0.707917
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,40240.2,36770.7,955.686,954.862,-0.0752133,-0.0699678
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20652,20829.6,828.001,827.996,0.252564,0.252597
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,1107.77,4924.19,812.514,812.584,0.283775,0.283214
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40800.5,40800.4,40589.4,40595.4,0.754443,0.753412
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40847.6,40846.8,39105,39125.3,0.536987,0.533512
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40893.5,40886.6,29525.7,29605.1,0.619386,0.601232
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,40938.1,40877.9,9826.43,9892.69,0.797177,0.750645
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40927.4,40417.6,2103.32,2115.24,-1.05661,-1.08532
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,40240.2,36770.7,964.514,966.065,-0.360391,-0.369691
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20652,20829.6,829.018,829.288,-0.274651,-0.276561
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,1107.77,4924.19,812.63,812.732,-1.39746,-1.39806
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40800.5,40781.1,40309.7,40307.6,-0.123397,-0.123084
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40847.6,40755.8,38639.6,38617.7,-0.767683,-0.764618
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40893.3,40463.1,32228.1,32145,-1.07013,-1.05699
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,40923,38980,18149.5,18024.4,0.253326,0.29779
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,40030.3,33098.6,6170.97,6109.04,-0.0408347,0.0211005
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,17324.6,19399,1816.15,1799.58,-0.623668,-0.572779
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,925.66,6805.94,751.546,747.885,1.60781,1.64579
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,463.753,1988.13,518.588,517.838,-0.0069775,0.0019253
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40800.5,40781.1,40343.9,40322.7,-0.682693,-0.67982
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40847.6,40755.8,38788.2,38683.1,-0.729314,-0.714579
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40893.3,40463.1,32719.2,32359,-0.593886,-0.532033
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40878.3,38937.3,18866.5,18318.1,-0.0428821,0.139987
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,39986.5,33062.4,6535.39,6257.08,-0.57917,-0.331356
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,17324.6,19399,1916.4,1841.07,-1.61888,-1.43347
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,925.66,6805.94,773.955,757.143,1.46265,1.6317
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,463.753,1988.13,523.383,519.818,3.50933,3.57559
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40800.5,40796.2,40707.4,40708.6,-0.871432,-0.871593
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40847.6,40827.2,40425,40416.6,-0.525995,-0.524816
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40893.5,40797,38986.7,38932.6,-0.303974,-0.29585
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,40938,40485.7,33281.8,33082.6,0.283529,0.322272
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,40920.9,38885.7,19721.5,19394.8,1.13414,1.25687
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,39862.8,32745.1,6976.1,6800.11,-0.996399,-0.863001
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,16034.6,18880.3,2035.39,1986.72,-0.433322,-0.293234
