id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,0,0,1,399.26,396.768,792.535,792.535,0.597115,0.597115
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,0,0,1,399.26,396.768,792.535,792.329,0.0579995,0.0580085
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,0,0,1,399.26,396.768,792.535,107.755,-0.00621817,0.0133327
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,0,0,1,399.26,396.768,757.895,1.005,-0.00647082,0.0161129
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,0,0,1,399.26,396.768,1.01073,0.999985,0.0177535,0.0177539
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,0,0,1,399.26,396.768,0.999985,0.999985,0.0174258,0.0174258
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,0,0,1,399.26,396.768,792.535,792.535,1.23972,1.23972
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,0,0,1,399.26,396.768,792.535,792.535,1.2428,1.2428
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,0,0,1,399.26,396.768,792.535,792.535,0.581818,0.581818
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,0,0,1,399.26,396.768,792.461,792.329,0.0747911,0.0747976
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,0,0,1,399.26,396.768,780.506,107.723,-0.00754688,0.0112694
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,0,0,1,399.26,396.768,225.006,1.00499,0.0062173,0.0142095
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,0,0,1,399.26,396.768,2.89844,0.999985,0.0151843,0.0152599
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,0,0,1,399.26,396.768,1.01158,0.999985,0.0155876,0.015588
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,0,1,0,nan,nan,790.674,790.674,-0.00791008,-0.00791008
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,0,1,0,nan,nan,790.674,790.674,-0.00742875,-0.00742875
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,0,1,0,nan,nan,790.674,790.674,-0.00670675,-0.00670675
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,0,1,0,nan,nan,790.674,790.674,-0.00665861,-0.00665861
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,0,1,0,nan,nan,790.674,790.674,-0.00709181,-0.00709181
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,0,1,0,nan,nan,790.674,790.674,-0.00742875,-0.00742875
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,0,1,0,nan,nan,790.674,790.674,-0.00800635,-0.00800635
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,0,1,0,nan,nan,790.674,790.674,-0.00762128,-0.00762128
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,1,0,0,nan,nan,0.999985,0.999985,1.64449,1.64449
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,1,0,0,nan,nan,0.999985,0.999985,1.85891,1.85891
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,1,0,0,nan,nan,0.999985,0.999985,2.05092,2.05092
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,1,0,0,nan,nan,0.999985,0.999985,1.88832,1.88832
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,1,0,0,nan,nan,0.999985,0.999985,1.72728,1.72728
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,1,0,0,nan,nan,0.999985,0.999985,1.85832,1.85832
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,1,0,0,nan,nan,0.999985,0.999985,1.64757,1.64757
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,1,0,0,nan,nan,0.999985,0.999985,1.48821,1.48821
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,0,0,1,399.26,398.835,1,1.0001,0.762041,0.762041
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,0,0,1,399.26,398.835,1,1.00256,0.308577,0.308577
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,0,0,1,399.26,398.835,1,1.0634,0.0487331,0.0487296
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,0,0,1,399.26,398.835,1,2.56533,0.026352,0.0262817
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,0,0,1,399.26,398.835,1.00418,37.9945,0.0181476,0.0166501
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,0,0,1,399.26,398.835,69.7702,436.024,0.0161666,0.00388171
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,0,0,1,399.26,398.835,796.204,770.87,-0.00615448,-0.00559367
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,0,0,1,399.26,398.835,796.671,795.594,-0.00654901,-0.00652553
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,0,0,1,399.26,398.835,1,1.0001,0.700805,0.700805
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,0,0,1,399.26,398.835,1,1.00257,0.405847,0.405846
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,0,0,1,399.26,398.835,1,1.06349,0.0703922,0.0703881
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,0,0,1,399.26,398.835,1,2.56694,0.0302244,0.0301512
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,0,0,1,399.26,398.835,1.00456,38.0143,0.0184757,0.016972
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,0,0,1,399.26,398.835,6.84463,436.043,0.0199369,0.00492012
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,0,0,1,399.26,398.835,721.319,770.861,-0.0052077,-0.00632033
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,0,0,1,399.26,398.835,796.606,795.593,-0.00630742,-0.00628524
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,0,0,1,399.26,398.835,1,1,1.05224,1.05224
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,0,0,1,399.26,398.835,1,1,1.23096,1.23096
8|963|8|963|sample|4|319|4|319|55.0,0.0016,27141,3,4,0,0,1,399.26,398.835,1,1,0.890651,0.890651
8|963|8|963|sample|4|319|4|319|55.0,0.008,4104,4,4,0,0,1,399.26,398.835,1,1,0.134648,0.134648
8|963|8|963|sample|4|319|4|319|55.0,0.04,1172,5,4,0,0,1,399.26,398.835,1,1,0.0384286,0.0384286
8|963|8|963|sample|4|319|4|319|55.0,0.2,588,6,4,0,0,1,399.26,398.835,1,1.00691,0.0192635,0.0192632
8|963|8|963|sample|4|319|4|319|55.0,1,672,7,4,0,0,1,399.26,398.835,1.00116,65.3856,0.0220201,0.0193341
8|963|8|963|sample|4|319|4|319|55.0,5,534,8,4,0,0,1,399.26,398.835,186.207,795.781,0.0105167,-0.00628935
8|963|8|963|sample|3|319|3|319|55.0,0.000064,38041,1,3,0,0,1,399.26,398.835,1,1,1.24835,1.24835
8|963|8|963|sample|3|319|3|319|55.0,0.00032,35786,2,3,0,0,1,399.26,398.835,1,1,1.17435,1.17435
8|963|8|963|sample|3|319|3|319|55.0,0.0016,28073,3,3,0,0,1,399.26,398.835,1,1,0.921236,0.921236
8|963|8|963|sample|3|319|3|319|55.0,0.008,5340,4,3,0,0,1,399.26,398.835,1.00015,1,0.175209,0.175209
8|963|8|963|sample|3|319|3|319|55.0,0.04,754,5,3,0,0,1,399.26,398.835,1.00782,1,0.0247108,0.0247111
8|963|8|963|sample|3|319|3|319|55.0,0.2,712,6,3,0,0,1,399.26,398.835,1.40562,1.00689,0.0233151,0.0233325
8|963|8|963|sample|3|319|3|319|55.0,1,546,7,3,0,0,1,399.26,398.835,21.5284,65.3539,0.0170504,0.0153194
8|963|8|963|sample|3|319|3|319|55.0,5,670,8,3,0,0,1,399.26,398.835,461.67,795.781,0.0056404,-0.00302193
8|963|8|963|sample|10|319|10|319|32.0,0.0003648,28692,1,10,0,0,1,399.26,398.069,795.137,795.138,0.670374,0.670374
8|963|8|963|sample|10|319|10|319|32.0,0.001824,38931,2,10,0,0,1,399.26,398.069,795.132,795.138,0.916424,0.916422
8|963|8|963|sample|10|319|10|319|32.0,0.00912,30460,3,10,0,0,1,399.26,398.069,795.073,795.138,0.712877,0.71286
8|963|8|963|sample|10|319|10|319|32.0,0.0456,5540,4,10,0,0,1,399.26,398.069,794.428,795.137,0.114065,0.114021
8|963|8|963|sample|10|319|10|319|32.0,0.228,612,5,10,0,0,1,399.26,398.069,787.448,793.404,-0.00422705,-0.00436176
8|963|8|963|sample|10|319|10|319|32.0,1.14,454,6,10,0,0,1,399.26,398.069,718.418,55.3244,-0.00652279,0.012764
8|963|8|963|sample|10|319|10|319|32.0,5.7,472,7,10,0,0,1,399.26,398.069,367.034,1.00937,0.00294786,0.0154564
8|963|8|963|sample|10|319|10|319|32.0,28.5,442,8,10,0,0,1,399.26,398.069,58.582,1,0.0122576,0.0144723
8|963|8|963|sample|9|319|9|319|32.0,0.0003648,31797,1,9,0,0,1,399.26,398.069,3.89617,1,1.04196,1.04345
8|963|8|963|sample|9|319|9|319|32.0,0.001824,42931,2,9,0,0,1,399.26,398.069,8.02206,1,1.40406,1.40883
8|963|8|963|sample|9|319|9|319|32.0,0.00912,26667,3,9,0,0,1,399.26,398.069,17.9001,1,0.867788,0.875095
8|963|8|963|sample|9|319|9|319|32.0,0.0456,5088,4,9,0,0,1,399.26,398.069,40.9683,1,0.162635,0.16694
8|963|8|963|sample|9|319|9|319|32.0,0.228,566,5,9,0,0,1,399.26,398.069,91.8435,1.00569,0.0149356,0.0185413
8|963|8|963|sample|9|319|9|319|32.0,1.14,520,6,9,0,0,1,399.26,398.069,191.15,77.037,0.00992309,0.014045
8|963|8|963|sample|9|319|9|319|32.0,5.7,466,7,9,0,0,1,399.26,398.069,345.792,794.631,0.0034044,-0.00789849
8|963|8|963|sample|9|319|9|319|32.0,28.5,550,8,9,0,0,1,399.26,398.069,518.454,795.138,0.000836064,-0.00589076
8|963|8|963|sample|7|319|7|319|32.0,0.0000768,38811,1,7,0,0,1,399.26,398.069,642.875,469.048,0.966829,1.03518
8|963|8|963|sample|7|319|7|319|32.0,0.000384,39843,2,7,0,0,1,399.26,398.069,615.785,457.148,1.00332,1.06818
8|963|8|963|sample|7|319|7|319|32.0,0.00192,42537,3,7,0,0,1,399.26,398.069,585.448,445.137,1.08481,1.14681
8|963|8|963|sample|7|319|7|319|32.0,0.0096,19731,4,7,0,0,1,399.26,398.069,552.01,433.039,0.502031,0.528225
8|963|8|963|sample|7|319|7|319|32.0,0.048,5488,5,7,0,0,1,399.26,398.069,515.788,420.875,0.131908,0.139348
8|963|8|963|sample|7|319|7|319|32.0,0.24,816,6,7,0,0,1,399.26,398.069,477.283,408.668,0.00911647,0.0112548
8|963|8|963|sample|7|319|7|319|32.0,1.2,518,7,7,0,0,1,399.26,398.069,437.161,396.441,0.00220923,0.00337475
8|963|8|963|sample|7|319|7|319|32.0,6,528,8,7,0,0,1,399.26,398.069,396.217,384.217,0.00365892,0.00401084
8|963|8|963|sample|8|319|8|319|32.0,0.0000768,42388,1,8,0,0,1,399.26,398.069,795.138,795.138,0.999495,0.999495
8|963|8|963|sample|8|319|8|319|32.0,0.000384,47167,2,8,0,0,1,399.26,398.069,795.138,795.138,1.11434,1.11434
8|963|8|963|sample|8|319|8|319|32.0,0.00192,41432,3,8,0,0,1,399.26,398.069,795.138,795.138,0.976522,0.976522
8|963|8|963|sample|8|319|8|319|32.0,0.0096,29792,4,8,0,0,1,399.26,398.069,795.137,795.138,0.696807,0.696807
8|963|8|963|sample|8|319|8|319|32.0,0.048,7130,5,8,0,0,1,399.26,398.069,795.128,795.137,0.15223,0.15223
8|963|8|963|sample|8|319|8|319|32.0,0.24,546,6,8,0,0,1,399.26,398.069,794.842,792.8,-0.00598039,-0.00593539
8|963|8|963|sample|8|319|8|319|32.0,1.2,530,7,8,0,0,1,399.26,398.069,786.11,51.9278,-0.00617321,0.0153294
8|963|8|963|sample|8|319|8|319|32.0,6,510,8,8,0,0,1,399.26,398.069,586.811,1.01101,-0.00198523,0.0167034
8|963|8|963|sample|11|319|11|319|22.0,0.0003712,32971,1,11,0,0,1,399.26,398.142,795.284,795.284,0.773158,0.773158
8|963|8|963|sample|11|319|11|319|22.0,0.001856,45678,2,11,0,0,1,399.26,398.142,795.284,795.284,1.0785,1.0785
8|963|8|963|sample|11|319|11|319|22.0,0.00928,41502,3,11,0,0,1,399.26,398.142,795.284,795.284,0.978152,0.978152
8|963|8|963|sample|11|319|11|319|22.0,0.0464,26805,4,11,0,0,1,399.26,398.142,795.284,795.284,0.624994,0.624994
8|963|8|963|sample|11|319|11|319|22.0,0.2319999999999999,8100,5,11,0,0,1,399.26,398.142,795.283,793.391,0.175527,0.175685
8|963|8|963|sample|11|319|11|319|22.0,1.16,724,6,11,0,0,1,399.26,398.142,792.959,54.1088,-0.00165834,0.021459
8|963|8|963|sample|11|319|11|319|22.0,5.8,414,7,11,0,0,1,399.26,398.142,119.043,1.00975,0.0091806,0.013553
8|963|8|963|sample|11|319|11|319|22.0,29,424,8,11,0,0,1,399.26,398.142,1.07105,1,0.0138788,0.0138815
8|963|8|963|sample|12|319|12|319|22.0,0.0003712,34774,1,12,0,0,1,399.26,398.142,795.273,795.284,0.816487,0.816483
8|963|8|963|sample|12|319|12|319|22.0,0.001856,39569,2,12,0,0,1,399.26,398.142,795.207,795.284,0.93173,0.931703
8|963|8|963|sample|12|319|12|319|22.0,0.00928,35504,3,12,0,0,1,399.26,398.142,794.773,795.284,0.834181,0.834025
8|963|8|963|sample|12|319|12|319|22.0,0.0464,22196,4,12,0,0,1,399.26,398.142,791.924,795.284,0.514907,0.514243
8|963|8|963|sample|12|319|12|319|22.0,0.2319999999999999,7430,5,12,0,0,1,399.26,398.142,773.63,793.386,0.161124,0.159575
8|963|8|963|sample|12|319|12|319|22.0,1.16,894,6,12,0,0,1,399.26,398.142,671.346,54.1587,0.00558351,0.0269025
8|963|8|963|sample|12|319|12|319|22.0,5.8,404,7,12,0,0,1,399.26,398.142,358.836,1.00979,0.00127248,0.0132248
8|963|8|963|sample|12|319|12|319|22.0,29,400,8,12,0,0,1,399.26,398.142,88.8036,1,0.00981568,0.0130939
8|963|8|963|cc|1|1|319|1|319|69.0,0,464,1,1,0,1,0,nan,nan,787.806,787.806,-0.00780049,-0.00780049
8|963|8|963|cc|2|1|319|1|319|69.0,0,386,2,1,0,1,0,nan,nan,787.806,787.806,-0.00967951,-0.00967951
8|963|8|963|cc|3|1|319|1|319|69.0,0,462,3,1,0,1,0,nan,nan,787.806,787.806,-0.00784867,-0.00784867
8|963|8|963|cc|4|1|319|1|319|69.0,0,444,4,1,0,1,0,nan,nan,787.806,787.806,-0.00828229,-0.00828229
8|963|8|963|cc|5|1|319|1|319|69.0,0,462,5,1,0,1,0,nan,nan,787.806,787.806,-0.00784867,-0.00784867
8|963|8|963|cc|6|1|319|1|319|69.0,0,502,6,1,0,1,0,nan,nan,787.806,787.806,-0.00688507,-0.00688507
8|963|8|963|cc|7|1|319|1|319|69.0,0,480,7,1,0,1,0,nan,nan,787.806,787.806,-0.00741505,-0.00741505
8|963|8|963|cc|8|1|319|1|319|69.0,0,366,8,1,0,1,0,nan,nan,787.806,787.806,-0.0101613,-0.0101613
8|963|8|963|vc|1|2|319|2|319|69.0,0,34792,1,2,1,0,0,nan,nan,1,1,1.14173,1.14173
8|963|8|963|vc|2|2|319|2|319|69.0,0,46782,2,2,1,0,0,nan,nan,1,1,1.53521,1.53521
8|963|8|963|vc|3|2|319|2|319|69.0,0,50148,3,2,1,0,0,nan,nan,1,1,1.64567,1.64567
8|963|8|963|vc|4|2|319|2|319|69.0,0,48893,4,2,1,0,0,nan,nan,1,1,1.60448,1.60448
8|963|8|963|vc|5|2|319|2|319|69.0,0,49292,5,2,1,0,0,nan,nan,1,1,1.61758,1.61758
8|963|8|963|vc|6|2|319|2|319|69.0,0,45050,6,2,1,0,0,nan,nan,1,1,1.47837,1.47837
8|963|8|963|vc|7|2|319|2|319|69.0,0,46782,7,2,1,0,0,nan,nan,1,1,1.53521,1.53521
8|963|8|963|vc|8|2|319|2|319|69.0,0,38007,8,2,1,0,0,nan,nan,1,1,1.24724,1.24724
8|1260|8|1260|sample|8|319|8|319|65.0,0.0016767999999999,16259,1,8,0,0,1,399.26,397.174,1.00001,1,0.533537,0.533537
8|1260|8|1260|sample|8|319|8|319|65.0,0.0083839999999999,5866,2,8,0,0,1,399.26,397.174,1.00034,1,0.192471,0.192471
8|1260|8|1260|sample|8|319|8|319|65.0,0.04192,1238,3,8,0,0,1,399.26,397.174,1.01583,1,0.0405937,0.0405945
8|1260|8|1260|sample|8|319|8|319|65.0,0.2096,526,4,8,0,0,1,399.26,397.174,1.72673,1.00642,0.0171993,0.0172286
8|1260|8|1260|sample|8|319|8|319|65.0,1.048,496,5,8,0,0,1,399.26,397.174,33.0614,69.3698,0.0149712,0.0135734
8|1260|8|1260|sample|8|319|8|319|65.0,5.24,496,6,8,0,0,1,399.26,397.174,523.578,792.629,-0.000729499,-0.00713416
8|1260|8|1260|sample|8|319|8|319|65.0,26.2,472,7,8,0,0,1,399.26,397.174,784.543,793.349,-0.00753748,-0.00772681
8|1260|8|1260|sample|8|319|8|319|65.0,131,502,8,8,0,0,1,399.26,397.174,793.155,793.349,-0.00700127,-0.00700547
8|1260|8|1260|sample|7|319|7|319|65.0,0.0016767999999999,10418,1,7,0,0,1,399.26,397.174,1,1,0.341854,0.341854
8|1260|8|1260|sample|7|319|7|319|65.0,0.0083839999999999,4402,2,7,0,0,1,399.26,397.174,1,1,0.144427,0.144427
8|1260|8|1260|sample|7|319|7|319|65.0,0.04192,880,3,7,0,0,1,399.26,397.174,1.00006,1,0.028846,0.0288461
8|1260|8|1260|sample|7|319|7|319|65.0,0.2096,570,4,7,0,0,1,399.26,397.174,1.01775,1.00643,0.0186721,0.0186725
8|1260|8|1260|sample|7|319|7|319|65.0,1.048,526,5,7,0,0,1,399.26,397.174,6.62259,69.3775,0.0170003,0.0145276
8|1260|8|1260|sample|7|319|7|319|65.0,5.24,528,6,7,0,0,1,399.26,397.174,551.826,792.629,-0.000623714,-0.00636454
8|1260|8|1260|sample|7|319|7|319|65.0,26.2,462,7,7,0,0,1,399.26,397.174,792.262,793.349,-0.00794404,-0.00796726
8|1260|8|1260|sample|7|319|7|319|65.0,131,518,8,7,0,0,1,399.26,397.174,793.345,793.349,-0.00662067,-0.00662075
8|1260|8|1260|sample|6|319|6|319|65.0,0.0004351999999999,26067,1,6,0,0,1,399.26,397.174,1,1,0.855405,0.855405
8|1260|8|1260|sample|6|319|6|319|65.0,0.0021759999999999,26271,2,6,0,0,1,399.26,397.174,1,1,0.8621,0.8621
8|1260|8|1260|sample|6|319|6|319|65.0,0.0108799999999999,15545,3,6,0,0,1,399.26,397.174,1,1,0.510106,0.510106
8|1260|8|1260|sample|6|319|6|319|65.0,0.0543999999999999,2518,4,6,0,0,1,399.26,397.174,1,1,0.0826001,0.0826001
8|1260|8|1260|sample|6|319|6|319|65.0,0.2719999999999999,634,5,6,0,0,1,399.26,397.174,1,1.00502,0.0207731,0.0207729
8|1260|8|1260|sample|6|319|6|319|65.0,1.36,518,6,6,0,0,1,399.26,397.174,1.04337,95.4546,0.0169646,0.0132887
8|1260|8|1260|sample|6|319|6|319|65.0,6.8,488,7,6,0,0,1,399.26,397.174,381.586,793.075,0.00297149,-0.00733618
8|1260|8|1260|sample|6|319|6|319|65.0,34,530,8,6,0,0,1,399.26,397.174,793.298,793.349,-0.0063311,-0.00633221
8|1260|8|1260|sample|5|319|5|319|65.0,0.0004351999999999,32187,1,5,0,0,1,399.26,397.174,793.349,793.349,0.754859,0.754859
8|1260|8|1260|sample|5|319|5|319|65.0,0.0021759999999999,29372,2,5,0,0,1,399.26,397.174,793.346,793.349,0.687173,0.687172
8|1260|8|1260|sample|5|319|5|319|65.0,0.0108799999999999,17625,3,5,0,0,1,399.26,397.174,793.306,793.349,0.404723,0.404716
8|1260|8|1260|sample|5|319|5|319|65.0,0.0543999999999999,2370,4,5,0,0,1,399.26,397.174,792.704,793.347,0.0379343,0.0379106
8|1260|8|1260|sample|5|319|5|319|65.0,0.2719999999999999,648,5,5,0,0,1,399.26,397.174,783.837,787.746,-0.00327671,-0.00336656
8|1260|8|1260|sample|5|319|5|319|65.0,1.36,632,6,5,0,0,1,399.26,397.174,671.81,45.4042,-0.000998154,0.0188646
8|1260|8|1260|sample|5|319|5|319|65.0,6.8,538,7,5,0,0,1,399.26,397.174,215.045,1.01989,0.00964759,0.0176219
8|1260|8|1260|sample|5|319|5|319|65.0,34,494,8,5,0,0,1,399.26,397.174,20.1904,1.00001,0.0154128,0.0161787
8|1260|8|1260|sample|11|319|11|319|28.0,0.0014272,27917,1,11,0,0,1,399.26,394.782,1,1,0.916116,0.916116
8|1260|8|1260|sample|11|319|11|319|28.0,0.007136,27045,2,11,0,0,1,399.26,394.782,1,1,0.8875,0.8875
8|1260|8|1260|sample|11|319|11|319|28.0,0.03568,12328,3,11,0,0,1,399.26,394.782,1.00003,1,0.404534,0.404534
8|1260|8|1260|sample|11|319|11|319|28.0,0.1784,1804,4,11,0,0,1,399.26,394.782,1.00695,1.00913,0.0591684,0.0591683
8|1260|8|1260|sample|11|319|11|319|28.0,0.892,508,5,11,0,0,1,399.26,394.782,2.60625,56.5451,0.0165732,0.0144459
8|1260|8|1260|sample|11|319|11|319|28.0,4.46,460,6,11,0,0,1,399.26,394.782,254.049,786.982,0.0060534,-0.00787918
8|1260|8|1260|sample|11|319|11|319|28.0,22.3,450,7,11,0,0,1,399.26,394.782,781.447,788.564,-0.00800176,-0.00815391
8|1260|8|1260|sample|11|319|11|319|28.0,111.5,542,8,11,0,0,1,399.26,394.782,788.533,788.564,-0.00593752,-0.0059382
8|1260|8|1260|sample|12|319|12|319|28.0,0.0014272,35926,1,12,0,0,1,399.26,394.782,788.564,788.564,0.846244,0.846244
8|1260|8|1260|sample|12|319|12|319|28.0,0.007136,28728,2,12,0,0,1,399.26,394.782,788.564,788.564,0.672888,0.672888
8|1260|8|1260|sample|12|319|12|319|28.0,0.03568,13590,3,12,0,0,1,399.26,394.782,788.564,788.564,0.308307,0.308307
8|1260|8|1260|sample|12|319|12|319|28.0,0.1784,1822,4,12,0,0,1,399.26,394.782,788.552,788.021,0.0248895,0.0249067
8|1260|8|1260|sample|12|319|12|319|28.0,0.892,512,5,12,0,0,1,399.26,394.782,782.258,75.5563,-0.00652274,0.0138474
8|1260|8|1260|sample|12|319|12|319|28.0,4.46,458,6,12,0,0,1,399.26,394.782,146.411,1.00594,0.00958375,0.0149971
8|1260|8|1260|sample|12|319|12|319|28.0,22.3,414,7,12,0,0,1,399.26,394.782,1.32583,1,0.0135407,0.0135534
8|1260|8|1260|sample|12|319|12|319|28.0,111.5,436,8,12,0,0,1,399.26,394.782,1.0006,1,0.0142753,0.0142753
8|1260|8|1260|sample|10|319|10|319|28.0,0.0004479999999999,35498,1,10,0,0,1,399.26,394.782,788.561,788.564,0.835937,0.835936
8|1260|8|1260|sample|10|319|10|319|28.0,0.00224,40710,2,10,0,0,1,399.26,394.782,788.535,788.564,0.961471,0.961461
8|1260|8|1260|sample|10|319|10|319|28.0,0.0111999999999999,38631,3,10,0,0,1,399.26,394.782,788.303,788.564,0.911477,0.91139
8|1260|8|1260|sample|10|319|10|319|28.0,0.0559999999999999,16665,4,10,0,0,1,399.26,394.782,786.169,788.56,0.382733,0.382366
8|1260|8|1260|sample|10|319|10|319|28.0,0.2799999999999999,1606,5,10,0,0,1,399.26,394.782,767.087,781.352,0.0203519,0.0199092
8|1260|8|1260|sample|10|319|10|319|28.0,1.4,480,6,10,0,0,1,399.26,394.782,627.2,44.464,-0.00374957,0.0140125
8|1260|8|1260|sample|10|319|10|319|28.0,7,440,7,10,0,0,1,399.26,394.782,234.797,1.02483,0.00607968,0.0144056
8|1260|8|1260|sample|10|319|10|319|28.0,35,500,8,10,0,0,1,399.26,394.782,35.586,1.00001,0.0150017,0.0163756
8|1260|8|1260|sample|9|319|9|319|28.0,0.0004479999999999,41082,1,9,0,0,1,399.26,394.782,788.564,788.564,0.97042,0.97042
8|1260|8|1260|sample|9|319|9|319|28.0,0.00224,44794,2,9,0,0,1,399.26,394.782,788.564,788.564,1.05982,1.05982
8|1260|8|1260|sample|9|319|9|319|28.0,0.0111999999999999,38687,3,9,0,0,1,399.26,394.782,788.564,788.564,0.912739,0.912739
8|1260|8|1260|sample|9|319|9|319|28.0,0.0559999999999999,19775,4,9,0,0,1,399.26,394.782,788.563,788.56,0.457266,0.457267
8|1260|8|1260|sample|9|319|9|319|28.0,0.2799999999999999,2028,5,9,0,0,1,399.26,394.782,788.342,781.361,0.0298579,0.0300971
8|1260|8|1260|sample|9|319|9|319|28.0,1.4,514,6,9,0,0,1,399.26,394.782,695.366,44.4575,-0.00451002,0.0151067
8|1260|8|1260|sample|9|319|9|319|28.0,7,518,7,9,0,0,1,399.26,394.782,13.1347,1.02479,0.0164761,0.0169653
8|1260|8|1260|sample|9|319|9|319|28.0,35,494,8,9,0,0,1,399.26,394.782,1.02589,1.00001,0.0161777,0.0161787
8|1260|8|1260|sample|4|319|4|319|22.0,0.0010624,33661,1,4,0,0,1,399.26,398.142,795.284,795.284,0.789739,0.789739
8|1260|8|1260|sample|4|319|4|319|22.0,0.005312,36692,2,4,0,0,1,399.26,398.142,795.284,795.284,0.862571,0.862571
8|1260|8|1260|sample|4|319|4|319|22.0,0.02656,31084,3,4,0,0,1,399.26,398.142,795.284,795.284,0.727815,0.727815
8|1260|8|1260|sample|4|319|4|319|22.0,0.1328,13458,4,4,0,0,1,399.26,398.142,795.284,795.077,0.304276,0.304302
8|1260|8|1260|sample|4|319|4|319|22.0,0.664,1668,5,4,0,0,1,399.26,398.142,795.272,108.314,0.0209711,0.0487741
8|1260|8|1260|sample|4|319|4|319|22.0,3.32,526,6,4,0,0,1,399.26,398.142,784.761,1.00505,-0.00623997,0.0172287
8|1260|8|1260|sample|4|319|4|319|22.0,16.6,482,7,4,0,0,1,399.26,398.142,63.1389,1,0.0133634,0.0157849
8|1260|8|1260|sample|4|319|4|319|22.0,83,570,8,4,0,0,1,399.26,398.142,1.07681,1,0.0186696,0.0186728
8|1260|8|1260|sample|3|319|3|319|22.0,0.0010624,37180,1,3,0,0,1,399.26,398.142,795.284,795.284,0.874298,0.874298
8|1260|8|1260|sample|3|319|3|319|22.0,0.005312,42284,2,3,0,0,1,399.26,398.142,795.284,795.284,0.996943,0.996943
8|1260|8|1260|sample|3|319|3|319|22.0,0.02656,29878,3,3,0,0,1,399.26,398.142,795.284,795.284,0.698836,0.698836
8|1260|8|1260|sample|3|319|3|319|22.0,0.1328,14579,4,3,0,0,1,399.26,398.142,795.284,795.076,0.331212,0.331241
8|1260|8|1260|sample|3|319|3|319|22.0,0.664,2122,5,3,0,0,1,399.26,398.142,794.559,108.717,0.0319052,0.0629478
