id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11006.3,11006.3,11006,11006.3,0.692239,0.69211
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11006.3,11006.3,11006.1,11006.3,-0.0126953,-0.0128064
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11006.3,11006.3,11006.1,11006.3,0.126701,0.126586
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11006.3,11006.3,11006.1,11006.3,1.2086,1.20846
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11006.3,11006.3,11006.1,11006.3,0.825264,0.825132
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11006.3,11006.3,11006.1,11006.3,0.365891,0.36577
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11006.3,11006.3,11006.1,11006.3,0.503703,0.503579
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11006.3,11006.3,11006,11006.3,-0.126717,-0.126826
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,89074.7,84938.3,85024.8,84944.4,-0.436332,-0.432616
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,89075.3,84837.6,84993.5,84911.4,0.886055,0.89112
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,89075.9,83623,84606.6,84507.3,0.755234,0.761241
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,89076.3,71185.4,80135.1,79862.1,0.292994,0.308891
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,89073.5,25533.5,48734.2,47879.6,0.109088,0.188835
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,89039.1,3388.07,8834.72,8562.3,0.351891,0.501755
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,88627,821.348,1325.16,1299.76,-0.181425,-0.0997959
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,83892.6,604.07,646.441,643.641,-0.798569,-0.78308
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,89074.7,84938.3,85024.6,84944.3,-0.418993,-0.415269
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,89075.3,84837.6,84990.2,84910.4,0.821023,0.825895
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,89075.9,83623,84567.3,84494.2,0.893154,0.897702
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,89076.3,71185.4,79706.1,79719.1,0.761118,0.760282
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,89073.5,25533.5,46873.1,47264.8,0.58961,0.548604
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,89039.1,3388.07,8192.61,8351.52,0.397614,0.30712
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,88627,821.348,1262.4,1279.12,-0.208539,-0.262784
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,83892.6,604.07,641.24,641.925,-0.0899894,-0.0945472
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,89074.7,84947.1,85027.6,84947.3,-0.3222,-0.318383
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,89075.3,84944.4,85027.2,84946.8,1.0071,1.01218
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,89075.9,84908.1,85017.5,84936.7,1.23108,1.2364
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,89076.5,84463.1,84895.5,84809.4,1.41387,1.41973
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,89076.5,79378.6,83424.3,83281.4,0.66862,0.677246
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,89074.8,45854.6,68831.3,68277.7,0.0275883,0.0631525
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,89062,7889.04,22192.4,21630.9,0.770784,0.903927
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,88911.6,1234.2,2890.58,2819.27,-0.721626,-0.629626
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,89074.7,84947.1,85027.6,84947.3,-0.00408015,3.77253e-05
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,89075.3,84944.4,85027.1,84946.7,0.893923,0.898894
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,89075.9,84908.1,85017.2,84936.3,0.989275,0.994371
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,89075.9,84462.7,84891.5,84804.5,1.0967,1.10229
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,89075.8,79378.2,83380.8,83227.3,0.963604,0.973415
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,89074.8,45854.6,68474.1,67840.8,0.316347,0.359988
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,89062,7889.04,21760.1,21124.1,0.764519,0.918768
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,88911.6,1234.2,2830.67,2749.96,-0.918725,-0.81777
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,89074.7,84943.3,84915.7,84816.1,-0.906532,-0.90248
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,89075.3,84898.7,83676,83372.1,0.0641727,0.080295
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,89075.9,84353.8,70990.6,69033.4,-0.247095,-0.130529
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,89076.4,78220.2,25110.6,22552.3,0.786525,1.37018
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,89075.2,41563.2,3315.15,2947.84,-1.42668,-1.06136
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,89059.5,6639.21,815.175,783.199,-1.35366,-1.23098
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,88875.5,1115.21,604.381,600.935,-0.868132,-0.848116
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,86693.4,628.327,587.129,585.978,-0.290472,-0.282481
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,89074.7,84943.3,84888.9,84802.7,-0.449097,-0.445128
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,89075.3,84898.7,83358,83214.6,-0.229906,-0.222788
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,89075.9,84353.8,68290.2,67740.3,-0.455968,-0.424289
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,89075.8,78219.8,21542.7,21010.2,1.07155,1.20917
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,89074.6,41563,2800.83,2734.54,-0.860284,-0.775481
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,89059.5,6639.21,770.85,764.849,-0.78508,-0.757046
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,88875.5,1115.21,600.747,599.426,-0.745447,-0.737487
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,86693.4,628.327,586.832,585.854,-0.214144,-0.207226
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,89074.7,84947,85018.4,84937.4,-0.662322,-0.658795
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,89075.3,84943.4,84914.8,84826,0.449337,0.454367
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,89075.9,84895,83661.5,83485.5,0.65447,0.665035
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,89076.5,84305.2,70860.4,69990.3,0.453537,0.513363
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,89076.4,77709.4,24917.8,23807.1,0.849785,1.09276
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,89074.5,39884.9,3285.95,3128.48,-0.814349,-0.635958
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,89057.6,6205.93,812.642,798.806,-1.21557,-1.16113
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,88858.3,1074.77,604.171,602.216,-0.708209,-0.696359
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,89074.7,84947,85017.1,84935,-0.55358,-0.549903
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,89075.3,84943.4,84898.8,84797.4,0.468673,0.474444
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,89075.9,84895,83471.7,83148.2,0.282031,0.300087
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,89076.5,84305.2,69231.2,67206.1,0.149569,0.285411
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,89076.4,77709.4,22691.8,20419,0.495397,1.03567
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,89074.5,39884.9,2960.72,2655.17,-1.23175,-0.871931
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,89057.6,6205.93,784.572,758.041,-0.603149,-0.47171
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,88858.3,1074.77,601.869,598.865,0.290611,0.313937
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,89074.7,84943.2,84818.9,84726.9,-0.593248,-0.589162
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,89075.3,84897.4,82539,82331.9,-0.678498,-0.669243
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,89075.3,84337.3,62125.6,61238,-0.778497,-0.726609
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,89075.2,78050.1,15772.7,15191.8,0.81749,1.01539
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,89074,40993.2,2070.24,2006.36,-0.49316,-0.370089
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,89058.5,6488.94,708.75,702.854,-1.56661,-1.54319
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,88870,1101.14,595.662,594.336,-0.348751,-0.339799
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,86629.9,627.162,586.417,585.438,-0.567969,-0.561626
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,89074.7,84943.2,84887.8,84788.2,-0.787101,-0.782904
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,89074.7,84897,83345.4,83043.1,-0.565167,-0.551359
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89074.7,84336.9,68188.9,66383.9,-1.10201,-1.01346
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,89074.6,78049.8,21424.7,19557.4,0.474265,0.93569
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,89073.3,40993,2784.7,2541.83,-0.420564,-0.0442955
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,89057.9,6488.91,769.464,748.341,-1.7076,-1.63278
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,88869.4,1101.14,600.632,598.068,-0.657674,-0.641812
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,86629.9,627.162,586.823,585.744,-0.748846,-0.742192
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.0212358,0.0253774
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,1.00004,1.00511
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.469165,0.473731
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.784375,0.789238
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.800965,0.805844
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.651655,0.656393
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.950275,0.955295
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,550.449,524.944,525.44,524.944,0.734605,0.739421
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,89074.7,84947.3,85027.7,84947.3,0.137086,0.141337
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,89075.3,84947.7,85028,84947.7,1.13781,1.14301
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,89075.3,84947.7,85028,84947.7,0.9339,0.938906
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,89075.3,84947.7,85028,84947.7,1.04903,1.05414
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,89075.3,84947.7,85028,84947.7,1.18502,1.19026
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,89075.3,84947.7,85028,84947.7,0.641412,0.646141
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,89075.3,84947.7,85028,84947.7,0.556936,0.561585
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,89074.7,84947.3,85027.7,84947.3,-0.229013,-0.225108
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,91444.7,82737.8,81652.4,82015.8,-0.363797,-0.381499
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,91445.4,82272.3,73371.9,74330,-0.0828587,-0.137976
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,91445.9,76973.2,32907.5,34833.1,1.31646,1.00275
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,91445.4,43196.6,4716.38,5120.69,0.513458,0.128786
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,91431.8,7236.71,931.699,970.818,-1.27102,-1.39543
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,91265.9,1167.93,606.497,611.389,-0.104184,-0.13822
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,89293.6,627.695,579.836,581.82,-0.269375,-0.28332
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,70678.6,583.149,577.653,579.392,0.0177114,0.00457201
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,91444.7,82737.8,81750.2,82013.6,-0.368097,-0.380916
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,91445.4,82272.3,74349.8,74308.4,0.139823,0.142331
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,91445.9,76973.2,35421.2,34776.1,0.736175,0.830682
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,91445.4,43196.6,5244.54,5108.47,0.110917,0.229959
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,91431.8,7236.71,979.395,969.708,-1.21667,-1.18528
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,91265.9,1167.93,610.423,611.297,-0.488552,-0.494085
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,89293.6,627.695,580.157,581.813,-0.226559,-0.23832
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,70678.6,583.149,577.679,579.392,-0.208833,-0.221101
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,91444.7,82774.5,82383.8,82676.3,-0.0146432,-0.0300143
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,91445.4,82718,81313.4,81536.3,0.691602,0.677791
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,91446,82021.6,70148.4,69786.2,0.504742,0.529981
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,91446.5,74368.8,26396,25535,1.10054,1.2846
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,91444.8,34930.7,3543.06,3411.46,-1.00757,-0.878304
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,91423.8,5141.53,827.818,818.603,-1.31531,-1.28105
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,91175.6,972.692,597.955,598.834,0.0440631,0.0376015
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,88255.7,611.53,579.132,580.785,-0.249347,-0.261047
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,91444.7,82774.5,82396.4,82690.3,0.185438,0.169284
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,91445.4,82718,81463.8,81702.8,0.83631,0.82111
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,91446,82021.6,71541.9,71302.3,0.963557,0.981443
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,91446.5,74368.8,28927.4,28137.3,1.20726,1.36355
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,91444.8,34930.7,3969.33,3838.13,-1.19833,-1.09031
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,91423.8,5141.53,865.225,856.031,-1.10433,-1.06938
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,91175.6,972.692,601.026,601.915,-0.152477,-0.158691
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,88255.7,611.53,579.382,581.038,0.365735,0.352278
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91444.7,82747.1,80544.4,80928.5,-0.893542,-0.909984
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,91444.7,82383.4,63742.8,64725.4,-0.574896,-0.632339
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,91444.7,78186.9,18248.5,19099.7,1.10955,0.86586
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,91443.8,48288.3,2375.97,2490.63,0.205515,-0.00459458
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,91433.2,8939.81,727.257,739.056,-1.82943,-1.86981
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,91304.5,1334.05,589.705,592.287,-0.781267,-0.796863
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,89761.2,641.493,578.459,580.25,-1.20901,-1.21873
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,74419.1,584.281,577.541,579.264,0.0638385,0.0506811
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,91444.7,82774.3,82334.3,82624.1,-0.22362,-0.238123
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,91445.4,82715.1,80726.4,80919.8,0.207683,0.196772
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,91446,81986.9,65155,64651.1,-0.437091,-0.406525
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,91445.8,74021.2,19679.2,19023,1.13791,1.32752
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,91444.1,34032.3,2561.27,2480.66,-1.17634,-1.07292
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,91422.8,4951.14,743.057,738.217,-1.36703,-1.34742
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,91163.2,955.427,591.005,592.224,-0.789138,-0.796486
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,74419.1,584.281,577.641,579.353,0.183796,0.170379
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,91444.7,82774.3,82361.5,82641.9,-0.199376,-0.213486
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,91445.4,82715.1,81048.7,81129.3,0.153279,0.148799
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,91446,81986.9,67813.6,66316.9,0.123298,0.224447
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,91446.5,74022.2,22875.1,20827.6,0.902366,1.41953
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,91444.7,34032.8,3003.82,2721.08,-2.08627,-1.85016
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,91422.8,4951.14,781.024,758.815,-1.23343,-1.14196
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,91163.2,955.427,594.117,593.917,-0.206267,-0.20487
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,88114,610.104,578.818,580.383,-0.0814621,-0.09299
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,91444.7,82759,82113.9,82360.6,0.0691128,0.0558502
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,91445.4,82529.9,78206.4,77938.7,0.622884,0.639991
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,91445.9,79818.7,49481.8,47162.6,0.830379,1.08554
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,91445.4,57004.9,9414.32,8528.33,-0.0686665,0.376994
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,91438.7,13070.4,1377.97,1293.29,-1.66997,-1.49393
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,91357.3,1767.48,643.395,638.115,-0.253326,-0.219358
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,90374.2,677.761,582.851,584.01,-0.0362735,-0.0448562
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,79888.7,587.254,577.899,579.571,-0.195328,-0.207344
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,91444.7,82759,82076.9,82309.7,-0.112784,-0.124795
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,91445.4,82529.9,77796.9,77386,0.683893,0.71067
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,91445.9,79818.7,47558.8,44820.5,1.02241,1.35116
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,91446,57005.6,8680.11,7738.35,-0.360583,0.125966
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,91439.3,13070.6,1304.82,1216.16,-1.78648,-1.59896
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,91357.3,1767.48,637.321,631.704,-0.474071,-0.439535
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,90374.2,677.761,582.354,583.485,-0.137369,-0.145549
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,79888.7,587.254,577.858,579.528,0.136836,0.123879
