id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,50263.7,50273.2,766.461,735.004,-2.0022,-1.89722
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,8649.72,8652.01,595.472,593.138,-0.833994,-0.819741
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,1292.66,1293.68,581.616,581.603,-1.25328,-1.25321
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,637.976,638.884,580.495,580.666,0.0422472,0.040921
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,91832.3,91849,91637.8,91658,-0.657673,-0.658511
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,91828.5,91853.9,89628.4,89555.9,-0.251285,-0.247882
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,91755.2,91789.2,70468.5,69786.8,-0.749013,-0.712812
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,90832.4,90866.1,19666.6,19092.6,1.16672,1.33574
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,80826.6,80856.7,2491.36,2427.4,-1.11113,-1.02302
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,34498.8,34512.1,738.096,733.457,-1.37678,-1.3573
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,4760.71,4762.78,593.226,593.069,-0.820283,-0.819319
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,637.976,638.884,580.565,580.749,0.164483,0.163023
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,91832.3,91849,91658,91678.8,-0.634986,-0.635851
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,91828.5,91853.9,89868.1,89800.6,-0.295913,-0.292784
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,91755.2,91789.2,72338.3,71654.5,-0.160515,-0.11953
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,90834.7,90877,21510.7,20850.2,1.26345,1.4446
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,80828.7,80866.4,2725.28,2647.66,-1.89511,-1.82006
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,34498.8,34512.1,757.784,752.034,-1.16279,-1.13762
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,4760.71,4762.78,594.823,594.581,-0.215881,-0.214155
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,933.962,934.922,581.558,581.714,-0.103862,-0.105032
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,91830.8,91847.4,91352.1,91328.2,-0.387032,-0.385966
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,91809.5,91834.8,86364.1,85827.2,0.155729,0.184574
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,91521.3,91555.3,51621.8,49348.6,0.628903,0.863101
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,88088.1,88120.8,9074.73,8355.05,0.0939021,0.485737
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,60308.5,60331,1331.49,1265.09,-1.61105,-1.46177
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,12742.1,12747.3,641.483,636.415,-0.24643,-0.212915
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1704.65,1705.64,585.152,584.932,-0.0544539,-0.0527972
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,672.041,672.69,580.531,580.687,-0.218956,-0.220089
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,91830.8,91847.4,91235.8,91262.8,-0.550947,-0.5521
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,91809.5,91834.8,85097.2,85121.5,0.256889,0.255539
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,91521.3,91555.3,46552.1,46639.3,1.16401,1.1535
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,88090.4,88131.4,7504.43,7550.8,0.271644,0.242612
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,60310,60338.3,1182.27,1188.98,-1.55353,-1.56993
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,12742.1,12747.3,629.237,630.144,-0.433571,-0.439359
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1704.65,1705.64,584.161,584.423,-0.153757,-0.155683
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,672.041,672.69,580.451,580.645,0.11934,0.117811
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,91829.6,91846.2,90049.2,89834.6,-1.1058,-1.09781
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,91794.4,91819.8,73889.6,71998.3,-0.850788,-0.756103
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,91334.9,91360.2,23244.7,21202.6,0.126752,0.568032
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,86032,86055.8,2955.55,2693.03,-0.0746921,0.352326
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,50265,50279.3,777.249,755.839,-1.44013,-1.35473
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,8649.94,8653.05,596.411,594.899,-0.630536,-0.620815
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,1292.7,1293.84,581.755,581.81,-0.47292,-0.4733
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,933.962,934.922,581.034,581.156,0.160756,0.159788
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.203174,0.201672
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.664389,0.662739
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.741258,0.739584
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.341538,0.339992
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,-0.104304,-0.105706
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.326164,0.324623
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.848875,0.847166
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,579.651,579.756,579.569,579.756,0.479903,0.478312
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,91832.9,91849.5,91819.9,91849.5,-0.187962,-0.189337
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,91835.2,91860.6,91830.7,91860.6,0.777747,0.776045
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,91835.2,91860.6,91830.7,91860.6,0.574327,0.572691
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,91835.2,91860.6,91830.7,91860.6,0.581216,0.579578
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,91835.2,91860.6,91830.7,91860.6,0.835916,0.834195
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,91835.2,91860.6,91830.7,91860.6,0.584709,0.583069
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,91835.2,91860.6,91830.7,91860.6,0.810543,0.80883
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,91832.9,91849.5,91819.9,91849.5,-0.479131,-0.480412
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38866.2,47777.8,45412.9,45254.6,-1.37293,-1.36215
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,38862.9,47771.3,29796.6,28401.7,-1.92782,-1.80369
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38811.7,47705.8,6050.89,5472.32,-1.17869,-0.832288
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38181.3,46928.4,1031.91,976.887,1.33878,1.6651
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,31819.9,39109.7,572.54,569.72,2.84375,2.87989
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10636.5,13073.9,535.008,536.374,1.47384,1.45875
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1529.23,1879.75,531.983,533.679,2.19427,2.17314
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,525.265,645.675,531.751,533.474,0.78964,0.772699
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38866.2,47777.8,45648.7,45622.7,-1.06952,-1.06759
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,38862.9,47771.3,31084.1,30265.6,-1.84101,-1.77032
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38811.7,47705.8,6652.37,6255.56,-1.39859,-1.2047
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38181.3,46928.4,1093.82,1056.02,1.08415,1.2824
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,31819.9,39109.7,577.653,576.266,4.25994,4.28092
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10636.5,13073.9,535.422,536.906,1.60239,1.58565
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1529.23,1879.75,532.016,533.722,1.84214,1.82202
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,525.265,645.675,531.753,533.477,2.9009,2.87713
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38866.5,47778.3,47548.1,47695.5,-0.410305,-0.422808
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,38867.4,47776.8,46703.3,46776.8,-0.730156,-0.736009
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,38866.9,47773.6,38318.6,37836.1,-0.977858,-0.93351
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,38848,47750.4,12175.4,11564.3,-0.667938,-0.467807
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,38617,47466.4,1750.29,1673.36,0.0959761,0.3052
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,35983,44228.9,632.652,628.051,2.1925,2.2412
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,19650.8,24155.2,539.896,541.134,2.65794,2.64165
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,3319.33,4080.4,532.391,534.079,2.65779,2.63531
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38866.5,47778.3,47559.4,47696.3,-0.18654,-0.198798
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,38867.4,47776.8,46838.2,46786.6,-0.410832,-0.406369
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,38866.9,47773.6,39466.8,37914.9,-0.786542,-0.636378
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,38849,47749,13649,11649.3,-0.832015,-0.210089
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,38618,47465.1,1957.59,1684.57,-0.490649,0.151874
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,35983,44228.9,650.321,629.007,1.76526,1.97604
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,19650.8,24155.2,541.331,541.212,2.06299,2.06441
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,3319.33,4080.4,532.507,534.085,0.798925,0.783396
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38866.4,47778.1,47607.8,47761.1,-0.758632,-0.770496
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,38865.5,47774.5,47426.4,47566.3,-1.27843,-1.28778
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,38843.3,47744.8,45305.9,45306.3,-1.83736,-1.83738
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,38561.3,47397.9,29294.7,28706.1,-1.58127,-1.52234
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,35388.7,43522.6,6047.5,5807.37,0.0607744,0.247506
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,17693.7,21910,1294.95,1274.85,1.15956,1.24812
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,2819.01,3740.45,862.682,863.612,0.440604,0.43533
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,639.268,1077.75,827.389,829.933,-1.66592,-1.67447
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,38866.4,47778.1,47605.5,47758.6,-1.09863,-1.10939
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,38865.5,47774.5,47397.3,47535.9,-1.24151,-1.25088
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,38843.3,47744.8,44980.5,44968.7,-1.52733,-1.52656
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,38560.4,47399.2,27726.3,27152,-1.44474,-1.38106
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,35387.8,43523.8,5437.25,5234.56,0.395548,0.583378
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,17693.7,21910,1234.47,1218.45,0.640711,0.707689
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,2819.01,3740.45,857.704,858.958,0.520959,0.513693
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,639.268,1077.75,826.986,829.555,-0.0268597,-0.0405746
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,38866.5,47778.3,47622.7,47777.1,-1.18647,-1.19703
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,38867.4,47776.7,47609,47762.2,-0.995753,-1.00685
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,38866.3,47772.9,47454.4,47595,-0.975846,-0.98612
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,38842.2,47741,45636.4,45641.5,-1.05631,-1.05668
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,38535.9,47366.8,31066.4,30422,-1.10543,-1.03447
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,35126,43204,6848.26,6536.03,-0.652018,-0.470342
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,16935.7,20985.2,1376.82,1348.64,1.66702,1.79492
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,2646.06,3529.36,869.457,869.739,0.064271,0.0628044
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38866.5,47778.3,47622.7,47777.1,-1.57077,-1.58009
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,38867.4,47776.7,47609.7,47762.2,-0.862833,-0.874303
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,38866.3,47772.9,47463,47594.5,-1.13286,-1.14204
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,38842.2,47741,45735,45636.6,-0.980831,-0.973345
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,38535.9,47366.8,31630.4,30395.9,-1.22994,-1.09896
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,35126,43204,7132.69,6524.08,0.285637,0.727884
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,16935.7,20985.2,1406.6,1347.42,-0.147587,0.0416106
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,2646.06,3529.36,871.92,869.637,-0.255067,-0.244043
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38866.4,47778.1,47579.5,47731,-0.199955,-0.213465
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38864.4,47775.7,47081.8,47202.3,-0.945472,-0.954434
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38840.7,47746.5,41697.4,41543.1,-1.02019,-1.00743
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,38550,47389.2,17471,16977.8,-0.150457,-0.0253931
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,35299.1,43393,2579.82,2497.42,0.659988,0.828762
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17435.1,21433.8,705.969,700.917,-1.76678,-1.7474
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,2758.95,3393.3,547.591,548.82,-0.712627,-0.721005
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,633.801,780.97,534.736,536.431,-0.406042,-0.418834
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38866.4,47778.1,47584.8,47738.2,-0.132275,-0.146167
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,38865.4,47774.4,47145.5,47288.2,-1.11142,-1.12151
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,38841.6,47745.1,42332.3,42386.4,-1.18568,-1.18985
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,38551,47387.8,18891.7,18797.6,-0.430789,-0.410629
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,35300,43391.8,2847.33,2834.22,0.952371,0.977382
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,17435.5,21433.2,729.556,730.656,-1.08426,-1.08934
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,2759.02,3393.2,549.5,551.237,-0.952639,-0.963676
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,633.801,780.97,534.892,536.629,-0.157351,-0.17126
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.483579,-0.496423
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.232216,-0.245874
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.349519,-0.362797
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.0311264,-0.0454343
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.600881,-0.613346
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.718184,-0.730269
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-1.00306,-1.01423
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,433.941,533.44,531.715,533.44,-0.282489,-0.295984
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38866.5,47778.3,47623.8,47778.3,-0.302232,-0.315663
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,38867.5,47777,47622.6,47777,-0.191456,-0.205235
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,38867.5,47777,47622.6,47777,-0.414012,-0.427072
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,38867.5,47777,47622.6,47777,-0.621226,-0.633617
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,38867.5,47777,47622.6,47777,-0.543954,-0.556594
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,38867.5,47777,47622.6,47777,-0.439832,-0.452809
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,38867.5,47777,47622.6,47777,-0.634136,-0.646485
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38866.5,47778.3,47623.8,47778.3,-0.553595,-0.566214
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38179.1,38179.2,32710.6,32755,-2.54344,-2.54603
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38160.2,38160.2,12639.5,12734.2,-1.40479,-1.42747
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,37917.1,37917.1,1832.99,1853.51,1.23231,1.16932
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,35151.3,35151.4,545.007,547.354,-0.00823102,-0.0272998
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,18615.1,18615.5,436.841,437.196,0.644129,0.639981
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,3075.36,3076.02,428.056,428.215,0.186762,0.185028
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,656.498,657.204,427.335,427.476,1.07031,1.06849
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,445.447,446.158,427.268,427.406,0.6124,0.610757
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38179.1,38179.2,33549.2,34137.8,-1.83204,-1.87727
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38160.2,38160.2,14279.9,15665.6,0.348514,-0.076399
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,37917.1,37917.1,2117.93,2393.44,1.10659,0.466387
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,35151.3,35151.4,569.893,595.038,0.438614,0.231814
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,18615.1,18615.5,438.866,441.094,0.275448,0.251554
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,3075.36,3076.02,428.219,428.532,0.538715,0.535071
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,656.498,657.204,427.349,427.502,0.71569,0.713835
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,445.447,446.158,427.269,427.408,0.800072,0.798356
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38180.7,38180.7,37993,37971.4,-2.58819,-2.58713
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38179.2,38179.3,36107.7,35752.9,-2.04431,-2.02039
