id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,28909.5,28909.4,965.346,1130.99,0.634873,0.171986
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,25696.7,25696.6,447.278,455.15,1.64165,1.56958
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,25696.7,25696.8,51030.6,50959,0.418641,0.422777
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,28909.5,28909.6,57331.5,57330.4,0.0337659,0.0338188
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,28952.1,28952.2,57414.8,57414.7,-1.0408,-1.0408
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,28952.1,28952.2,57286.3,57323.4,-2.27307,-2.27324
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,28952.1,28952.2,1036.45,928.123,-1.25365,-1.10518
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,28952.1,28952.2,489.668,489.661,0.0945566,0.0945928
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,28909.5,28909.6,488.946,488.936,-0.11853,-0.118481
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,25696.7,25696.8,435.209,434.598,0.410831,0.414956
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,25696.7,25696.8,51030.6,50959,0.602857,0.607252
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,28909.5,28909.6,57331.5,57330.4,0.0663221,0.0663757
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,28952.1,28952.2,57414.8,57414.7,-0.806863,-0.806862
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,28952.7,28952.8,57308.7,57305.8,-2.1436,-2.14358
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,28952.7,28952.8,966.487,994.011,-0.696406,-0.747059
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,28952.1,28952.2,489.663,489.664,-0.091109,-0.0911139
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,28909.5,28909.6,488.946,488.936,0.0571002,0.0571536
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,25696.7,25696.8,435.209,434.598,0.271549,0.275478
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,25696.7,25696.8,51030.6,50959,0.730354,0.734927
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,28909.5,28909.6,57331.5,57330.4,0.707269,0.707336
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,28952.1,28952.2,57414.8,57414.7,0.333546,0.333547
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,28952.7,28952.8,57415.9,57415.9,-0.768537,-0.768537
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,28952.7,28952.8,57185.5,57221.1,-2.15832,-2.15855
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,28952.1,28952.2,970.01,920.783,-0.781163,-0.687897
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,28909.5,28909.6,488.963,488.947,0.0570118,0.0570936
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,25696.7,25696.8,435.209,434.598,0.317976,0.321971
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,25696.7,25696.8,51030.6,50959,0.546434,0.55075
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,28909.5,28909.6,57331.5,57330.4,0.501491,0.501553
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,28952.1,28952.2,57414.8,57414.7,0.561285,0.561286
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,28952.7,28952.8,57415.9,57415.9,-0.744386,-0.744386
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,28952.7,28952.8,57238.4,57185.2,-2.12892,-2.12855
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,28952.1,28952.2,873.209,987.941,-0.258032,-0.521381
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,28909.5,28909.6,488.954,488.954,0.243016,0.243017
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,25696.7,25703.1,50992.9,50931.6,-0.211835,-0.209052
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,25696.7,25703.1,50359.4,50399.2,-0.417851,-0.419512
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,25696.7,25703.1,41164.9,41465.7,-0.500904,-0.51559
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,25696.7,25703.1,9874.26,9187.32,0.00914232,0.198673
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,25696.7,25703.1,1082.74,953.909,0.00760195,0.349742
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,25696.7,25703.1,483.53,472.019,-0.164696,-0.107117
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,25696.7,25703.1,449.855,448.447,0.124331,0.132652
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,25696.7,25703.1,447.985,447.305,0.327083,0.33142
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,25696.7,25703.1,447.875,461.701,0.237554,0.15481
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,25696.7,25703.1,51005.6,50928.5,0.106387,0.110371
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,28909.5,28916.8,56740.3,56659,-0.289439,-0.28623
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,28909.5,28916.8,46952.1,46466.3,0.221029,0.249747
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,28909.5,28916.8,10387.4,10520.3,0.349306,0.312979
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,28909.5,28916.8,1060.62,1111.69,0.531931,0.391488
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,28909.5,28916.8,529.652,534.262,-0.303531,-0.322705
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,28909.5,28916.8,504.423,504.74,-0.162344,-0.163828
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,25696.7,25696.8,435.552,470.316,0.315736,0.105707
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.135883,0.139621
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.0777697,0.0814266
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,-0.189551,-0.18627
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.252109,0.256011
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.310223,0.314206
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.670525,0.675014
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.531053,0.535347
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,nan,nan,434.618,434.008,0.740261,0.744848
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,nan,nan,51030.6,50959,0.646165,0.65062
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,nan,nan,57331.5,57330.4,0.0999796,0.100034
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,nan,nan,57331.5,57330.4,0.1491,0.149155
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,nan,nan,57331.5,57330.4,0.337609,0.337668
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,nan,nan,57331.5,57330.4,-0.055356,-0.0553049
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,nan,nan,57331.5,57330.4,-0.0781762,-0.0781256
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,nan,nan,57331.5,57330.4,-0.119367,-0.119317
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,nan,nan,51030.6,50959,-0.364056,-0.36102
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,0.309824,0.313807
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,27178.2,27179.8,53872.8,53871.6,-0.00191048,-0.0018583
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,27218.2,27219.8,53950.9,53950.9,-0.774454,-0.774453
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,27218.7,27220.4,53442.8,53333.9,-2.14233,-2.14155
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,27218.7,27220.4,708.102,776.058,-0.521125,-0.696657
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,27218.2,27219.8,488.728,488.737,-0.189807,-0.189852
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,27178.2,27179.8,488.011,488.001,-0.0621621,-0.0621112
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,24157.7,24159.2,434.376,433.766,0.369947,0.374015
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,-0.568951,-0.566202
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,27178.2,27179.8,53872.7,53871.6,-1.52457,-1.52455
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,27218.2,27219.8,53887.9,53915.9,-2.34301,-2.3431
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,27218.7,27220.4,1335.03,1103.52,-1.50787,-1.29434
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,27218.7,27220.4,488.745,488.733,-0.0761979,-0.0761398
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,27218.2,27219.8,488.719,488.719,-0.0243891,-0.0243882
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,27178.2,27179.8,488.011,488.001,0.051699,0.0517523
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,24157.7,24159.2,434.376,433.766,0.742079,0.746669
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,-0.26572,-0.262545
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,27178.2,27179.8,53872.7,53871.6,-1.11875,-1.11872
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,27218.2,27219.8,53871.9,53915.4,-2.21308,-2.21334
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,27218.7,27220.4,1458.71,1108.77,-1.47297,-1.14072
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,27218.7,27220.4,488.756,488.733,-0.189939,-0.189833
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,27218.2,27219.8,488.719,488.719,-0.138085,-0.138084
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,27178.2,27179.8,488.011,488.001,-0.0932152,-0.0931649
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,24157.7,24159.2,434.376,433.766,0.369947,0.374015
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,-0.41536,-0.412396
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,27178.2,27179.8,53872.8,53871.6,-0.859865,-0.859831
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,27218.2,27219.8,53950.9,53950.9,-1.28151,-1.2815
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,27218.7,27220.4,53327.3,53315.3,-2.16537,-2.16529
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,27218.7,27220.4,768.453,786.291,-0.599674,-0.643369
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,27218.2,27219.8,488.737,488.739,-0.0864924,-0.0865051
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,27178.2,27179.8,488.011,488.001,-0.134619,-0.13457
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,24157.7,24159.2,434.376,433.766,0.404835,0.408951
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,-0.560944,-0.558185
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,27178.2,27179.9,53872.8,53871.6,-1.35621,-1.35619
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,27178.2,27179.9,53859.3,53791.3,-2.14098,-2.14049
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,27178.2,27179.9,2541.34,4537.3,-1.8638,-2.15497
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,27178.2,27179.9,488.136,488.647,-0.062795,-0.0653675
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,27178.2,27179.9,488.115,488.105,-0.176524,-0.176475
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,27178.2,27179.9,488.115,488.105,0.0821967,0.0822506
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,24157.7,24159.2,434.468,433.859,1.04368,1.04869
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,-0.350574,-0.347518
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,-0.976945,-0.97477
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,24157.7,24159.2,47921.9,47855.1,-2.07624,-2.07561
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,24157.7,24159.2,3002.79,3049.6,-1.97056,-1.97909
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,24157.7,24159.2,434.566,433.959,0.101327,0.105001
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,24157.7,24159.2,434.468,433.859,0.54373,0.548042
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,24157.7,24159.2,434.468,433.859,0.101918,0.105609
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,24157.7,24159.2,434.468,433.859,0.357704,0.361754
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,0.0475714,0.051186
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,27178.2,27179.9,53872.8,53871.6,-0.249123,-0.249076
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,27218.2,27219.9,53950.8,53950.9,-0.891863,-0.891864
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,27218.2,27219.9,52976.5,53100.4,-2.08155,-2.08259
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,27218.2,27219.9,822.675,780.377,-0.677497,-0.57732
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,27218.2,27219.9,488.863,488.849,0.0368758,0.0369459
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,27178.2,27179.9,488.115,488.105,0.00975503,0.00980747
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,24157.7,24159.2,434.468,433.859,0.462344,0.466541
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,24157.7,24159.2,47951.8,47884.6,0.457304,0.461494
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,27178.2,27179.9,53872.8,53871.6,-0.00744265,-0.00739058
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,27218.2,27219.9,53950.8,53950.7,-0.666073,-0.666071
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,27218.7,27220.4,52855.5,52790.6,-2.01393,-2.0133
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,27218.7,27220.4,877.462,922.897,-0.142372,-0.259705
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,27218.2,27219.9,488.883,488.903,0.0987619,0.098658
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,27178.2,27179.9,488.115,488.105,-0.135128,-0.135079
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,24157.7,24159.2,434.468,433.859,0.64837,0.652829
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,24157.7,24164.1,47648,47564,0.195757,0.200565
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,27178.2,27185.4,49004.2,48843.6,-0.0923185,-0.0843177
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,27218.2,27225.4,21337.2,21138.7,0.506845,0.535321
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,27218.7,27226,2603.79,2612.43,0.582215,0.571927
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,27218.7,27226,639.995,643.414,-0.418304,-0.429503
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,27218.2,27225.4,508.912,509.318,-0.083933,-0.0858778
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,27178.2,27185.4,499.759,499.787,0.213479,0.213327
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,24157.7,24164.1,444.352,443.732,0.498191,0.502419
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,24157.7,24164.1,47565.7,47468.4,0.253351,0.259051
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,27178.2,27185.4,48495.3,48273.3,0.206749,0.219312
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,27218.2,27225.4,21610.3,21449.1,0.39419,0.416123
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,27218.2,27225.4,2935.29,2981.31,0.831815,0.779994
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,27218.2,27225.4,685.869,695.733,-0.8023,-0.826735
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,27218.2,27225.4,513.551,514.748,-0.391241,-0.396204
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,27178.2,27185.4,500.179,500.292,-0.17259,-0.17312
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,24157.7,24164.1,444.384,443.771,0.179692,0.183428
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.181276,0.185078
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.298461,0.302428
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.474239,0.478453
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.485958,0.490188
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.380491,0.384573
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.298461,0.302428
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.157839,0.161608
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,nan,nan,431.062,430.457,0.251587,0.255488
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,nan,nan,47951.8,47884.6,0.11378,0.117487
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,nan,nan,53872.8,53871.6,0.130018,0.130073
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,nan,nan,53872.8,53871.6,0.404329,0.404389
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,nan,nan,53872.8,53871.6,0.172025,0.17208
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,nan,nan,53872.8,53871.6,-0.0580291,-0.0579781
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,nan,nan,53872.8,53871.6,0.129174,0.129229
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,nan,nan,53872.8,53871.6,-0.171907,-0.171859
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,nan,nan,47951.8,47884.6,-0.137043,-0.133688
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,20153.6,20153.4,28786.8,28355.4,-0.488249,-0.457248
8|963|8|963|sample|6|319|6|319|55.0,0.003072,9404,2,6,44968.25,445.75,0,0,1,22673.4,22673.2,9303.46,9361.72,0.0272936,0.0114056
8|963|8|963|sample|6|319|6|319|55.0,0.01536,1486,3,6,44968.25,445.75,0,0,1,22706.8,22706.6,1505.63,1574.73,-0.0329284,-0.142316
8|963|8|963|sample|6|319|6|319|55.0,0.0768,804,4,6,44968.25,445.75,0,0,1,22707.2,22707,551.987,565.636,1.15313,1.06435
8|963|8|963|sample|6|319|6|319|55.0,0.384,554,5,6,44968.25,445.75,0,0,1,22707.2,22707,456.277,458.305,0.540942,0.527373
8|963|8|963|sample|6|319|6|319|55.0,1.92,578,6,6,44968.25,445.75,0,0,1,22706.8,22706.6,446.867,447.137,0.741165,0.739195
8|963|8|963|sample|6|319|6|319|55.0,9.6,540,7,6,44968.25,445.75,0,0,1,22673.4,22673.2,445.299,445.324,0.537134,0.536965
8|963|8|963|sample|6|319|6|319|55.0,48,524,8,6,44968.25,445.75,0,0,1,20153.6,20153.4,396.278,395.726,0.81404,0.818701
8|963|8|963|sample|5|319|5|319|55.0,0.0006144,21356,1,5,44968.25,445.75,0,0,1,20153.6,20153.4,27446.5,27300.5,-0.560467,-0.549956
8|963|8|963|sample|5|319|5|319|55.0,0.003072,12368,2,5,44968.25,445.75,0,0,1,22673.4,22673.2,11138.4,10848,0.278816,0.353886
8|963|8|963|sample|5|319|5|319|55.0,0.01536,2146,3,5,44968.25,445.75,0,0,1,22706.8,22706.6,2421.14,2311.68,-0.287023,-0.181014
8|963|8|963|sample|5|319|5|319|55.0,0.0768,922,4,5,44968.25,445.75,0,0,1,22707.2,22707,746.82,722.971,0.592449,0.695309
8|963|8|963|sample|5|319|5|319|55.0,0.384,564,5,5,44968.25,445.75,0,0,1,22707.2,22707,490.23,485.746,0.38007,0.406891
8|963|8|963|sample|5|319|5|319|55.0,1.92,616,6,5,44968.25,445.75,0,0,1,22706.8,22706.6,452.356,451.562,0.913694,0.919745
8|963|8|963|sample|5|319|5|319|55.0,9.6,510,7,5,44968.25,445.75,0,0,1,22673.4,22673.2,446.153,446.008,0.361445,0.362383
8|963|8|963|sample|5|319|5|319|55.0,48,534,8,5,44968.25,445.75,0,0,1,20153.6,20153.4,396.394,395.818,0.876783,0.881736
8|963|8|963|sample|4|319|4|319|55.0,0.000064,32065,1,4,44968.25,445.75,0,0,1,20153.6,20153.4,38700,38791,-0.433026,-0.437934
8|963|8|963|sample|4|319|4|319|55.0,0.00032,37511,2,4,44968.25,445.75,0,0,1,22673.4,22673.2,36935.8,37217.4,0.039336,0.0199271
