id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,19.3341,2.08819,2.08764,2.08779,0.0548119,0.054808
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,9.34097,2.24999,2.08973,2.18065,0.0101483,0.00972328
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,1.63935,2.33759,2.30007,2.33722,0.0100472,0.00988681
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,1.02986,2.33776,2.33115,2.33776,0.00944409,0.00941725
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,0.866899,0.867973
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,1.06065,1.06196
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,0.955564,0.956747
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,1.01796,1.01922
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,1.02124,1.02251
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,0.991687,0.992915
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,1.0508,1.0521
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,-0.0217777,0.0276877,0.027722,0.0276877,1.00811,1.00935
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,0.999996,2.33776,2.33119,2.33776,1.71239,1.70757
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,0.999996,2.33776,2.33119,2.33776,2.09358,2.0877
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,0.999996,2.33776,2.33119,2.33776,2.01591,2.01025
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,0.999996,2.33776,2.33119,2.33776,2.05977,2.05398
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,0.999996,2.33776,2.33119,2.33776,2.11157,2.10563
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,0.999996,2.33776,2.33119,2.33776,1.9045,1.89915
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,0.999996,2.33776,2.33119,2.33776,1.87232,1.86706
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,0.999996,2.33776,2.33119,2.33776,1.57293,1.56851
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,20.4376,2.4226,2.42259,2.4222,1.40606,1.40629
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,20.4357,2.42183,2.4219,2.41697,1.35271,1.35547
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,20.3943,2.41251,2.41346,2.35604,0.808047,0.827742
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,19.5206,2.30769,2.31784,1.88857,0.103486,0.127019
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,10.2809,1.6854,1.72104,1.1703,0.01741,0.0256246
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,1.77176,1.10047,1.11024,1.01564,0.0242254,0.0264862
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,1.03629,1.00878,1.0097,1.00129,0.0244783,0.0246843
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,1.00164,1.00072,1.00079,1.0001,0.0263339,0.0263521
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,20.4376,2.4226,2.42259,2.4222,1.40623,1.40646
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,20.4357,2.42183,2.42189,2.41696,1.44214,1.44508
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,20.3943,2.41251,2.41339,2.35587,0.780856,0.799922
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,19.5206,2.30769,2.31706,1.88766,0.105604,0.129636
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,10.2809,1.6854,1.71819,1.16989,0.0186576,0.0274233
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,1.77176,1.10047,1.10943,1.01559,0.0221918,0.0242463
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,1.03629,1.00878,1.00962,1.00128,0.0247507,0.0249572
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,1.00164,1.00072,1.00079,1.0001,0.0249696,0.0249867
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,20.4377,2.42266,2.42264,2.42261,1.54262,1.54264
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,20.4376,2.42256,2.42258,2.42195,1.77018,1.77064
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,20.4345,2.42141,2.42178,2.414,1.47109,1.47583
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,20.3661,2.40749,2.41209,2.32347,0.623837,0.647633
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,18.9689,2.2569,2.30344,1.74215,0.0537828,0.0711254
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,7.92584,1.54434,1.67141,1.11644,0.0156953,0.0235199
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,1.47495,1.06859,1.09685,1.01029,0.0250197,0.0271673
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,1.022,1.00586,1.00844,1.00084,0.0245992,0.0247863
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,20.4377,2.42266,2.42264,2.42261,1.61393,1.61395
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,20.4376,2.42256,2.42248,2.42198,1.82434,1.82473
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,20.4345,2.42141,2.42058,2.41428,1.64268,1.64697
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,20.3661,2.40749,2.39774,2.32643,0.701209,0.722704
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,18.9689,2.2569,2.16799,1.75369,0.0603791,0.0746541
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,7.92584,1.54434,1.38791,1.11996,0.0211406,0.0262094
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,1.47495,1.06859,1.04229,1.01062,0.0252835,0.0260773
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,1.022,1.00586,1.00355,1.00087,0.0284385,0.0285148
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,20.4376,2.66377,2.66376,2.66377,1.09412,1.09412
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,20.4363,2.66377,2.66376,2.66377,0.945509,0.945504
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,20.4058,2.66377,2.66376,2.66376,0.391163,0.391162
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,19.7565,2.66338,2.66063,2.64744,0.0425189,0.042731
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,11.7828,2.0568,1.29534,1.06547,0.0147834,0.0179826
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,2.03727,1.00117,1.00014,1.00002,0.021982,0.0219846
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,1.04945,0.999997,0.999996,0.999996,0.018981,0.018981
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,1.00224,0.999996,0.999996,0.999996,0.026628,0.026628
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,20.4377,2.66377,2.66376,2.66377,1.33468,1.33468
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,20.4376,2.66377,2.66376,2.66377,1.44512,1.44512
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,20.4343,2.66377,2.66376,2.66377,1.00166,1.00166
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,20.362,2.66377,2.66375,2.65857,0.424024,0.42485
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,18.8914,2.66032,2.64606,1.1908,0.0321225,0.0714345
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,7.67932,1.27199,1.06054,1.00008,0.0218435,0.0231666
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,1.44979,1.00013,1.00002,0.999996,0.0219846,0.0219852
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1.00224,0.999996,0.999996,0.999996,0.0273563,0.0273563
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,20.4377,2.66377,2.66376,2.66377,1.34296,1.34295
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,20.4376,2.66377,2.66376,2.66377,1.43361,1.4336
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,20.4343,2.66377,2.66376,2.66377,1.19152,1.19152
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,20.362,2.66377,2.66374,2.65857,0.471769,0.472688
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,18.8914,2.66032,2.62603,1.19059,0.0270985,0.0598249
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,7.67932,1.27199,1.02861,1.00008,0.0247354,0.0254423
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,1.44979,1.00013,1.00001,0.999996,0.0257174,0.0257177
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1.02081,0.999996,0.999996,0.999996,0.0258087,0.0258087
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,20.4377,2.03126,2.03125,2.03126,1.86921,1.86919
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,20.4369,2.03126,2.03125,2.03126,2.00292,2.0029
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,20.4196,2.03126,2.03125,2.03125,1.32003,1.32003
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,20.0457,2.03102,2.03118,2.02008,0.207601,0.208742
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,14.3598,1.87162,1.97859,1.10679,0.0195088,0.0349116
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,2.75835,1.00708,1.02371,1.00015,0.0268995,0.0275342
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1.08708,1.00001,1.00003,0.999996,0.0262631,0.0262639
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1.00395,0.999996,0.999996,0.999996,0.0250804,0.0250804
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,20.4377,2.03126,2.03125,2.03126,1.7916,1.79159
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,20.4369,2.03126,2.03125,2.03126,2.01683,2.01682
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,20.4196,2.03126,2.03125,2.03125,1.31569,1.31569
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,20.0457,2.03102,2.03105,2.02007,0.178391,0.179361
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,14.3598,1.87162,1.89382,1.10669,0.0184614,0.0316243
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,2.75835,1.00708,1.00842,1.00015,0.0255927,0.0258048
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1.08708,1.00001,1.00001,0.999996,0.0256263,0.0256266
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,1.00395,0.999996,0.999996,0.999996,0.0270832,0.0270832
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,20.4376,2.66377,2.66376,2.66377,1.15677,1.15676
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,20.4363,2.66377,2.66376,2.66377,1.02145,1.02144
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,20.4058,2.66377,2.66375,2.66017,0.408457,0.409007
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,19.7565,2.66338,2.65598,1.26241,0.0497571,0.104734
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,11.7828,2.0568,1.13239,1.00012,0.0210978,0.0238939
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,2.03727,1.00117,1.00005,0.999996,0.0232583,0.0232597
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1.04945,0.999997,0.999996,0.999996,0.0236238,0.0236238
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1.02081,0.999996,0.999996,0.999996,0.0273563,0.0273563
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,0.962157,0.962646
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,1.05742,1.05795
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,1.07329,1.07384
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,0.990735,0.991239
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,0.898651,0.899108
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,0.987559,0.988062
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,1.09552,1.09608
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,-0.0217777,-0.0286555,-0.0286701,-0.0286555,1.01931,1.01983
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.00308,4.00308
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.90962,4.90962
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.71876,4.71876
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.72522,4.72522
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.96419,4.96419
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.7285,4.7285
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.999996,0.999996,0.999996,0.999996,4.94039,4.94039
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.999996,0.999996,0.999996,0.999996,3.72993,3.72993
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,20.4377,1.08284,1.08288,1.08283,1.32058,1.32064
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,20.4374,1.08266,1.08282,1.08263,0.710497,0.71062
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,20.4314,1.08174,1.08249,1.0816,0.187074,0.187228
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,20.2992,1.07729,1.08081,1.07662,0.0564721,0.0566923
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,17.7759,1.06025,1.07311,1.05819,0.0397415,0.0403023
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,5.31303,1.0281,1.04891,1.02588,0.0308521,0.0315455
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,1.24761,1.00746,1.01799,1.00667,0.0354568,0.0358561
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1.01134,1.00155,1.00421,1.00138,0.0283293,0.0284094
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,20.4377,1.08284,1.08288,1.08283,1.45811,1.45818
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,20.4374,1.08266,1.08283,1.08263,0.766648,0.76679
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,20.4314,1.08174,1.08256,1.0816,0.191855,0.192026
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,20.2992,1.07729,1.08116,1.07662,0.0572119,0.0574533
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,17.7759,1.06025,1.07459,1.05819,0.0478193,0.048561
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,5.31303,1.0281,1.05254,1.02589,0.0314375,0.0322553
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,1.24761,1.00746,1.02073,1.00667,0.0334888,0.033957
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1.01134,1.00155,1.00501,1.00138,0.03972,0.0398641
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,20.4377,1.08288,1.0829,1.08288,1.8145,1.81453
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,20.4377,1.08286,1.08289,1.08286,1.64133,1.64138
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,20.4376,1.08277,1.08286,1.08275,1.25713,1.25726
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,20.4359,1.08229,1.0827,1.08222,0.43508,0.435271
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,20.398,1.07991,1.08187,1.07957,0.0751814,0.0753418
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,19.5963,1.06949,1.07783,1.06816,0.0398204,0.0401815
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,10.7189,1.04144,1.06197,1.03907,0.0369013,0.0377154
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,1.84144,1.01339,1.03011,1.01216,0.0375136,0.0381799
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,20.4377,1.08288,1.0829,1.08288,1.91533,1.91537
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,20.4377,1.08286,1.08289,1.08286,1.78718,1.78724
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,20.4376,1.08277,1.08285,1.08275,1.36605,1.36618
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,20.4359,1.08229,1.08267,1.08222,0.466621,0.466816
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,20.398,1.07991,1.08175,1.07957,0.0732543,0.0734023
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,19.5963,1.06949,1.07727,1.06816,0.0383202,0.0386474
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,10.7189,1.04144,1.06016,1.03908,0.033959,0.0346488
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,1.84144,1.01339,1.02799,1.01216,0.0277614,0.0281963
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,20.4377,1.04253,1.04254,1.04253,1.72458,1.72461
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,20.4376,1.04253,1.04254,1.04253,1.47642,1.47644
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,20.4354,1.04252,1.04254,1.04252,1.16224,1.16227
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,20.3866,1.04237,1.04251,1.04235,0.825028,0.82516
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,19.3684,1.03977,1.04201,1.03946,0.26773,0.268386
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,9.50062,1.01876,1.0345,1.01758,0.0717622,0.0729563
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,1.66036,1.00176,1.00809,1.00158,0.0427592,0.0430372
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1.03088,1.0001,1.00054,1.00009,0.0235199,0.0235305
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,20.4377,1.04253,1.04254,1.04253,1.56588,1.5659
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,20.4376,1.04253,1.04254,1.04253,1.49266,1.49268
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,20.4354,1.04252,1.04254,1.04252,1.29056,1.29059
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,20.3866,1.04237,1.04253,1.04235,0.817945,0.818085
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,19.3684,1.03977,1.04223,1.03946,0.258502,0.25919
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,9.50062,1.01876,1.03745,1.01758,0.0619056,0.0631155
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,1.66036,1.00176,1.01221,1.00158,0.0430347,0.0434917
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1.03088,1.0001,1.00092,1.00009,0.0373358,0.0373666
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,20.4377,1.04253,1.04254,1.04253,1.52545,1.52547
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,20.4377,1.04253,1.04254,1.04253,1.61399,1.61402
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,20.4376,1.04253,1.04254,1.04253,1.61801,1.61803
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,20.4352,1.04252,1.04254,1.04252,1.52004,1.52007
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,20.3814,1.04235,1.04251,1.04233,1.0198,1.01998
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,19.2642,1.03952,1.04196,1.03919,0.255336,0.256015
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,9.03201,1.0178,1.03394,1.01665,0.0832476,0.0846636
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,1.60023,1.00161,1.00755,1.00145,0.0398004,0.0400431
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,20.4377,1.04253,1.04254,1.04253,1.34609,1.34611
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,20.4377,1.04253,1.04254,1.04253,1.67603,1.67606
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,20.4376,1.04253,1.04254,1.04253,1.54527,1.54529
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,20.4352,1.04252,1.04254,1.04252,1.55715,1.55719
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,20.3814,1.04235,1.04245,1.04233,0.999778,0.999894
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,19.2642,1.03952,1.04092,1.0392,0.331855,0.332404
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,9.03201,1.0178,1.02463,1.01666,0.0603705,0.0608443
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,1.60023,1.00161,1.00298,1.00145,0.037259,0.0373159
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,20.4377,1.08485,1.08486,1.08485,1.90665,1.90668
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,20.4376,1.08485,1.08486,1.08485,1.55614,1.55617
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,20.4353,1.08485,1.08486,1.08485,1.34883,1.34885
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,20.3849,1.08485,1.08486,1.08485,0.708233,0.708245
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,19.3341,1.08441,1.08486,1.0841,0.124232,0.124319
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,9.34097,1.03137,1.08242,1.02185,0.0178685,0.0189304
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1.63935,1.00016,1.00798,1.00009,0.0207268,0.0208907
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1.02986,1,1.00003,1,0.0220755,0.0220761
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,20.4377,1.08485,1.08486,1.08485,1.9372,1.93723
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,20.4376,1.08485,1.08486,1.08485,1.48457,1.48459
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,20.4353,1.08485,1.08486,1.08485,1.30339,1.30341
