id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,-0.510802,-0.511191
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55972.8,55971,55964.7,55971,-2.31329,-2.31338
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,56528.7,53999.2,54016.9,54018.4,-2.97605,-2.97606
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,504.933,1153.89,1590.79,1532.31,0.217027,0.34597
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,477.685,478.106,913.915,855.415,0.913503,1.19217
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,460.602,460.603,880.799,824.42,-0.282822,-0.085974
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,419.824,419.824,802.903,751.432,-0.830408,-0.670743
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,1.23251,1.23233
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,0.811186,0.810603
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55972.8,55972.9,55966.6,55972.9,-0.207957,-0.20829
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55972.8,55972.8,55966.5,55972.8,-1.76291,-1.76307
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,55971.5,55826,55821,55827.3,-2.79311,-2.79315
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,4398.21,11149.5,11553.5,11531.7,-2.79906,-2.79837
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,460.609,468.649,955.082,924.846,0.757724,0.885847
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,419.824,419.828,863.357,835.7,-0.480988,-0.392282
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.849868,0.849704
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,0.804976,0.804394
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55972.8,55972.9,55966.6,55972.9,0.395767,0.395368
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,56811.4,56811.3,56807.4,56811.3,-1.39339,-1.39351
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,56810,56662.3,56659.8,56663.6,-2.76944,-2.76946
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,4398.21,11149.5,11569.4,11544.1,-2.57166,-2.57037
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,460.609,468.649,974.059,939.66,0.759262,0.90279
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,419.824,419.828,880.659,849.203,-0.512108,-0.413978
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.661824,0.661667
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,0.242226,0.241726
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55972.8,55972.9,55966.6,55972.9,-1.25465,-1.25486
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,55969,55972.1,55965.8,55972.1,-2.83767,-2.83771
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,1878.44,1242.24,1240.77,1242.18,-1.83134,-1.83285
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,477.687,477.685,476.723,477.618,0.207414,0.201097
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,460.602,460.602,459.658,460.538,0.0436157,0.0374957
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,419.824,419.824,419.008,419.765,0.656343,0.649457
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.901024,0.900858
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,0.285519,0.285013
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55972.8,55972.9,55966.6,55972.9,-0.954254,-0.954502
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,56807.4,56810.6,56806.7,56810.6,-2.67885,-2.67888
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,1906.59,1260.85,1259.44,1260.75,-1.40426,-1.40608
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,477.687,477.685,476.748,477.576,-0.031481,-0.036913
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,460.602,460.602,459.682,460.497,0.277273,0.271187
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,419.824,419.824,419.03,419.728,0.475076,0.469025
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,1.06658,1.0664
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,1.13785,1.13721
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55972.8,55972.9,55966.6,55972.9,0.510096,0.509683
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56811.4,56811.4,56807.5,56811.4,-0.938399,-0.938551
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,56805.4,56810.1,56806.2,56810.1,-2.69843,-2.69846
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,1404.65,947.287,946.014,947.244,-0.922369,-0.925276
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,460.604,460.602,459.663,460.56,0.277421,0.270722
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,419.824,419.824,419.011,419.785,0.535591,0.52878
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.82776,0.827597
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,0.864204,0.863613
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55972.8,55972.9,55966.6,55972.9,0.802525,0.802079
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,56811.4,56811.4,56807.5,56811.4,-0.907847,-0.908001
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,56805.4,56810.1,56806.2,56810.1,-2.66092,-2.66096
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,1404.65,947.287,946.099,947.266,-0.541646,-0.544873
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,460.604,460.602,459.746,460.582,0.524344,0.517657
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,-0.159056,-0.159178
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,-0.460338,-0.460448
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,-1.04047,-1.04056
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,49189,49192.6,49190.6,49192.6,-2.52445,-2.52448
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,1490.54,824.602,823.618,824.943,1.00711,1.00042
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,419.826,419.824,419.102,420.168,0.248153,0.239505
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,419.824,419.824,419.102,420.168,0.399016,0.389985
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,419.824,419.824,419.102,420.168,0.655483,0.645801
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,419.824,419.824,419.04,419.891,0.535344,0.527848
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.254694,0.254554
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,-0.218238,-0.21867
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,-0.170024,-0.170463
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53966.9,53970.8,53962.9,53970.8,-2.46865,-2.46875
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,1635.32,904.698,903.513,904.764,1.3313,1.32509
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,460.604,460.602,459.752,460.669,0.0429638,0.0365834
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,460.602,460.602,459.752,460.669,0.0842212,0.0777586
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,419.824,419.824,419.112,419.891,0.534707,0.527848
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,0.294669,0.294527
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,0.21921,0.219072
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,-0.1279,-0.128024
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,0.445586,0.445439
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,0.521045,0.520894
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,0.988889,0.988719
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,0.807788,0.807626
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,418.967,418.967,418.95,418.967,1.07944,1.07927
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,49193,49192.9,49190.9,49192.9,0.957258,0.95709
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53971.2,53971.2,53963.3,53971.2,0.330277,0.329764
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53971.2,53971.2,53963.3,53971.2,0.395597,0.395075
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53971.2,53971.2,53963.3,53971.2,0.646275,0.645715
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53971.2,53971.2,53963.3,53971.2,0.123712,0.12323
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53971.2,53971.2,53963.3,53971.2,0.0933663,0.0928884
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53971.2,53971.2,53963.3,53971.2,0.038591,0.0381211
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,49193,49192.9,49190.9,49192.9,-0.354491,-0.354605
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,46225.2,46225,46223.2,46225,0.520529,0.520378
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,50715.1,50715,50707.6,50715,0.194789,0.194296
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,52596,52595.9,52589.9,52595.9,-0.912632,-0.912885
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,53368.3,6641.67,6646.15,6641.69,0.697255,0.699842
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,800.194,480.885,479.937,480.918,0.54055,0.533
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,473.786,473.785,472.83,473.817,-0.139267,-0.145563
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,456.842,456.842,455.905,456.872,0.139345,0.132356
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,416.397,416.396,415.586,416.423,0.626922,0.619301
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,46225.2,46225,46223.2,46225,-0.62054,-0.620644
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,50715.1,50715,50707.6,50715,-1.83004,-1.83023
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,52594.2,31496.9,31506.2,31497,-2.77021,-2.7701
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,3081.92,480.909,480.015,481.111,0.381885,0.373815
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,480.888,480.883,479.989,481.084,-0.039442,-0.0465533
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,473.785,473.785,472.883,473.983,0.0743202,0.0668076
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,456.842,456.842,455.956,457.033,0.291509,0.283374
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,416.397,416.396,415.632,416.57,1.11329,1.10367
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,46225.2,46225,46223.2,46225,-0.226802,-0.226922
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,50715.1,50715,50707.6,50715,-1.29038,-1.29066
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,52594.2,31496.9,31506.2,31496.9,-2.49227,-2.49207
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,3081.92,480.909,479.921,480.921,0.843686,0.835357
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,480.888,480.883,479.894,480.894,-0.183755,-0.189949
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,473.785,473.785,472.79,473.796,-0.0721483,-0.0787096
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,456.842,456.842,455.866,456.852,0.0980134,0.0909788
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,416.397,416.396,415.551,416.405,0.62724,0.619464
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,46225.2,46225,46223.2,46225,-0.421106,-0.421218
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50715.1,50715,50707.6,50715,-0.946115,-0.946441
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,52596,52595.9,52589.9,52595.9,-1.56372,-1.5639
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,53368.3,6641.67,6646.16,6641.77,0.457512,0.459906
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,800.194,480.885,479.951,481,0.69852,0.690108
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,473.786,473.785,472.844,473.898,-0.00564374,-0.0126592
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,456.842,456.842,455.919,456.95,0.0421685,0.0349368
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,416.397,416.396,415.598,416.495,0.672447,0.664198
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,46225.2,46225,46223.2,46225,-0.610145,-0.610249
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50715.1,50715,50707.6,50715,-1.60616,-1.60639
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,50714.6,50674.5,50666.9,50674.5,-2.64946,-2.64953
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,8639.36,626.265,624.741,626.914,0.208781,0.197098
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,456.86,456.842,455.975,457.493,0.138837,0.127884
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,456.842,456.842,455.974,457.493,-0.0136889,-0.0241361
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,456.842,456.842,455.974,457.493,0.332969,0.321371
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,416.397,416.396,415.649,416.989,1.50861,1.49361
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,46225.2,46225,46223.2,46225,-0.336983,-0.337098
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,46225.2,46225,46223.2,46225,-1.15031,-1.15039
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,46224.7,46188,46186,46188,-2.57762,-2.57764
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,7874.49,570.819,569.482,571.358,0.502492,0.490456
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,416.413,416.396,415.641,416.937,0.276547,0.265859
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,416.397,416.396,415.64,416.937,0.854603,0.842117
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,416.397,416.396,415.64,416.937,0.27655,0.265862
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,416.397,416.396,415.64,416.937,0.611212,0.599484
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,46225.2,46225,46223.2,46225,0.18,0.179863
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50715.1,50715,50707.6,50715,-0.133953,-0.134398
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,52596,52596,52590.1,52596,-1.0634,-1.06364
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,52576.4,51116.3,51105.1,51116.3,-2.58506,-2.58518
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,722.009,478.661,477.755,479.074,0.822142,0.811174
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,473.786,473.785,472.897,474.197,0.154445,0.145352
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,456.842,456.842,455.97,457.239,0.235941,0.226508
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,416.397,416.396,415.645,416.758,0.748077,0.737636
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,46225.2,46225,46223.2,46225,0.712029,0.711871
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,50715.1,50715,50707.6,50715,0.187433,0.186941
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,52596,52596,52590.1,52596,-0.773477,-0.773745
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,53364.1,51882.1,51873,51884.8,-2.50863,-2.50878
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,732.825,485.832,485.515,581.437,2.23002,1.34059
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,53952,485,0,0,1,473.786,473.785,473.47,567.987,0.230552,-0.333881
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,53952,485,0,0,1,456.842,456.842,456.522,547.675,0.0379311,-0.49454
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,53952,485,0,0,1,416.397,416.396,416.149,499.187,0.986435,0.296466
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,53952,485,0,0,1,46225.2,46225,46223.2,46225,0.350025,0.349882
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,53952,485,0,0,1,50715.1,50715,50707.6,50715,-0.217869,-0.218301
8|1043|8|1043|sample|4|174|4|174|22.0,0.02656,25619,3,4,53952,485,0,0,1,52596,52596,52590.1,52596,-1.62131,-1.62148
8|1043|8|1043|sample|4|174|4|174|22.0,0.1328,3204,4,4,53952,485,0,0,1,36853.6,39088.8,39079.3,39088.9,-2.90215,-2.90221
8|1043|8|1043|sample|4|174|4|174|22.0,0.664,534,5,4,53952,485,0,0,1,481.093,480.891,479.958,481.309,0.355955,0.346084
8|1043|8|1043|sample|4|174|4|174|22.0,3.32,492,6,4,53952,485,0,0,1,473.785,473.785,472.845,474.197,0.128065,0.118688
8|1043|8|1043|sample|4|174|4|174|22.0,16.6,542,7,4,53952,485,0,0,1,456.842,456.842,455.92,457.239,0.59688,0.586038
8|1043|8|1043|sample|4|174|4|174|22.0,83,532,8,4,53952,485,0,0,1,416.397,416.396,415.599,416.758,0.885426,0.874179
8|1043|8|1043|sample|3|174|3|174|22.0,0.0010624,52337,1,3,53952,485,0,0,1,46225.2,46225,46223.2,46225,0.418144,0.417998
8|1043|8|1043|sample|3|174|3|174|22.0,0.005312,52465,2,3,53952,485,0,0,1,50715.1,50715,50707.6,50715,0.109564,0.109084
8|1043|8|1043|sample|3|174|3|174|22.0,0.02656,24983,3,3,53952,485,0,0,1,52596,52596,52590.1,52596,-1.65954,-1.65971
8|1043|8|1043|sample|3|174|3|174|22.0,0.1328,3902,4,3,53952,485,0,0,1,36309.7,38511.8,38500.8,38511.8,-2.84094,-2.84103
8|1043|8|1043|sample|3|174|3|174|22.0,0.664,468,5,3,53952,485,0,0,1,473.992,473.793,472.848,473.626,-0.0324111,-0.0375518
8|1043|8|1043|sample|3|174|3|174|22.0,3.32,434,6,3,53952,485,0,0,1,473.785,473.785,472.84,473.618,-0.259677,-0.264444
8|1043|8|1043|sample|3|174|3|174|22.0,16.6,466,7,3,53952,485,0,0,1,456.842,456.842,455.914,456.68,0.0699351,0.0645153
8|1043|8|1043|sample|3|174|3|174|22.0,83,476,8,3,53952,485,0,0,1,416.397,416.396,415.594,416.249,0.459493,0.453803
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,462,1,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.353612,0.353469
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,482,2,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.505775,0.505625
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,512,3,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.734018,0.733859
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,514,4,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.749235,0.749075
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,496,5,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.612288,0.612134
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,482,6,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.505775,0.505625
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,458,7,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.32318,0.323037
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,474,8,1,53952,485,0,1,0,415.54,415.539,415.522,415.539,0.44491,0.444762
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,50112,1,2,53952,485,1,0,0,46225.2,46225,46223.2,46225,0.26597,0.26583
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,56646,2,2,53952,485,1,0,0,50715.1,50715,50707.6,50715,0.370227,0.369708
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,62497,3,2,53952,485,1,0,0,50715.1,50715,50707.6,50715,0.735004,0.734432
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,57542,4,2,53952,485,1,0,0,50715.1,50715,50707.6,50715,0.426087,0.425561
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,52635,5,2,53952,485,1,0,0,50715.1,50715,50707.6,50715,0.120163,0.119681
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,56628,6,2,53952,485,1,0,0,50715.1,50715,50707.6,50715,0.369104,0.368586
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,50206,7,2,53952,485,1,0,0,50715.1,50715,50707.6,50715,-0.031272,-0.0317316
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,45350,8,2,53952,485,1,0,0,46225.2,46225,46223.2,46225,-0.0597177,-0.0598443
8|963|8|963|sample|6|319|6|319|55.0,0.0006144,23222,1,6,44968.25,445.75,0,0,1,38528,38528,38526.4,38528,-1.25583,-1.2559
