id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,42468.3,41609.2,41607.3,41584.4,-2.15622,-2.15615
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,8057.27,6410.85,6371.39,6363.23,-2.05327,-2.05298
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,2799.82,1032.26,969.025,981.169,-1.10796,-1.12246
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,2378.17,600.874,534.925,549.504,0.0983241,0.0352402
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,80046.7,80046.6,79963.7,80046.6,-0.224183,-0.226312
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,80046.7,80046.5,79963.4,80046.5,0.390679,0.38791
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,80018.9,80017.9,79934.8,80017.9,0.464494,0.461644
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,79619.2,79608.8,79526,79608.6,-0.0370322,-0.0393566
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,74589.4,74463.6,74393.2,74460.4,-1.36705,-1.36787
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,40859.5,39963.7,39962.7,39940.6,-2.12697,-2.12688
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,7633.78,5977.68,5935.77,5935.06,-2.05434,-2.05432
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,2763.71,995.372,930.987,949.888,-1.04051,-1.06516
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,80046.7,80046.6,79963.7,80046.6,-0.163752,-0.165944
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,80046.7,80046.5,79963.4,80046.5,0.400913,0.398132
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,80018.9,80017.9,79934.8,80017.9,0.254877,0.252245
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,79619.2,79608.8,79526.1,79608.6,-0.226976,-0.229103
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,74589.4,74463.6,74393.6,74460.4,-1.50509,-1.50578
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,40859.5,39963.7,39966,39941,-2.15823,-2.15816
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,7633.78,5977.68,5941.91,5935.79,-2.02005,-2.01979
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,2763.71,995.372,937.542,950.668,-0.718529,-0.74008
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,80044.6,80044.4,79961.5,80044.4,-0.190633,-0.192797
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,80018.4,80017.5,79934.5,80017.5,-0.292126,-0.294188
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,79637.7,79628.1,79545.4,79627.8,-0.817138,-0.81865
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,74856.9,74737.5,74666.5,74733.9,-1.70756,-1.70808
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,41921.9,41050.4,41048.7,41024.3,-2.17742,-2.17736
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,7910.15,6260.4,6219.73,6211.04,-2.11299,-2.11276
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,2787.27,1019.42,955.386,966.553,-0.971947,-0.987053
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,2377.22,599.909,533.223,546.761,-0.0992733,-0.15325
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,80044.6,80044.4,79961.5,80044.4,-0.296561,-0.298616
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,80016.2,80015.3,79932.4,80015.3,-0.21086,-0.213004
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,79635.5,79625.9,79543.4,79625.6,-0.819421,-0.820929
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,74854.8,74735.4,74664.5,74731.8,-1.55415,-1.5548
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,41920.7,41049.3,41047.7,41022.8,-2.13966,-2.13957
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,7909.93,6260.23,6219.68,6210.19,-2.10786,-2.1076
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,2787.19,1019.4,955.484,965.806,-1.06273,-1.07574
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,2377.22,599.909,533.347,546.035,-0.202348,-0.250612
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.156154,0.15363
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.700457,0.697369
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.405241,0.40246
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.580525,0.577562
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.589751,0.586778
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.506722,0.503835
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.67278,0.669721
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,494.661,494.66,494.147,494.66,0.552849,0.549914
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,80046.9,80046.8,79963.8,80046.8,0.220576,0.217986
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,80049.1,80048.9,79965.9,80048.9,0.777001,0.773831
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,80049.1,80048.9,79965.9,80048.9,0.663611,0.660558
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,80049.1,80048.9,79965.9,80048.9,0.727631,0.724513
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,80049.1,80048.9,79965.9,80048.9,0.803253,0.800056
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,80049.1,80048.9,79965.9,80048.9,0.500965,0.498081
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,80049.1,80048.9,79965.9,80048.9,0.45399,0.451155
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,80046.9,80046.8,79963.8,80046.8,0.0169934,0.014614
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,82149.9,65215,65170.4,65215,0.338095,0.336305
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,81820.1,64956.8,64912.1,64956.7,0.248081,0.246345
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,77608.6,61547.3,61509.2,61546,-0.691574,-0.692523
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,46279.5,36121.2,36131.1,36111.2,-1.94678,-1.9466
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,9019.34,5869.58,5844.49,5849.33,-2.02197,-2.02218
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,2903.95,903.583,855.701,881.643,-0.702433,-0.748834
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,2408.29,501.047,450.556,478.974,0.472735,0.309451
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,2371.14,470.851,420.128,448.771,0.867374,0.66653
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,82149.9,65215,65170.4,65215,0.33841,0.33662
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,81820.1,64956.8,64912.1,64956.7,0.415157,0.413307
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,77608.6,61547.3,61509.1,61545.7,-0.745043,-0.745957
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,46279.5,36121.2,36129.6,36108.6,-1.94008,-1.93988
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,9019.34,5869.58,5841.49,5843.98,-2.00389,-2.00401
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,2903.95,903.583,852.449,875.84,-0.830113,-0.868817
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,2408.29,501.047,447.284,473.135,0.523442,0.370304
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,2371.14,470.851,416.855,442.931,0.728038,0.550991
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,82173.7,65234.3,65189.7,65234.3,0.591517,0.589555
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,82138.2,65215.1,65170.2,65215.1,1.0159,1.01363
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,81635.8,64816.8,64772,64816.6,0.475074,0.473179
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,75420.6,59779.9,59745.7,59777.1,-1.01806,-1.01872
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,37912.5,29328.3,29340.8,29310.3,-2.06776,-2.06754
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,6863.03,4118.09,4084.97,4087.48,-1.95685,-1.95705
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,2720.67,754.687,704.789,722.4,-0.325964,-0.373586
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,2394.46,489.789,438.104,457.375,0.561362,0.44167
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,82173.7,65234.3,65189.7,65234.3,0.72421,0.722157
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,82138.2,65215.1,65170.2,65215.1,1.11659,1.11425
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,81635.8,64816.8,64772,64816.7,0.794817,0.792696
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,75420.6,59779.9,59745.7,59778.7,-0.870066,-0.870843
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,37912.5,29328.3,29340.7,29320.5,-2.05579,-2.05564
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,6863.03,4118.09,4084.68,4104.87,-1.91888,-1.92066
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,2720.67,754.687,704.478,740.743,-0.402755,-0.494629
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,2394.46,489.789,437.792,475.79,0.990321,0.729194
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,82156,65220,65175.4,65220,-0.0399877,-0.0415185
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,81899.8,65011.9,64967.5,65011.8,-0.337953,-0.339278
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,78605.2,62338,62298.6,62336.5,-1.44173,-1.44224
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,51322.5,40197.6,40203.2,40184.5,-2.13831,-2.13825
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,10787.3,7301.98,7280.98,7271.75,-2.14726,-2.14709
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,3061.66,1031.42,983.042,997.915,-1.15712,-1.17385
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,2420.12,510.623,458.929,476.851,-0.203281,-0.281309
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,2372.02,471.57,419.566,437.777,0.904183,0.77175
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,82173.5,65234.2,65189.6,65234.2,0.451766,0.4499
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,82136.2,65213.5,65168.6,65213.5,0.678697,0.676662
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,81609.9,64795.8,64751,64795.6,-0.215788,-0.21721
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,75123,59529.5,59496.3,59528,-1.3286,-1.32911
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,36991.1,28576,28588.9,28566.1,-2.13028,-2.13016
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,6668.53,3960.18,3926.84,3943.59,-1.98334,-1.9846
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,2704.62,741.655,692.155,724.197,-0.685487,-0.756007
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,2372.02,471.57,420.218,454.042,0.986034,0.742775
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,82173.5,65234.2,65189.6,65234.2,0.468689,0.466811
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,82136.2,65213.5,65168.6,65213.5,0.655123,0.653104
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,81609.9,64795.8,64751,64795.5,0.175343,0.173655
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,75125.1,59540,59506.4,59537.3,-1.22174,-1.22229
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,36992.1,28581,28593.4,28564.1,-2.15454,-2.15441
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,6668.53,3960.18,3926.12,3931.91,-1.95426,-1.95473
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,2704.62,741.655,691.403,711.904,-0.41342,-0.467156
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,2393.26,488.812,436.848,458.951,0.684322,0.541589
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,82163.9,65226.3,65181.8,65226.3,0.637642,0.635648
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,82006.8,65108.5,65063.6,65108.4,0.85198,0.849826
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,79925.7,63428.4,63386.2,63427.7,-0.161,-0.162386
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,59735,47038.2,47033.8,47031.2,-1.83032,-1.83029
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,15109.5,10813,10805.9,10792.1,-2.10008,-2.09985
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,3479.54,1370.95,1328.21,1346.43,-1.2394,-1.25348
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,2451.9,536.458,488.723,511.623,0.41638,0.295719
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,2374.38,473.486,425.285,448.632,0.679148,0.525185
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,82163.9,65226.3,65181.8,65226.3,0.516543,0.514632
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,82006.8,65108.5,65063.6,65108.4,0.873736,0.871566
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,79925.7,63428.4,63386.1,63428,-0.167972,-0.169367
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,59736.7,47046.5,47040.6,47042.1,-1.89357,-1.89358
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,15109.9,10814.9,10804,10801.8,-2.11692,-2.11689
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,3479.54,1370.95,1323.79,1355.59,-1.30136,-1.3243
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,2451.9,536.458,484.247,520.895,0.3754,0.188622
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,2374.38,473.486,420.805,457.911,0.948978,0.687376
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,82156,65220,65175.4,65220,0.088223,0.0866044
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,81902.1,65023.4,64978.6,65023.3,-0.182396,-0.183837
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,78607.4,62349,62309.3,62347.8,-1.40485,-1.40539
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,51323.9,40204.7,40210.1,40194.4,-2.11464,-2.11458
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,10787.6,7303.27,7282.15,7279.49,-2.11473,-2.11467
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,3061.74,1031.6,983.118,1005.24,-1.09229,-1.11842
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,2420.19,510.713,458.914,484.147,0.303406,0.168798
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,2393.26,488.812,436.858,462.242,0.861651,0.689162
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.07742,1.07512
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.40977,1.40725
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.46517,1.46261
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.17712,1.17476
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,0.855847,0.853705
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.16605,1.16369
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.54272,1.5401
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,518.701,411.776,411.494,411.776,1.27683,1.2744
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,82176.7,65236.7,65192.2,65236.7,0.795562,0.793461
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,82179,65248.2,65203.4,65248.2,1.49126,1.48866
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,82179,65248.2,65203.4,65248.2,1.34468,1.34219
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,82179,65248.2,65203.4,65248.2,1.34964,1.34715
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,82179,65248.2,65203.4,65248.2,1.53317,1.53055
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,82179,65248.2,65203.4,65248.2,1.35216,1.34966
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,82179,65248.2,65203.4,65248.2,1.51489,1.51228
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,82176.7,65236.7,65192.2,65236.7,0.585744,0.583786
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,34777.6,30083.4,30074,30083.4,0.101867,0.101117
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,34751.7,30060.5,30051,30060.6,-0.997275,-0.997686
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,34395.5,29736.1,29727.2,29737.6,-1.93816,-1.93828
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,30255.7,25959.7,25963.5,25977.9,-2.16156,-2.16162
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,12492.1,9753.78,9790.24,9843.76,-2.06099,-2.06217
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,3313.87,1379.55,1402.73,1506.58,-1.1224,-1.20216
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,2320.33,472.949,492.155,603.979,1.39797,0.717124
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,2243.91,403.246,422.03,534.578,1.10164,0.389814
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,34777.6,30083.4,30074,30083.4,0.349858,0.349031
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,34751.7,30060.5,30051.1,30060.7,-0.895946,-0.896387
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,34395.5,29736.1,29729.2,29738.8,-1.92945,-1.92956
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,30255.7,25959.7,25986.3,25992,-2.16008,-2.16011
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,12492.1,9753.78,9902.84,9912.96,-2.01928,-2.01954
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,3313.87,1379.55,1561.87,1604.27,-1.21694,-1.24502
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,2320.33,472.949,656.348,704.746,0.332181,0.152836
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,2243.91,403.246,586.604,635.576,1.13228,0.869408
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,34779.7,30085.4,30075.9,30085.4,0.992292,0.991263
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,34780,30086.3,30076.7,30086.3,0.679966,0.679028
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,34771.6,30079.2,30069.6,30079.3,-0.0122523,-0.012978
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,34646,29964.6,29955,29964.9,-1.49181,-1.49207
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,33045.9,28504.7,28496.5,28508.1,-2.13635,-2.13641
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,20749.4,17286.7,17288.8,17314.1,-2.15491,-2.1551
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,5143.88,3049.32,3021.98,3107.29,-1.6292,-1.64705
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,2473.23,612.513,571.646,675.707,1.1099,0.587947
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,34779.7,30085.4,30075.9,30085.4,1.17411,1.17302
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,34780,30086.3,30076.7,30086.3,0.94294,0.94192
