id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,44387.7,44387.7,568.16,566.146,0.346424,0.359358
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,44387.7,44387.7,79225.9,79460.1,-1.64923,-1.65407
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,44387.7,44387.7,62990,63202.9,-1.52334,-1.52929
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,44387.7,44387.7,36616.1,36557.9,-0.897845,-0.894038
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,44387.7,44387.7,14989.5,14790.9,0.857427,0.913114
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,44387.7,44387.7,5161.66,5031.39,0.617054,0.718194
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,44387.7,44387.7,1891.14,1834.05,-0.450706,-0.362352
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,44387.7,44387.7,920.808,899.408,0.0971315,0.177702
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,44387.7,44387.7,642.951,635.511,-0.639218,-0.608196
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,44387.7,44387.7,79178.2,79304.6,-1.79925,-1.80162
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,44387.7,44387.7,62947.8,63056.6,-1.50272,-1.5058
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,44387.7,44387.7,36623,36626,-0.634344,-0.634561
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,44387.7,44387.7,15022.9,14965.8,0.812742,0.82839
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,44387.7,44387.7,5184.2,5143.42,0.466839,0.496614
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,44387.7,44387.7,1901.16,1882.75,-0.846294,-0.822399
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,44387.7,44387.7,924.613,917.597,0.11877,0.144826
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,44387.7,44387.7,644.291,641.835,0.907224,0.923284
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,44387.7,44387.7,84873.7,84979.6,-1.93512,-1.93681
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,44387.7,44387.7,78029,78169.3,-1.73085,-1.73365
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,44387.7,44387.7,61508.6,61624,-1.30739,-1.3111
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,44387.7,44387.7,36156,36140.4,-0.121905,-0.120537
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,44387.7,44387.7,15450.1,15364.2,1.68351,1.7113
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,44387.7,44387.7,5606.09,5544.6,0.140756,0.178796
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,44387.7,44387.7,2116.92,2087.87,-0.349468,-0.308567
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,44387.7,44387.7,1013.66,1002,-0.427206,-0.393901
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,44387.7,44387.7,84585.3,84772.6,-2.09025,-2.09289
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,44387.7,44387.7,77523.7,77805.6,-1.66041,-1.66631
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,44387.7,44387.7,61090.6,61320,-1.38353,-1.39066
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,44387.7,44387.7,36378.5,36298.9,-0.0644222,-0.0573485
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,44387.7,44387.7,15996.6,15754.1,1.41903,1.49151
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,44387.7,44387.7,5984.66,5811.6,0.882299,1.00652
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,44387.7,44387.7,2296.7,2213.17,-1.34147,-1.26796
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,44387.7,44387.7,1086.87,1052.45,-0.801562,-0.720205
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,44387.7,44387.7,34457.1,34275,1.04877,1.07182
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,44387.7,44387.7,34409.3,34222.7,0.256244,0.275582
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,44387.7,44387.7,33384.1,33153.4,-0.121687,-0.0996454
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,44387.7,44387.7,20202.4,20057.1,-0.540756,-0.52085
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,44387.7,44387.7,2522.91,2591.66,0.572453,0.470015
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,44387.7,44387.7,628.374,636.635,-1.05931,-1.08824
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,44387.7,44387.7,537.499,538.133,-0.474249,-0.477565
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,44387.7,44387.7,533.384,533.458,-0.292198,-0.292614
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,44387.7,44387.7,31174.9,34160.1,1.5823,1.15659
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,44387.7,44387.7,31083.1,34080.1,0.455111,0.125846
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,44387.7,44387.7,29744.3,32765,0.146161,-0.170558
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,44387.7,44387.7,18014.7,19813.1,-0.173399,-0.456213
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,44387.7,44387.7,2978.98,2977.97,0.526689,0.52799
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,44387.7,44387.7,705.819,686.367,-0.716808,-0.643906
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,44387.7,44387.7,544.525,542.2,-0.679699,-0.668514
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,44387.7,44387.7,533.93,533.75,-0.110453,-0.10938
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,533.189,533.226,-0.36513,-0.365331
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,533.189,533.226,-0.180064,-0.180277
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,533.189,533.226,-0.266429,-0.266636
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,533.189,533.226,-0.0320115,-0.0322346
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,533.189,533.226,-0.451495,-0.451689
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,533.189,533.226,-0.537859,-0.538047
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,533.189,533.226,-0.7476,-0.747775
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,533.189,533.226,-0.217078,-0.217288
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,88196.1,88245,-1.63359,-1.6345
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,88196.1,88245,-1.58947,-1.59041
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,88196.1,88245,-1.67819,-1.67908
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,88196.1,88245,-1.7608,-1.76164
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,88196.1,88245,-1.72999,-1.73086
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,88196.1,88245,-1.68848,-1.68937
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,88196.1,88245,-1.76594,-1.76679
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,88196.1,88245,-1.7338,-1.73466
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,44387.7,44387.7,48986.1,16010.9,-2.34673,-0.405707
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,44387.7,44387.7,18738.5,7056.29,-1.77014,0.744747
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,44387.7,44387.7,3464.06,1920.2,-1.06731,0.719084
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,44387.7,44387.7,899.35,762.87,-1.29961,-0.943675
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,44387.7,44387.7,577.277,569.442,-0.440302,-0.401108
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,44387.7,44387.7,538.473,538.892,-0.564859,-0.566976
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,44387.7,44387.7,533.822,534.111,-0.0235508,-0.025318
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,44387.7,44387.7,533.265,533.364,-0.29153,-0.292087
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,44387.7,44387.7,73357.4,73369,-2.4035,-2.40364
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,44387.7,44387.7,21552.1,21607.9,-0.93936,-0.945432
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,44387.7,44387.7,2273.06,2288.93,0.536752,0.510231
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,44387.7,44387.7,647.003,648.78,-0.106771,-0.11549
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,44387.7,44387.7,540.505,540.698,-0.45339,-0.454403
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,44387.7,44387.7,533.659,533.708,-0.330723,-0.330998
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,44387.7,44387.7,533.219,533.257,-0.229588,-0.229804
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,44387.7,44387.7,533.191,533.228,-0.180076,-0.180289
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,44387.7,44387.7,39487.3,32659.1,-1.963,-1.68573
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,44387.7,44387.7,28998.1,23966.3,-1.07292,-0.60761
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,44387.7,44387.7,12024.7,10835.9,1.03187,1.50593
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,44387.7,44387.7,3223.84,3364.23,1.24081,1.05177
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,44387.7,44387.7,1050.52,1174.33,-1.14131,-1.36777
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,44387.7,44387.7,628.45,671.294,-0.619943,-0.7903
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,44387.7,44387.7,550.587,562.629,-0.409737,-0.471363
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,44387.7,44387.7,536.362,539.472,-0.578664,-0.594291
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,44387.7,44387.7,75771,83145.2,-2.31637,-2.40265
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,44387.7,44387.7,55419.2,61442.7,-2.04756,-2.16928
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,44387.7,44387.7,25410.3,21730.7,-0.796755,-0.37472
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,44387.7,44387.7,7768.62,4285.3,-0.927491,0.992206
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,44387.7,44387.7,2271.44,1079.46,-2.16259,-0.918555
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,44387.7,44387.7,622.342,544.032,-0.921424,-0.580604
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,44387.7,44387.7,553.197,534.741,-0.233057,-0.127579
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,44387.7,44387.7,533.929,557.62,-0.258295,-0.387068
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,44387.7,44387.7,24470.3,27161.4,1.28644,0.833096
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,44387.7,44387.7,24079.3,26842.8,1.03673,0.591375
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,44387.7,44387.7,17582.4,19884,-0.480663,-0.805747
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,44387.7,44387.7,2825.64,2695.52,-0.0717563,0.0835633
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,44387.7,44387.7,641.363,611.3,-0.273666,-0.125366
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,44387.7,44387.7,537.846,535.831,-0.14583,-0.134008
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,44387.7,44387.7,533.389,533.312,-0.279893,-0.279462
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,44387.7,44387.7,533.198,533.229,-0.488553,-0.488715
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,44387.7,44387.7,35565.9,29593,0.0085205,0.674101
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,44387.7,44387.7,35265.3,29276,-0.177429,0.45918
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,44387.7,44387.7,26512,21772.6,-0.851697,-0.321109
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,44387.7,44387.7,2916.87,2780.15,0.0599098,0.224616
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,44387.7,44387.7,598.188,608.239,-0.451916,-0.498802
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,44387.7,44387.7,534.847,535.548,-0.361895,-0.365727
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,44387.7,44387.7,533.231,533.297,-0.636771,-0.637099
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,44387.7,44387.7,533.19,533.228,-0.155395,-0.155617
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,44387.7,44387.7,30179.1,29547.7,0.073777,0.145631
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,44387.7,44387.7,30062.7,29423.8,0.427171,0.50787
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,44387.7,44387.7,28394.5,27727.8,0.231153,0.315802
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,44387.7,44387.7,15498.7,15178.4,-0.00249181,0.0668647
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,44387.7,44387.7,2389.93,2426.38,0.539596,0.482076
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,44387.7,44387.7,662.48,671.313,-0.379718,-0.418
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,44387.7,44387.7,541.7,542.728,-0.143905,-0.149863
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,44387.7,44387.7,533.747,533.877,0.580825,0.579885
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,44387.7,44387.7,33181.5,30860.4,0.105426,0.360733
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,44387.7,44387.7,33047,30741.3,-0.249125,-0.0211056
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,44387.7,44387.7,31169.9,29033.8,0.176765,0.431765
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,44387.7,44387.7,17013.3,15842.7,-0.0128246,0.229269
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,44387.7,44387.7,2625.85,2433.78,0.273257,0.554403
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,44387.7,44387.7,682.777,665.657,-0.755248,-0.69008
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,44387.7,44387.7,543.286,541.949,-0.237846,-0.230318
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,44387.7,44387.7,533.868,533.798,-0.171695,-0.171287
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,44387.7,44387.7,31680.1,33922.2,0.244704,0.0111266
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,44387.7,44387.7,31117.7,33452.9,0.520928,0.254962
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,44387.7,44387.7,24608.2,26805.6,0.196317,-0.0894071
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,44387.7,44387.7,6283.19,6202.29,1.07043,1.1273
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,44387.7,44387.7,996.99,908.291,-1.07218,-0.855677
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,44387.7,44387.7,564.599,554.288,-0.574407,-0.523904
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,44387.7,44387.7,535.289,534.397,-0.462625,-0.457906
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,44387.7,44387.7,533.329,533.291,0.102812,0.103057
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,44387.7,44387.7,42769.5,34041.3,-0.403481,0.336412
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,44387.7,44387.7,42388.9,33628.1,-0.402014,0.350156
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,44387.7,44387.7,34738,27133.5,-0.783711,-0.0815266
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,44387.7,44387.7,6710.18,5978.63,0.241079,0.67304
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,44387.7,44387.7,822.641,858.439,-0.258455,-0.384839
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,44387.7,44387.7,533.662,534.064,-0.367722,-0.369918
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,44387.7,44387.7,533.208,533.268,0.0665705,0.0661942
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,44387.7,44387.7,541.023,575.317,-0.298039,-0.476336
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,533.189,533.226,-0.673574,-0.673753
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,533.189,533.226,-0.673574,-0.673753
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,533.189,533.226,-0.562534,-0.562721
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,533.189,533.226,-0.352793,-0.352994
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,533.189,533.226,-0.20474,-0.204951
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,533.189,533.226,-0.118376,-0.118593
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,533.189,533.226,-0.377468,-0.377668
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,533.189,533.226,-0.229415,-0.229625
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,88196.1,88245,-1.77765,-1.77849
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,88196.1,88245,-1.66476,-1.66566
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,88196.1,88245,-1.65208,-1.65299
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,88196.1,88245,-1.65305,-1.65396
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,88196.1,88245,-1.72015,-1.72102
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,88196.1,88245,-1.73081,-1.73168
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,88196.1,88245,-1.83527,-1.83608
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,88196.1,88245,-1.77109,-1.77193
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,44387.7,44387.7,66803.6,66329.7,-0.262803,-0.241183
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,44387.7,44387.7,38359.4,38547.4,0.479628,0.461249
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,44387.7,44387.7,14277.6,14838,0.700188,0.549537
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,44387.7,44387.7,4352.29,4681.65,-0.893497,-1.06204
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,44387.7,44387.7,1500.57,1628.67,0.366993,0.0794242
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,44387.7,44387.7,772.157,814.917,0.910909,0.690527
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,44387.7,44387.7,591.848,605.158,1.57917,1.47209
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,44387.7,44387.7,547.564,551.56,0.122758,0.0980377
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,44387.7,44387.7,66291.3,65927,-0.446915,-0.431209
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,44387.7,44387.7,38525.2,38675.3,0.573631,0.558644
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,44387.7,44387.7,14829.6,15276.9,0.0406746,-0.0568141
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,44387.7,44387.7,4679.22,4952.55,-1.06369,-1.18652
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,44387.7,44387.7,1628.01,1738.47,0.145456,-0.0727907
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,44387.7,44387.7,814.719,852.948,1.46663,1.25348
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,44387.7,44387.7,605.081,617.406,1.07044,0.98341
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,44387.7,44387.7,551.513,555.344,0.24146,0.217104
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,44387.7,44387.7,84562.5,84900.7,-0.629867,-0.640462
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,44387.7,44387.7,74878.5,75448.1,-0.310498,-0.332984
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,44387.7,44387.7,50840,51045,0.0934846,0.0799023
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,44387.7,44387.7,22026,21539.6,0.40783,0.491316
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,44387.7,44387.7,6901.7,6503.06,-0.190488,-0.000536129
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,44387.7,44387.7,2158.76,1994.08,-1.27188,-1.10528
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,44387.7,44387.7,930.839,876.405,0.89456,1.15441
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,44387.7,44387.7,629.424,613.051,0.536033,0.63819
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,44387.7,44387.7,83511.8,84202.2,-0.830914,-0.851069
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,44387.7,44387.7,73144.6,74216.8,-0.244654,-0.288636
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,44387.7,44387.7,50296.9,50642.2,0.828956,0.800878
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,44387.7,44387.7,23611.4,22693.1,1.13638,1.31547
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,44387.7,44387.7,8302.1,7460.88,-0.506365,-0.192601
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,44387.7,44387.7,2793.07,2400.66,-0.747875,-0.332477
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,44387.7,44387.7,1159.92,1014.59,0.136353,0.627006
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,44387.7,44387.7,704.626,655.835,0.155788,0.412076
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,44387.7,44387.7,88070.4,88155.1,-1.06743,-1.06957
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,44387.7,44387.7,85630.9,85975.3,-1.05757,-1.06651
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,44387.7,44387.7,51596.7,51878.8,-1.13737,-1.14907
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,44387.7,44387.7,5366.28,4939.81,0.222938,0.526152
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,44387.7,44387.7,746.538,706.697,-0.989291,-0.859635
