id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,396.648,1242.33,1637.87,789.761,-0.0162487,-0.00515194
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,396.648,1242.33,1637.87,789.757,-0.0162487,-0.00515187
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,396.648,1242.33,1637.87,1694.79,1.2019,1.17697
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,396.648,1242.33,1637.87,1692.16,1.38277,1.3555
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,396.648,1242.33,1637.87,1625.91,1.14462,1.14974
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,396.648,1242.33,1637.87,1068.48,0.469342,0.600836
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,396.648,1242.33,1637.87,804.303,0.0162226,0.0409422
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,396.648,1242.33,1637.87,790.299,-0.0158305,-0.00456058
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,396.648,1242.33,1637.87,789.777,-0.0154421,-0.00399191
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,396.648,1242.33,1637.87,789.758,-0.0163084,-0.00523783
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,396.648,1242.33,1637.87,1694.82,1.25859,1.2325
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,396.648,1242.33,1637.87,1692.96,1.42577,1.39727
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,396.648,1242.33,1637.87,1644.5,1.28033,1.27719
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,396.648,1242.33,1637.87,1134.86,0.52728,0.65285
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,396.648,1242.33,1637.87,809.58,0.0185228,0.0439949
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,396.648,1242.33,1637.87,790.493,-0.0148148,-0.00310366
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,396.648,1242.33,1637.87,789.784,-0.0158006,-0.00450774
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,396.648,1242.33,1637.86,789.758,-0.0150835,-0.00347583
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,396.648,1243,1637.87,1684.4,0.931931,0.915917
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,396.648,1243,1637.87,1530.01,0.802031,0.836062
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,396.648,1243,1637.87,963.642,0.317486,0.432354
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,396.648,1243,1637.87,802.2,0.0126977,0.0359926
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,396.648,1243,1637.87,791.701,-0.0181605,-0.00793611
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,396.648,1243,1637.87,791.142,-0.0172345,-0.0065951
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,396.648,1243,1637.84,791.112,-0.01822,-0.00801177
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,396.648,1243,1637.66,791.111,-0.015709,-0.00440431
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,396.648,1243,1637.87,1694.52,1.1422,1.11858
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,396.648,1243,1637.87,1686.8,1.23874,1.21661
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,396.648,1243,1637.87,1544.51,0.851112,0.882115
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,396.648,1243,1637.87,958.188,0.346208,0.471594
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,396.648,1243,1637.87,800.295,0.00346709,0.0228611
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,396.648,1243,1637.87,791.531,-0.0168461,-0.00604395
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,396.648,1243,1637.87,791.13,-0.0172345,-0.00659488
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,396.648,1243,1637.86,791.111,-0.0154719,-0.00406074
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,396.648,1243,1637.87,1694.74,1.14943,1.12557
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,396.648,1243,1637.87,1690.7,1.22867,1.205
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,396.648,1243,1637.87,1595.22,1.01707,1.03355
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,396.648,1243,1637.87,1001.7,0.38794,0.515294
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,396.648,1243,1637.87,801.332,-0.00107351,0.0163333
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,396.648,1243,1637.87,791.5,-0.0160993,-0.00496996
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,396.648,1243,1637.87,791.125,-0.0160097,-0.00483404
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,396.648,1243,1637.78,791.111,-0.015979,-0.00479083
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,396.648,1243.87,1637.87,1694.49,1.22145,1.19626
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,396.648,1243.87,1637.87,1684.31,1.31058,1.28838
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,396.648,1243.87,1637.87,1477.92,0.855413,0.910139
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,396.648,1243.87,1637.87,888.324,0.113935,0.171286
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,396.648,1243.87,1637.87,796.833,-0.0117678,0.00113828
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,396.648,1243.87,1637.87,792.997,-0.0154123,-0.00401145
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,396.648,1243.87,1637.86,792.853,-0.0158304,-0.00460935
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,396.648,1243.87,1637.73,792.848,-0.0162176,-0.00516704
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,396.648,1243.87,1637.87,1694.49,1.16973,1.14557
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,396.648,1243.87,1637.87,1684.22,1.31985,1.29754
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,396.648,1243.87,1637.87,1475.72,0.852516,0.907861
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,396.648,1243.87,1637.87,886.812,0.0944585,0.144764
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,396.648,1243.87,1637.87,796.745,-0.0129627,-0.000572627
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,396.648,1243.87,1637.87,792.993,-0.0159798,-0.00482655
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,396.648,1243.87,1637.87,792.853,-0.0160396,-0.0049097
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,396.648,1243.87,1637.87,792.848,-0.0155616,-0.00422309
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,396.648,1243,1637.87,1687.53,0.986688,0.968653
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,396.648,1243,1637.87,1560.05,0.868408,0.8946
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,396.648,1243,1637.87,981.593,0.332601,0.448134
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,396.648,1243,1637.87,802.274,0.018941,0.0449138
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,396.648,1243,1637.87,791.64,-0.0166072,-0.00570248
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,396.648,1243,1637.87,791.136,-0.0168163,-0.00599375
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,396.648,1243,1637.86,791.112,-0.0166967,-0.00582154
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,396.648,1243,1637.86,791.111,-0.0154719,-0.00406075
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,787.224,787.224,-0.00389923,-0.00389923
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,787.224,787.224,-0.00260827,-0.00260827
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,787.224,787.224,-0.00239311,-0.00239311
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,787.224,787.224,-0.00351194,-0.00351194
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,787.224,787.224,-0.00475987,-0.00475987
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,787.224,787.224,-0.00355497,-0.00355497
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,787.224,787.224,-0.00209188,-0.00209188
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,787.224,787.224,-0.00312465,-0.00312465
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,1637.87,1694.89,1.28912,1.26239
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,1637.87,1694.89,1.58659,1.55388
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,1637.87,1694.89,1.52396,1.49251
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,1637.87,1694.89,1.52608,1.49459
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,1637.87,1694.89,1.60449,1.57143
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,1637.87,1694.89,1.52715,1.49564
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,1637.87,1694.89,1.59668,1.56377
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,1637.87,1694.89,1.19948,1.17455
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,396.648,398.915,1.00361,1,1.14023,1.14023
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,396.648,398.915,1.01062,1,0.613428,0.613434
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,396.648,398.915,1.03128,1,0.161464,0.16147
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,396.648,398.915,1.09213,1.00002,0.0486624,0.0486697
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,396.648,398.915,1.27132,1.00081,0.0339892,0.034007
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,396.648,398.915,1.79866,1.03968,0.0257578,0.0258024
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,396.648,398.915,3.34791,2.93503,0.0286368,0.0286621
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,396.648,398.915,7.87645,85.7344,0.0222999,0.0182568
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,396.648,398.915,12.4796,1,1.24607,1.25899
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,396.648,398.915,17.6803,1,0.651819,0.661922
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,396.648,398.915,25.1646,1,0.161325,0.165608
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,396.648,398.915,35.8568,1.00002,0.0466378,0.0493229
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,396.648,398.915,50.9736,1.00081,0.0375236,0.0409754
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,396.648,398.915,72.0343,1.03977,0.0224163,0.0263831
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,396.648,398.915,100.783,2.93829,0.02174,0.0271402
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,396.648,398.915,138.953,85.816,0.0239379,0.0267679
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,396.648,398.915,1.00194,1,1.56672,1.56672
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,396.648,398.915,1.00453,1,1.41719,1.41719
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,396.648,398.915,1.01056,1,1.08542,1.08543
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,396.648,398.915,1.0246,1.00004,0.375593,0.375602
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,396.648,398.915,1.05734,1.00139,0.0648513,0.0648565
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,396.648,398.915,1.13364,1.04733,0.034216,0.0342217
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,396.648,398.915,1.31143,2.60842,0.031229,0.0311466
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,396.648,398.915,1.7255,52.3361,0.0307674,0.0277075
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,396.648,398.915,796.83,796.411,0.958531,0.958746
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,396.648,398.915,796.827,786.892,0.893254,0.898065
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,396.648,398.915,796.82,611.624,0.678733,0.754724
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,396.648,398.915,796.794,97.1792,0.220591,0.368381
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,396.648,398.915,796.709,5.53544,0.0202395,0.0627738
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,396.648,398.915,796.423,1.19014,0.00238931,0.0329059
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,396.648,398.915,795.469,1.00793,-7.43118e-05,0.0287077
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,396.648,398.915,792.291,1.00033,-0.00352565,0.022756
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,396.648,398.084,795.057,787.874,0.829435,0.832673
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,396.648,398.084,794.945,719.52,0.707675,0.738003
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,396.648,398.084,794.719,362.663,0.553531,0.724207
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,396.648,398.084,794.263,55.4562,0.388085,0.652774
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,396.648,398.084,793.346,6.11402,0.114461,0.221269
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,396.648,398.084,791.502,1.45289,0.0180442,0.059155
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,396.648,398.084,787.811,1.03989,0.00344558,0.0343674
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,396.648,398.084,780.473,1.00351,-0.00566719,0.0187636
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,396.648,398.084,795.168,790.51,0.751494,0.753404
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,396.648,398.084,795.168,742.897,0.71556,0.736536
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,396.648,398.084,795.168,432.276,0.61637,0.767861
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,396.648,398.084,795.168,72.8764,0.384413,0.6373
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,396.648,398.084,795.167,7.56263,0.109814,0.21336
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,396.648,398.084,795.166,1.5537,0.0132175,0.0511654
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,396.648,398.084,795.161,1.04639,0.00348931,0.0347298
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,396.648,398.084,795.143,1.00388,0.000575507,0.0297968
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,396.648,398.084,1.22338,239.577,1.26781,1.0422
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,396.648,398.084,1.42307,261.858,1.34115,1.08496
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,396.648,398.084,1.80108,285.157,1.34403,1.06927
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,396.648,398.084,2.51619,309.333,1.26183,0.986625
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,396.648,398.084,3.86737,334.222,0.845487,0.647217
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,396.648,398.084,6.41446,359.637,0.210942,0.151619
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,396.648,398.084,11.195,385.374,0.0676585,0.0409357
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,396.648,398.084,20.0941,411.218,0.0307684,0.0125788
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,396.648,398.084,79.1801,153.408,1.04478,0.982612
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,396.648,398.084,93.7674,181.189,1.28568,1.19811
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,396.648,398.084,110.66,212.366,1.16861,1.07785
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,396.648,398.084,130.062,246.778,1.15905,1.05828
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,396.648,398.084,152.139,284.072,0.729247,0.658024
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,396.648,398.084,176.993,323.694,0.233193,0.205727
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,396.648,398.084,204.64,364.913,0.0355993,0.0274036
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,396.648,398.084,234.986,406.865,0.0176892,0.0111231
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,396.648,392.423,783.846,782.013,0.962594,0.96355
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,396.648,392.423,783.846,755.799,0.782534,0.794702
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,396.648,392.423,783.846,493.878,0.676037,0.803097
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,396.648,392.423,783.845,76.8972,0.346954,0.571959
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,396.648,392.423,783.843,6.27264,0.0469476,0.106782
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,396.648,392.423,783.829,1.33514,-0.00771264,0.0154081
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,396.648,392.423,783.762,1.02118,-0.0069786,0.0166577
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,396.648,392.423,783.424,1.00134,-0.00641201,0.0176023
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,396.648,392.423,783.846,781.328,0.978285,0.979619
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,396.648,392.423,783.846,748.673,0.745763,0.760397
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,396.648,392.423,783.846,465.338,0.652694,0.790115
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,396.648,392.423,783.843,72.157,0.350921,0.580638
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,396.648,392.423,783.831,6.33151,0.0575957,0.12462
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,396.648,392.423,783.765,1.36798,-0.00499562,0.019978
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,396.648,392.423,783.4,1.02525,-0.00757575,0.0156413
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,396.648,392.423,781.398,1.00173,-0.00572759,0.0186911
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,786.858,786.858,-0.00673274,-0.00673274
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,786.858,786.858,-0.00608714,-0.00608714
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,786.858,786.858,-0.00638842,-0.00638842
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,786.858,786.858,-0.00557065,-0.00557065
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,786.858,786.858,-0.00703402,-0.00703402
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,786.858,786.858,-0.0073353,-0.0073353
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,786.858,786.858,-0.00806699,-0.00806699
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,786.858,786.858,-0.00621626,-0.00621626
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1,1,1.61114,1.61114
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1,1,1.65408,1.65408
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1,1,1.56774,1.56774
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1,1,1.48735,1.48735
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1,1,1.51732,1.51732
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1,1,1.55772,1.55772
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1,1,1.48234,1.48234
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1,1,1.51362,1.51362
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,396.648,397.605,1.00011,0.999999,0.50938,0.50938
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,396.648,397.605,1.00054,0.999999,0.314048,0.314048
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,396.648,397.605,1.00262,1,0.0848903,0.0848906
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,396.648,397.605,1.01282,1.00001,0.0197067,0.0197074
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,396.648,397.605,1.0627,1.00077,0.0181072,0.0181104
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,396.648,397.605,1.30647,1.04105,0.0161352,0.0161486
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,396.648,397.605,2.49631,3.19155,0.01912,0.0190832
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,396.648,397.605,8.26322,103.458,0.0172294,0.0127433
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,396.648,397.605,0.999999,0.999999,0.71687,0.71687
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,396.648,397.605,0.999999,0.999999,0.558776,0.558776
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,396.648,397.605,0.999999,1,0.0959239,0.0959239
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,396.648,397.605,0.999999,1.00001,0.0226835,0.0226835
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,396.648,397.605,1,1.00077,0.0168765,0.0168765
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,396.648,397.605,1,1.04105,0.0173846,0.0173825
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,396.648,397.605,1.00003,3.19174,0.0179653,0.0178516
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,396.648,397.605,1.00025,103.463,0.0182556,0.0133426
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,396.648,397.605,0.999999,0.999999,0.577793,0.577793
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,396.648,397.605,0.999999,0.999999,0.709104,0.709104
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,396.648,397.605,0.999999,1,0.573293,0.573293
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,396.648,397.605,0.999999,1.00002,0.161107,0.161107
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,396.648,397.605,0.999999,1.00086,0.0248611,0.024861
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,396.648,397.605,0.999999,1.04013,0.0184734,0.0184713
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,396.648,397.605,1,2.87396,0.0174572,0.0173608
