id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,nan,nan,94598.3,94634.2,0.895937,0.893055
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,nan,nan,94598.3,94634.2,0.613675,0.610899
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,nan,nan,94598.3,94634.2,0.773042,0.770206
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,nan,nan,94598.3,94634.2,0.961288,0.958381
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,nan,nan,94598.3,94634.2,0.2088,0.206177
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,nan,nan,94598.3,94634.2,0.0918643,0.0892863
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,nan,nan,93445.7,93504.6,-0.925598,-0.929242
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,48300.2,45721.6,90486.1,90566.4,-1.16086,-1.16578
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,48883.7,42887.9,81215.2,81027.5,-0.763522,-0.749742
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,49327.6,38453.7,43652.8,42375.4,-0.1239,0.0747057
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,49665.3,31514.7,5275.48,4962,-0.00442298,0.41935
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,49665.3,31514.7,735.351,711.023,-0.687804,-0.481679
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,49327.6,38453.7,509.16,507.45,1.09209,1.11839
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,48883.7,42887.9,539.595,539.985,0.0547903,0.0499057
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,48300.2,45721.6,573.253,573.879,0.0790046,0.0715908
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,48300.2,45721.6,90024.5,90511.9,-1.13173,-1.16178
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,48883.7,42887.9,77973.4,80593.7,-0.106609,-0.321373
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,49327.6,38453.7,37812.4,41603.9,0.637565,-0.0322482
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,49665.3,31514.7,5377.55,5053.76,0.000556544,0.430645
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,49665.3,31514.7,878.327,738.511,-1.31695,-0.295494
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,49327.6,38453.7,535.445,511.375,0.0821775,0.401986
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,48883.7,42887.9,542.978,540.401,0.0868006,0.119234
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,48300.2,45721.6,573.628,573.917,-0.276482,-0.27973
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,48300.2,45721.6,90766.5,90865.5,-0.640383,-0.646996
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,48883.7,42887.9,85087.9,85135.9,0.72009,0.715895
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,49327.6,38453.7,74490.3,73949.4,0.340767,0.392355
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,49665.3,31514.7,34320.7,32410.7,-0.246362,0.134669
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,49665.3,31514.7,2617.04,2662.89,0.274342,0.154045
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,49327.6,38453.7,569.168,584.896,0.104154,-0.0791385
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,48883.7,42887.9,540.677,542.277,0.78613,0.764008
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,48300.2,45721.6,573.22,573.912,-0.318746,-0.326449
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,48300.2,45721.6,90766.6,90866.7,-0.359745,-0.366739
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,48883.7,42887.9,85092.7,85162.5,0.94677,0.940494
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,49327.6,38453.7,74666.1,74468,1.14097,1.16186
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,49665.3,31514.7,36205.6,35213,0.136155,0.329194
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,49665.3,31514.7,2954.06,2940.89,-0.172821,-0.143551
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,49327.6,38453.7,585.341,591.15,0.695593,0.62281
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,48883.7,42887.9,541.325,542.271,0.479568,0.467018
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,48300.2,45721.6,573.245,573.902,0.641148,0.632721
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,48300.2,45722.7,90348.7,89613.8,-1.95516,-1.91615
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,48300.2,45722.7,82302.4,74801.7,-2.19937,-1.74684
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,48300.2,45722.7,27960.8,21462.6,-1.21635,0.447651
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,48300.2,45722.7,2317.43,2312.1,0.494047,0.510671
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,48300.2,45722.7,655.6,691.235,-2.3917,-2.61444
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,48300.2,45722.7,579.062,583.587,-1.10193,-1.14543
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,48300.2,45722.7,575.602,576.565,-1.83786,-1.846
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,48300.2,45722.7,575.446,576.108,0.12311,0.115253
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,48300.2,45722.7,90750.2,90854.5,-0.934932,-0.941563
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,48883.7,42889,84767.7,84904.3,-0.0154155,-0.0261956
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,49327.6,38454.7,69293.9,69832.9,-1.03386,-1.07768
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,49327.6,38454.7,23333.3,23587.5,0.426826,0.34988
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,49327.6,38454.7,1913.01,1839.96,-0.150918,0.109583
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,49327.6,38454.7,549.244,541.821,-0.479599,-0.394215
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,48883.7,42889,543.075,543.032,-0.730159,-0.729687
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,48300.2,45722.7,575.455,576.088,0.309634,0.301915
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,48300.2,45722.7,90766.4,90866.9,-0.90017,-0.906593
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,48883.7,42889,85074.4,85151.2,-0.0927365,-0.0987104
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,49327.6,38454.7,73774,73658.4,-0.367763,-0.357804
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,49665.3,31515.5,27007.6,26338.1,0.149958,0.324413
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,49665.3,31515.5,1616.57,1576.21,-0.209996,-0.0434829
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,49327.6,38454.7,524.924,524.11,0.448529,0.459648
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,48883.7,42889,541.065,541.568,0.309341,0.302821
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,48300.2,45722.7,575.473,576.11,-0.0871643,-0.0944961
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,48300.2,45722.4,90675.5,90819.8,-0.537389,-0.547201
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,48883.7,42888.7,83426.8,84119.4,0.479219,0.420013
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,49327.6,38454.4,53940.5,57748.9,0.618276,0.134839
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,49327.6,38454.4,8499.49,8969.66,0.605334,0.221763
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,49327.6,38454.4,926.004,873.904,-0.550927,-0.183601
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,49327.6,38454.4,505.98,500.06,1.32687,1.42203
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,48883.7,42888.7,540.497,540.53,0.465744,0.465306
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,48300.2,45722.4,574.886,575.491,-0.267215,-0.273987
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,48300.2,45722.4,90726.9,90805.9,-0.797095,-0.802242
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,48883.7,42888.7,84196.1,83950.2,0.463024,0.484034
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,49327.6,38454.4,59634.9,57200.4,-0.103537,0.177736
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,49665.3,31515.3,8185.2,7767.5,-0.18304,0.168074
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,49665.3,31515.3,755.556,775.065,0.128321,-0.0438646
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,49327.6,38454.4,501.631,505.133,0.88809,0.835397
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,48883.7,42888.7,540.075,540.868,0.297349,0.287069
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,48300.2,45722.4,574.856,575.511,0.246889,0.238972
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,48300.2,45722.7,89994.2,89638.5,-1.66299,-1.64295
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,48883.7,42889,74647.9,71410.8,-1.33701,-1.09334
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,48883.7,42889,26017.2,23099.8,-0.544689,0.234278
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,48883.7,42889,2709.53,2663.83,0.486711,0.610212
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,48883.7,42889,675.661,694.37,-1.4868,-1.6276
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,48883.7,42889,548.164,551.3,-0.44283,-0.478492
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,48883.7,42889,540.363,541.147,-0.252948,-0.26231
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,48300.2,45722.7,575.686,576.469,0.306817,0.297276
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,0.38739,0.379531
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,1.09033,1.08169
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,1.20749,1.19872
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,0.598273,0.59018
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,-0.0812374,-0.0885776
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,0.574841,0.566775
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,1.37151,1.36256
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,nan,nan,572.934,573.569,0.809155,0.800829
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,nan,nan,90768.8,90869.3,-0.208742,-0.215941
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,nan,nan,85156,85237.7,1.78978,1.78163
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,nan,nan,85156,85237.7,1.45927,1.45144
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,nan,nan,85156,85237.7,1.47046,1.46262
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,nan,nan,85156,85237.7,1.88428,1.87605
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,nan,nan,85156,85237.7,1.47614,1.46829
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,nan,nan,85156,85237.7,1.84306,1.83486
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,nan,nan,90768.8,90869.3,-0.652514,-0.659222
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,20541.3,20697.4,33876.5,33002.2,-0.487125,-0.322215
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,20789.5,20947,17185.4,16430.2,-0.110287,0.193153
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,20978.2,21136.9,4334.29,4317.84,0.179197,0.205442
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,21121.8,21281.4,1325.47,1363.1,0.0836944,-0.103909
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,21121.8,21281.4,862.144,873.783,0.590583,0.493307
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,20978.2,21136.9,791.213,793.914,-0.672008,-0.692562
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,20789.5,20947,774.981,775.764,0.164727,0.157786
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,20541.3,20697.4,764.314,764.885,-1.21469,-1.2188
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,20541.3,20697.4,34144,33454.7,0.107336,0.24784
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,20789.5,20947,17884.1,17325.9,0.133202,0.353729
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,20978.2,21136.9,4651.44,4689.93,-0.126178,-0.180232
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,21121.8,21281.4,1391.3,1440.35,-0.151009,-0.374457
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,21121.8,21281.4,873.506,887.427,1.97099,1.83477
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,20978.2,21136.9,793.07,796.222,-0.550732,-0.575128
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,20789.5,20947,775.277,776.148,-0.201533,-0.208838
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,20541.3,20697.4,764.36,764.948,0.997941,0.992014
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,20541.3,20697.4,40425.2,40503.3,0.455581,0.441767
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,20789.5,20947,39504,39829,-0.0773136,-0.131448
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,20978.2,21136.9,30319,31106.5,-0.0909964,-0.258623
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,20978.2,21136.9,9912.39,9732.24,0.296333,0.426069
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,20978.2,21136.9,2028.32,1859.1,-0.795281,-0.256697
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,20978.2,21136.9,920.896,887.469,0.168404,0.427565
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20789.5,20947,788.761,784.044,0.623257,0.667395
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,20541.3,20697.4,765.759,765.572,0.738417,0.740238
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,20541.3,20697.4,40564,40572.6,0.82804,0.826443
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,20789.5,20947,40528.5,40377.4,0.329669,0.356012
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,20978.2,21136.9,34515.6,33526.6,-0.392175,-0.205728
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,21121.8,21281.4,11175.9,10649.4,-0.0455705,0.283986
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,21121.8,21281.4,1739.64,1763.57,0.00912196,-0.0821025
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,20978.2,21136.9,848.559,857.353,0.470192,0.396521
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20789.5,20947,778.25,779.675,0.118593,0.106111
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,20541.3,20697.4,764.441,765.043,-1.19804,-1.20238
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,20541.3,20542.2,39931.3,39759.7,-0.0723344,-0.0436747
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,20789.5,20790,38271.6,37705.2,-0.781274,-0.692181
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,20978.2,20978.4,31324.5,30203.2,-1.00787,-0.796113
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,21121.8,21121.8,17349.9,16529.7,0.598525,0.961293
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,21121.8,21121.8,6081.99,5969.36,0.052985,0.180632
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,20978.2,20978.4,1881.75,1932.17,-0.890872,-1.04278
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,20789.5,20790,788.093,820.993,1.36196,1.03839
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,20541.3,20542.2,528.308,541.07,-0.130962,-0.286203
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,20541.3,20542.2,38967.1,39181.8,-0.534175,-0.568031
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,20789.5,20790,35902.5,36318.2,-0.320363,-0.393524
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,20978.2,20978.4,27689.4,28195.5,0.45347,0.324831
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,20978.2,20978.4,15384.8,15565,1.46168,1.36706
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,20978.2,20978.4,6291.82,6203.9,-0.396666,-0.307163
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,20978.2,20978.4,2341.52,2246.71,-2.6646,-2.4938
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,20789.5,20790,1016.63,969.122,-0.387101,-0.0770346
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,20541.3,20542.2,614.954,596.116,2.25993,2.54347
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,20541.3,20542.2,40555.2,40547.9,-0.929378,-0.928337
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,20789.5,20790,40841.6,40721,-0.636626,-0.618636
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,20978.2,20978.4,40114.4,39616,-0.511086,-0.43308
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,21121.8,21121.8,35374.3,34002.5,-0.105942,0.160597
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,21121.8,21121.8,21408.2,19943.6,0.611339,1.14916
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,20978.2,20978.4,7123.45,6854.06,-1.20372,-0.987213
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,20789.5,20790,1891.98,1953.94,8.3303e-05,-0.212787
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,20541.3,20542.2,728.525,768.757,1.41405,0.988769
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,20541.3,20542.2,40561.2,40593,-1.61005,-1.61404
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,20789.5,20790,40869.4,40908.9,-0.407372,-0.413459
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,20978.2,20978.4,40234,40317.3,-0.807462,-0.819674
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,21121.8,21121.8,35776.8,35878.1,-0.0207815,-0.0396766
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,21121.8,21121.8,22011.6,21754.1,0.270314,0.352966
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,20978.2,20978.4,7352.66,6964.76,0.216673,0.602582
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,20789.5,20790,1923.51,1771.72,-1.96643,-1.55984
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,20541.3,20542.2,729.789,690.11,0.848116,1.28283
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,20541.3,20542.4,40600.2,40608,0.800804,0.799363
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,20541.3,20542.4,40520.9,40335.9,-0.568337,-0.540151
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,20541.3,20542.4,38997.2,37013.1,-1.17873,-0.882104
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,20541.3,20542.4,22339.9,17720.9,-1.64019,-0.318151
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,20541.3,20542.4,2722.43,2592.37,0.590671,0.957081
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,20541.3,20542.4,574.081,622.275,-1.7314,-2.11717
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,20541.3,20542.4,460.324,467.161,-0.00472104,-0.102895
