id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,9671.79,532.13,523.705,526.23,0.143298,0.127789
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.303906,-0.300627
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,92835.3,92835.2,92944.1,92835.2,-0.464728,-0.461649
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,96131,96127.8,96200.7,96131.4,-1.1256,-1.12419
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,95545.9,94740.1,96189.7,96125.3,-2.2271,-2.22652
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,20617.1,14762.2,2844.09,2309.77,-0.647421,-0.0826123
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,11032,649.156,596.82,600.625,0.182081,0.16136
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,10644.6,585.757,576.61,580.028,-0.421129,-0.43685
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,9671.79,532.13,523.918,527.021,0.200947,0.181575
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.451789,-0.448684
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,92835.3,92835.2,92944.1,92835.2,0.0240931,0.0277449
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,96131.5,96131.4,96200.7,96131.4,0.000748119,0.00297454
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,97411.5,97407.7,97449.4,97412.1,-0.609099,-0.60815
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,96670.9,95712.4,97395,97378.2,-2.14462,-2.14446
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,18867.6,12620.2,3208.93,2624.37,-0.51686,0.0560663
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,10651.9,619.761,574.994,580.797,0.0591257,0.0276745
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,9671.79,532.209,522.412,527.705,-0.0970437,-0.127056
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.374245,-0.371048
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,92835.3,92835.2,92944.1,92835.2,0.0360245,0.0396903
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,96131.5,96131.4,96200.7,96131.4,-0.235292,-0.233236
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,97411.5,97407.7,97449.4,97412.1,-0.819165,-0.818297
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,96670.9,95712.4,97425.2,97393.9,-2.28775,-2.28749
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,18867.6,12620.2,2385.29,2130.75,-0.33838,-0.00977965
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,10651.9,619.761,575.769,600.374,0.537739,0.389105
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,9671.79,532.209,523.146,545.503,0.701795,0.546427
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.408811,-0.405655
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,92835.3,92835.2,92944.1,92835.2,-0.77285,-0.770133
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,92834.8,92831.4,92944.1,92835.2,-1.39305,-1.39106
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,92225.4,91403.5,92934,92829.4,-2.46641,-2.46571
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,19303.3,13522.5,2323.67,1901.65,-0.64829,-0.10664
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,10653.1,624.324,575.146,578.718,-0.650653,-0.665704
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,10644.6,585.75,575.142,578.717,-0.145777,-0.163958
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,9671.79,532.13,522.584,525.83,-0.0743836,-0.0929925
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.544733,-0.541738
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.435732,-0.432608
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,84350.9,84347.8,84450.5,84351.2,-1.22544,-1.22325
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,83797.2,83050.4,84431.9,84334.6,-2.21987,-2.21887
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,17539.3,12286.7,2669.46,2497.59,-0.177579,0.0227736
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,9679.53,567.269,522.793,526.111,-0.323752,-0.341191
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,9671.79,532.22,522.78,526.101,-0.0755145,-0.0945383
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,9671.79,532.13,522.78,526.101,-0.217326,-0.235454
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.0362639,0.0399436
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.734713,0.739215
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.355893,0.359949
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.580817,0.585138
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.592655,0.59699
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.486112,0.490322
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.699199,0.703659
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,521.261,521.26,521.873,521.26,0.545303,0.549582
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,84351.4,84351.2,84450.5,84351.2,0.118931,0.122708
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,92835.3,92835.2,92944.1,92835.2,0.474627,0.478808
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,92835.3,92835.2,92944.1,92835.2,0.342418,0.346444
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,92835.3,92835.2,92944.1,92835.2,0.417064,0.421177
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,92835.3,92835.2,92944.1,92835.2,0.505237,0.509453
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,92835.3,92835.2,92944.1,92835.2,0.152779,0.156582
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,92835.3,92835.2,92944.1,92835.2,0.0980078,0.101746
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,84351.4,84351.2,84450.5,84351.2,-0.142306,-0.138837
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,86595.7,75793.4,75884,75793.5,-0.0426187,-0.0389807
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,95305,91105.8,91270.9,91108.4,-0.652989,-0.648643
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,98271,96026.3,97150.5,97050.9,-1.72664,-1.72524
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,24970.5,19595.5,7083.91,5332.49,-0.790099,-0.0350411
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,11212.9,699.987,629.826,634.777,0.147989,0.122741
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,11051.4,624.971,615.4,619.99,-0.117454,-0.139456
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,10672.4,586.515,578.036,581.981,-0.181885,-0.201593
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,9697.12,487.924,480.587,484.153,0.638981,0.611527
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,86595.7,75793.4,75884,75793.5,-0.0422524,-0.0386139
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,95305,91105.8,91270.9,91108.4,-0.491958,-0.487324
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,98271,96026.3,97150.5,97050.4,-1.77252,-1.77116
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,24970.5,19595.5,7090.19,5429.86,-0.745953,-0.0295036
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,11212.9,699.987,630.007,634.3,0.372604,0.349176
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,11051.4,624.971,615.576,619.521,-0.369207,-0.38653
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,10672.4,586.515,578.201,581.541,-0.150662,-0.167539
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,9697.12,487.924,480.725,483.787,0.445143,0.422775
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,86595.7,75793.5,75884,75793.5,0.25332,0.257312
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,95305.4,91108.4,91270.9,91108.4,0.0996744,0.105363
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,98688.1,97051.6,97170.6,97058.6,-0.600776,-0.597905
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,98693.1,96642.1,99090,99068.9,-2.05837,-2.05815
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,16126.4,8831.17,2819.83,2582.95,-0.104979,0.16868
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,11055.9,647.248,615.099,620.63,-0.186308,-0.212176
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,10672.4,586.568,577.591,582.469,0.141239,0.114184
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,9697.12,487.924,480.217,484.559,0.423147,0.391681
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,86595.7,75793.5,75884,75793.5,0.407803,0.411979
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,95305.4,91108.4,91270.9,91108.4,0.197112,0.202975
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,98688.1,97051.6,97170.6,97058.6,-0.311936,-0.308732
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,98693.1,96642.1,98981.2,99037.2,-1.93618,-1.93683
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,16126.4,8831.17,3253.99,2723.79,-0.356925,0.174882
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,11055.9,647.248,615.455,627.661,0.153308,0.0902529
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,10672.4,586.568,577.778,589.04,0.0118822,-0.0474062
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,9697.12,487.924,480.373,490.025,0.949307,0.869763
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,86595.7,75793.4,75884,75793.5,-0.482457,-0.479344
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,86595.5,75792.3,75884,75793.5,-0.836484,-0.833794
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,86413.8,75347.6,75883.9,75793.4,-2.15706,-2.15594
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,30518.1,23196.5,7657.61,6617.72,-2.08537,-1.92766
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,9722.24,571.43,480.608,483.245,-0.376692,-0.391493
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,9697.14,488.139,480.608,483.245,0.0218035,0.00482474
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,9697.12,487.924,480.608,483.245,-0.402397,-0.41706
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,9697.12,487.924,480.608,483.245,0.677386,0.656829
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,86595.7,75793.5,75884,75793.5,0.0906149,0.0944121
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,95305.4,91108.3,91270.9,91108.4,-0.226686,-0.22158
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,98688,97050.8,97170.6,97058.6,-1.22547,-1.22332
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,97223.7,94100.8,96959.4,96831.1,-2.29836,-2.29731
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,15364.1,7872.15,1770.87,1794.55,0.172917,0.129882
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,11055.4,644.964,614.304,619.517,-0.524487,-0.546068
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,10672.4,586.563,576.977,581.505,-0.497778,-0.517953
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,9697.12,487.924,479.707,483.756,0.787485,0.755039
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,86595.7,75793.5,75884,75793.5,0.110317,0.114138
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95305.4,91108.3,91270.9,91108.4,-0.249497,-0.244431
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,98688,97050.8,97170.6,97058.6,-0.872258,-0.8697
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,98518.9,96342.2,99275.9,99216.7,-2.22987,-2.22936
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,15568.8,8059.65,1569.96,1526.64,-0.00779521,0.0796362
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,11055.4,644.964,614.278,620.006,-0.272947,-0.298962
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,10672.4,586.563,576.969,581.984,-0.0587265,-0.0848393
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,9697.12,487.924,479.7,484.155,0.568599,0.534945
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,86595.7,75793.5,75884,75793.5,0.306606,0.310661
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,95305.3,91107.9,91270.9,91108.2,-0.063895,-0.0584937
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,98632.1,96866.6,97160.5,96958.1,-1.21612,-1.21221
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,61384.8,54928.1,58231.9,55553.1,-2.59747,-2.57377
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,11155.3,943.362,637.81,796.344,1.02767,0.208132
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,11051.5,625.641,615.715,620.701,-0.0487381,-0.0731624
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,10672.4,586.516,578.328,582.421,-0.00175449,-0.0234457
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,9697.12,487.924,480.831,484.518,0.457213,0.430225
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,86595.7,75793.5,75884,75793.5,0.165638,0.169524
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,95305.3,91107.9,91270.9,91108.3,-0.0428777,-0.0374419
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,98632.1,96866.6,97166.1,97003,-1.22239,-1.21926
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,62202.6,56236.4,60392.7,57460.8,-2.68176,-2.66098
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,11304,965.832,639.898,740.049,0.628045,0.125016
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,11051.5,625.641,614.662,620.744,-0.234499,-0.262471
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,10672.4,586.516,577.342,582.614,-0.0713839,-0.0986921
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,9697.12,487.924,480.01,484.679,0.746425,0.709479
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,86595.7,75793.4,75884,75793.5,-0.333225,-0.329934
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,95305.2,91107,91270.9,91108.4,-1.06582,-1.06221
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,95105.2,90572.5,91270.8,91108.3,-2.27992,-2.27847
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,33587.6,27883.6,10077.9,8107.25,-2.19828,-1.98176
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,10700.1,686.894,577.282,580.836,-0.274409,-0.291627
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,10672.5,586.773,577.28,580.835,-0.349312,-0.36608
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,10672.4,586.515,577.28,580.835,-0.306505,-0.323535
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,9697.12,487.924,479.959,483.2,0.785449,0.759468
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,0.819159,0.823826
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,1.20611,1.21123
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,1.2706,1.2758
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,0.935243,0.940049
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,0.561195,0.565554
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,0.922345,0.927135
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,1.36088,1.3662
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,546.594,478.41,478.981,478.41,1.05133,1.05627
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,86595.7,75793.5,75884,75793.5,0.491008,0.495283
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,95305.4,91108.4,91270.9,91108.4,0.561514,0.568026
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,95305.4,91108.4,91270.9,91108.4,0.419605,0.425864
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,95305.4,91108.4,91270.9,91108.4,0.42441,0.430679
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,95305.4,91108.4,91270.9,91108.4,0.602093,0.608678
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,95305.4,91108.4,91270.9,91108.4,0.426847,0.43312
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,95305.4,91108.4,91270.9,91108.4,0.584392,0.590946
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,86595.7,75793.5,75884,75793.5,0.246726,0.250709
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,36650,36650.3,36693.4,36650.3,-0.444105,-0.440991
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40336.2,40336.4,40383.7,40336.4,-1.79607,-1.79455
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41766.5,41757.7,41798.5,41768.1,-2.76014,-2.7599
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,40342.6,38452.8,41266.8,40728.2,-2.98855,-2.98722
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,11441.8,1514.06,726.614,907.341,0.89865,0.104376
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10895.1,481.406,593.73,668.765,0.615327,0.1997
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,10521.2,462.322,573.622,645.787,1.18675,0.70895
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,9559.72,420.067,521.204,586.772,0.62109,0.206514
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,36650,36650.3,36693.4,36650.3,-0.168655,-0.165217
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40336.2,40336.4,40383.7,40336.4,-1.69388,-1.69224
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41766.5,41757.7,41798.4,41767.8,-2.75171,-2.75146
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,40342.6,38452.8,41043.6,40423.9,-2.98664,-2.98508
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,11441.8,1514.06,950.672,1077.89,0.582687,0.14933
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10895.1,481.406,769.664,759.93,-0.167218,-0.129792
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,10521.2,462.322,743.59,733.769,0.0349385,0.0767479
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,9559.72,420.067,675.639,666.713,0.925185,0.978927
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,36650,36650.3,36693.4,36650.3,0.545142,0.54942
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40336.2,40336.4,40383.7,40336.4,-0.102094,-0.0985906
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41768.4,41768.5,41798.6,41768.5,-0.878739,-0.877146
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41768.3,41767.5,41798.6,41768.5,-2.32411,-2.32356
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,41648.2,41396.3,41798.1,41768.5,-2.95686,-2.95677
