id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,579.135,539.119,539.763,539.119,0.845496,0.852959
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,577.354,538.45,539.139,538.45,0.667487,0.675285
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,573.39,537.099,537.878,537.099,1.05295,1.06225
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,566.341,535.039,535.958,535.039,0.807025,0.817676
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,92847.6,87023,87144,87023,0.043341,0.0528175
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93988.2,87356.2,87454.7,87356.2,1.53019,1.53954
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,94629.8,87574.8,87658.7,87574.8,1.20371,1.21134
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,94917.9,87683.1,87759.8,87683.1,1.36776,1.37487
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,94917.9,87683.1,87759.8,87683.1,1.57239,1.57968
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,94629.8,87574.8,87658.7,87574.8,0.763097,0.770308
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93988.2,87356.2,87454.7,87356.2,0.653111,0.661477
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,92847.6,87023,87144,87023,-0.511406,-0.502701
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,96742.1,96742.1,96596.1,96475.8,-1.52494,-1.5184
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,97264.1,97264.1,92761.8,91129.8,-1.51679,-1.42269
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,94785.7,94785.7,47245.1,42914.4,-0.629387,-0.0106207
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,81977.5,81977.5,5017.77,4777.12,0.33543,0.685026
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,48674.2,48674.2,861.882,877.345,-1.39433,-1.47784
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,16346.7,16346.7,635.756,638.783,-0.392687,-0.418178
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,4202.9,4202.9,620.165,620.863,-0.697951,-0.703683
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,1342.09,1342.09,612.484,612.665,-0.300801,-0.302399
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,96627.3,96627.3,96319,96280.3,-1.50921,-1.5071
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,97149.9,97149.9,90959.5,90287.2,-1.05858,-1.01606
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,94675.2,94675.2,43744.6,41817.6,-0.361678,-0.0668424
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,81882.2,81882.2,5076.39,4858.11,0.393451,0.707943
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,48617.7,48617.7,905.184,899.035,-1.31756,-1.2846
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,16327.7,16327.7,639.757,640.434,-0.872703,-0.877959
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,4197.97,4197.97,619.822,620.339,-0.640123,-0.644411
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,1340.5,1340.5,611.78,611.953,-0.572626,-0.574094
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,96861.4,96861.4,96861.6,96884,-1.03121,-1.03254
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,97862.7,97862.7,97625.8,97643.3,-0.236449,-0.237624
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,97677,97677,90556.1,89955.9,-0.918253,-0.879203
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,93951.8,93951.8,32330,31637.1,0.152701,0.303919
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,77986.7,77986.7,2587.17,2631.59,0.342659,0.227684
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,42195.7,42195.7,708.866,716.382,-1.07081,-1.12212
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,13114.2,13114.2,623.168,624.164,-0.174942,-0.183783
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,3363.78,3363.78,612.606,612.802,-0.616659,-0.618306
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,96746.4,96746.4,96743.6,96776.3,-0.758651,-0.760687
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,97747.9,97747.9,97486.5,97665.7,-0.0271866,-0.0395555
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,97563.2,97563.2,90451.2,91875.7,-0.231489,-0.332857
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,93842.6,93842.6,33648.7,35672.3,0.660636,0.240069
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,77896,77896,2838.95,2806.13,0.0894618,0.166508
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,42146.5,42146.5,725.56,714.419,-0.638137,-0.556111
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,13098.8,13098.8,623.458,622.995,-0.396474,-0.392491
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,3359.79,3359.79,611.929,612.039,0.148928,0.147888
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93951.5,93951.5,91121.7,92425.9,-2.01243,-2.07959
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,94585.1,94585.1,69267.3,75797.7,-1.36099,-1.82697
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,92631,92631,18542.1,20855.8,1.58066,0.658642
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,81736.8,81736.8,2513.79,2375.47,-0.0663883,0.305707
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,51137.8,51137.8,778.327,733.764,-2.69006,-2.47656
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,18062.1,18062.1,621.108,615.112,-1.25482,-1.20973
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,4664.59,4664.59,603.455,602.807,-1.73873,-1.73421
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,1425.82,1425.82,595.179,594.84,-0.0870545,-0.0838757
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,96033.6,96033.6,96021.4,96046.8,-1.26279,-1.26424
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,97031.4,97031.4,96464.1,96586.4,-0.834499,-0.842015
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96828.4,96828.4,84414.5,84961.4,-2.06818,-2.09845
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,93027,93027,22551.7,22697.2,0.677274,0.629715
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,76855.9,76855.9,1916.19,1884.56,-0.15381,-0.0492441
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,41155.2,41155.2,679.115,676.202,-1.43532,-1.41576
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,12693.9,12693.9,617.14,617.344,-1.22506,-1.2266
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,1456,1456,607.263,607.401,-0.0490847,-0.0503577
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,96489,96489,96498.5,96525.2,-1.25607,-1.25759
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,97486,97486,97392.9,97467.5,-0.937963,-0.942429
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,97279.1,97279.1,90650.5,90797.2,-1.56205,-1.57047
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,93458.6,93458.6,25319.3,25795,0.610603,0.474974
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,77212.5,77212.5,1555.85,1595.43,0.041055,-0.116315
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,41346.7,41346.7,647.988,650.184,-0.777068,-0.794189
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,12753.3,12753.3,617.946,618.488,-0.477447,-0.482078
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,3274.76,3274.76,610.121,610.292,-0.391293,-0.392796
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,95975,95975,95957.8,95972.7,-0.884805,-0.885719
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96736.7,96736.7,95003,94989.7,-0.400465,-0.399568
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,95388.9,95388.9,64409.9,64344,-0.577809,-0.571468
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,86762.2,86762.2,8169.11,8368.36,0.89699,0.716824
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,59263.2,59263.2,978.52,1001.59,-0.793352,-0.916507
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,23139.1,23139.1,634.126,636.263,-0.252961,-0.271412
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,6105.28,6105.28,615.025,615.572,-0.341661,-0.346454
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,1743.92,1743.92,607.279,607.424,-0.515541,-0.516787
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,96430.2,96430.2,96442.1,96434.8,-1.15745,-1.15702
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,97190,97190,95908.6,95408.9,-0.416773,-0.383497
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,95832.8,95832.8,65963.7,62577.3,-0.743493,-0.417548
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,87164.7,87164.7,7350.86,7254.6,0.554506,0.650223
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,59538.2,59538.2,885.764,920.801,-0.780547,-0.982546
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,23246.8,23246.8,630.794,634.283,-0.567274,-0.596024
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,6133.88,6133.88,617.534,618.19,-0.492321,-0.497911
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,1752.19,1752.19,610.112,610.29,-0.131098,-0.132725
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,95183,95183,92608.4,93353.7,-1.82087,-1.8604
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,95809.6,95809.6,73069,75983.8,-1.23081,-1.44327
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,93822,93822,21876.3,22091.4,0.625445,0.553777
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,82784.5,82784.5,3047.2,2725.89,-0.302221,0.429042
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,51793.3,51793.3,842.418,783.642,-2.22961,-1.9336
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,18294.3,18294.3,634.358,627.19,-1.10014,-1.04563
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,4724.97,4724.97,611.528,611.004,-0.848645,-0.844395
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,3233.58,3233.58,603.514,603.081,-0.0141924,-0.0101391
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,593.865,593.865,594.133,593.865,0.112715,0.115303
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,601.256,601.256,601.209,601.256,0.609336,0.608858
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,605.414,605.414,605.233,605.414,0.661847,0.659995
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,607.28,607.28,607.053,607.28,0.158102,0.155929
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,607.28,607.28,607.053,607.28,-0.382985,-0.384988
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,605.414,605.414,605.233,605.414,0.156813,0.155086
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,601.256,601.256,601.209,601.256,0.835049,0.834556
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,593.865,593.865,594.133,593.865,0.454641,0.457358
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,95318,95318,95313.7,95318,-0.523291,-0.523567
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96489,96489,96434.9,96489,0.802181,0.797939
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,97147.6,97147.6,97072.3,97147.6,0.460048,0.454446
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,97443.4,97443.4,97360.6,97443.4,0.448514,0.442385
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,97443.4,97443.4,97360.6,97443.4,0.813564,0.807125
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,97147.6,97147.6,97072.3,97147.6,0.474972,0.469358
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96489,96489,96434.9,96489,0.849637,0.845367
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,95318,95318,95313.7,95318,-0.949509,-0.949767
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40987.6,42652.5,27220.3,28946.4,1.0407,0.576379
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41382.4,42549.1,13782.5,14752.7,1.52142,0.979989
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41161.8,42040,5084.58,5201.29,-0.826513,-0.957062
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38956.2,39668.5,1810.47,1749.53,-1.64528,-1.47793
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,30413.4,30969.5,840.691,798.437,0.686912,1.03054
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,14618,14929.9,574.778,557.09,1.33966,1.55188
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,4336.46,4458.71,503.435,497.153,3.16159,3.26285
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,1286.49,1338.74,484.406,482.348,1.58921,1.61782
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40938.9,42652.5,30852.5,29079.5,0.83982,1.30239
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41333.9,42549.1,17040.1,15750.9,0.473569,1.06263
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41113.8,42040,6375.88,6076.29,-1.89074,-1.65442
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38911,39668.5,2134.34,2149.37,-2.32871,-2.35818
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,30378,30969.5,906.829,941.802,1.47387,1.20194
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,14601,14929.9,586.309,603.727,1.36069,1.16468
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,4331.37,4458.71,504.92,511.616,2.68205,2.58168
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,1284.96,1338.74,484.4,486.706,4.41769,4.3751
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40659.9,42675.7,41361.8,41395,0.295299,0.289649
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41145.1,42664.9,37044.1,37173.6,0.365669,0.340858
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41371.4,42611,24769.1,25049.6,1.39952,1.30838
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41235.9,42343.4,9798.15,10001.2,0.377158,0.23362
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39981.4,41055.3,2837.81,2901.49,-2.40615,-2.49829
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,34608,35644.9,993.625,1008.46,-0.302179,-0.387347
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20809.3,21577.9,586.421,589.636,2.64604,2.60331
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,7156.21,7510.98,500.311,500.996,3.8241,3.81238
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40852.8,42675.7,42074.3,42166.6,0.561231,0.545214
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41337.9,42664.9,39177.8,39617.4,0.576298,0.494944
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41564,42611,27470.1,28644.4,1.23549,0.908329
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41427.2,42343.4,9835.62,10587.3,0.86087,0.324568
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40166.9,41055.3,2323.5,2465.98,-1.61337,-1.89798
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,34769.1,35644.9,785.157,802.532,0.920393,0.775322
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20906.8,21577.9,527.196,528.852,2.77543,2.75102
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,7190.14,7510.98,485.486,485.569,1.59667,1.59553
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40840.6,42663,41160.4,41804.7,-0.272474,-0.372453
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41276.5,42601.5,37499.4,39209.1,-0.66349,-0.929311
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41257.7,42297,28159.8,31068.6,-0.368831,-0.966603
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39954.3,40837.9,14704.1,16658.8,1.91721,0.904188
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,34089.1,34843,5518.12,5878.78,0.735659,0.283885
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,19701.3,20197.5,1951.02,1890.44,-1.04434,-0.871545
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,6565.38,6776.14,880.85,819.73,0.454986,0.925675
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,1826.54,1908.04,585.843,558.775,-0.651942,-0.407469
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40647.8,42663,42032.3,41447.4,-0.991558,-0.910128
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41084,42601.5,39916.5,38289.5,-0.969667,-0.723622
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41066.6,42297,32558.8,29613.9,-0.62201,-0.0122844
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39769.8,40837.9,17909.9,15923.4,0.310189,1.18787
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,33931.7,34843,6180.4,5964.21,-0.280161,-0.0492521
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,19610,20197.5,1892.34,2049.25,-1.6183,-1.99162
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,6534.76,6776.14,800.017,895.915,1.16455,0.414432
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,1817.91,1908.04,549.53,586.613,2.76045,2.25951
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40960.7,42675.1,42591.8,42601.9,-1.21431,-1.21563
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41443.7,42662.2,42255,42298,-0.845696,-0.851708
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41659.1,42597.5,40670,40838.6,-0.599888,-0.62531
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41469.7,42277.1,34336,34830.2,0.0944292,-0.00276204
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39967.4,40745.5,19530.4,20151.7,1.32031,1.07208
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,33750.2,34510.5,6514.16,6740.22,-0.682707,-0.883582
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,19098.2,19659.7,1859.32,1895.55,0.111947,-0.0119334
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,6244.82,6506.2,765.245,768.263,0.894463,0.868386
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,41009.4,42675.1,42637.3,42647.6,-1.87145,-1.87264
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41492.4,42662.2,42446.1,42494.9,-0.646046,-0.653065
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41707.7,42597.5,41393.3,41603.6,-0.979545,-1.00878
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41518,42277.1,36294.7,36971.6,-0.117021,-0.238596
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,40013.9,40745.5,21458.6,22279.2,0.45215,0.187267
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,33789.6,34510.5,6739.58,6872.88,0.840384,0.695142
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,19120.6,19659.7,1734.71,1700.72,-1.36977,-1.26876
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,6252.24,6506.2,704.627,686.987,0.96534,1.1347
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39805,42662.7,42671.5,42639.8,0.439168,0.444512
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,40241.4,42600.2,42552.2,42222.2,-0.867633,-0.821563
