id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,1.78188,1.27807,1.55609,1.55478,1.22207,1.22309
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,1.78188,1.27807,1.55609,1.53228,0.784565,0.796617
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,1.78188,1.27807,1.55608,1.30357,0.260027,0.309719
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,1.78188,1.27807,1.54703,1.03382,0.0468179,0.0696883
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,1.78188,1.27807,1.05097,1.00195,0.0414233,0.0434166
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,1.78188,1.38386,1.76768,1.76771,1.37261,1.37259
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,1.78188,1.38386,1.76768,1.76768,1.12027,1.12027
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,1.78188,1.38386,1.76768,1.76661,0.971025,0.971605
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,1.78188,1.38386,1.76768,1.72238,0.509847,0.52312
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,1.78188,1.38386,1.76768,1.20425,0.0894156,0.130659
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,1.78188,1.38386,1.75959,1.0063,0.0128727,0.0223794
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1.78188,1.38386,1.01587,1.00016,0.0239456,0.0243158
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1.78188,1.38386,1.00002,1.00002,0.0256967,0.0256967
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,1.78188,1.38386,1.76768,1.76771,1.3946,1.39458
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,1.78188,1.38386,1.76768,1.76768,1.06874,1.06874
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,1.78188,1.38386,1.76768,1.76659,0.938313,0.938887
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,1.78188,1.38386,1.76768,1.72231,0.515405,0.528842
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,1.78188,1.38386,1.76768,1.20767,0.104337,0.152034
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,1.78188,1.38386,1.76546,1.00659,0.0166408,0.0290059
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,1.78188,1.38386,1.04277,1.00017,0.0219132,0.0228322
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,1.78188,1.38386,1.00003,1.00002,0.0272861,0.0272862
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.0127341,0.0127636,0.832121,0.831322
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.0127341,0.0127636,0.884788,0.883939
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,0.0127341,0.0127636,0.86021,0.859385
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,0.0127341,0.0127636,0.926922,0.926032
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,0.0127341,0.0127636,0.807542,0.806768
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,0.0127341,0.0127636,0.782964,0.782213
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,0.0127341,0.0127636,0.723275,0.722581
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,0.0127341,0.0127636,0.874254,0.873416
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1.00002,1.00002,2.35202,2.35202
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1.00002,1.00002,2.4147,2.4147
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1.00002,1.00002,2.28866,2.28866
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1.00002,1.00002,2.1713,2.1713
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1.00002,1.00002,2.21506,2.21506
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1.00002,1.00002,2.27403,2.27403
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1.00002,1.00002,2.16399,2.16399
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1.00002,1.00002,2.20966,2.20966
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,1.78188,1.06282,1.00959,1.00128,0.736689,0.742696
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,1.78188,1.06282,1.0137,1.00373,0.452383,0.456798
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,1.78188,1.06282,1.01927,1.01044,0.121627,0.122671
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,1.78188,1.06282,1.02657,1.0266,0.0280372,0.0280362
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,1.78188,1.06282,1.0357,1.05569,0.0255414,0.0250647
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,1.78188,1.06282,1.0465,1.08825,0.0225456,0.0216927
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,1.78188,1.06282,1.05844,1.10992,0.0265038,0.0252917
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,1.78188,1.06282,1.07071,1.11986,0.0240246,0.0229847
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,1.78188,1.06282,1.12558,1.12473,0.931607,0.932304
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,1.78188,1.06282,1.12552,1.1223,0.726196,0.728242
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,1.78188,1.06282,1.12526,1.11401,0.124688,0.125927
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,1.78188,1.06282,1.12427,1.09093,0.0295065,0.030395
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,1.78188,1.06282,1.12057,1.05174,0.0220227,0.0234432
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,1.78188,1.06282,1.10814,1.0198,0.022937,0.024894
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,1.78188,1.06282,1.07729,1.00598,0.0243725,0.0260736
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,1.78188,1.06282,1.03673,1.00165,0.0257209,0.0266076
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,1.78188,1.06282,0.999997,1.00059,0.843507,0.843015
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,1.78188,1.06282,0.999997,1.0017,1.0352,1.03347
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,1.78188,1.06282,0.999998,1.00481,0.836936,0.832995
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,1.78188,1.06282,1.00001,1.01301,0.235194,0.232228
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,1.78188,1.06282,1.00024,1.0315,0.0362854,0.0352032
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,1.78188,1.06282,1.00524,1.06184,0.0268305,0.0254214
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,1.78188,1.06282,1.06184,1.09264,0.0240227,0.023355
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,1.78188,1.06282,1.12005,1.11188,0.0208955,0.0210469
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,1.78188,1.06282,1.01198,1.12439,1.17351,1.05803
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,1.78188,1.06282,1.0164,1.12235,1.0908,0.989448
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,1.78188,1.06282,1.02213,1.11717,0.998446,0.914846
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,1.78188,1.06282,1.02933,1.10522,0.287215,0.267806
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,1.78188,1.06282,1.03801,1.08257,0.0396847,0.0380758
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,1.78188,1.06282,1.05881,1.02636,0.0223874,0.0230848
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,1.78188,1.06282,1.06988,1.01129,0.0254313,0.0268819
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,1.78188,1.06282,1.08046,1.0548,0.0241056,0.0246835
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,1.78188,1.3495,1.69898,1.69891,1.06931,1.06936
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,1.78188,1.3495,1.69898,1.69698,0.9948,0.995962
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,1.78188,1.3495,1.69898,1.66121,0.471567,0.482176
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,1.78188,1.3495,1.69893,1.32958,0.0867777,0.110577
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,1.78188,1.3495,1.6972,1.03042,0.0184373,0.0301976
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,1.78188,1.3495,1.63935,1.00162,0.0166744,0.0271376
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,1.78188,1.3495,1.15879,1.00008,0.0223141,0.0258012
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,1.78188,1.3495,1.00559,1,0.0238705,0.0240017
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,1.78188,1.3495,1.69898,1.69894,1.12011,1.12014
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,1.78188,1.3495,1.69898,1.6974,1.04802,1.04898
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,1.78188,1.3495,1.69898,1.66574,0.61714,0.629325
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,1.78188,1.3495,1.69898,1.33542,0.0932465,0.118309
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,1.78188,1.3495,1.69892,1.02852,0.0161569,0.0265417
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,1.78188,1.3495,1.31767,1.00137,0.0191688,0.0251336
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,1.78188,1.3495,1.00004,1.00006,0.0227292,0.0227288
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,1.78188,1.3495,0.999997,1,0.0268629,0.0268629
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,1.78188,1.3495,1.69898,1.69901,0.96926,0.969244
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,1.78188,1.3495,1.69898,1.69897,1.06699,1.067
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,1.78188,1.3495,1.69898,1.69749,0.954621,0.955449
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,1.78188,1.3495,1.69898,1.6489,0.486457,0.501075
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,1.78188,1.3495,1.69898,1.18683,0.0873408,0.124491
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,1.78188,1.3495,1.69869,1.00711,0.0183585,0.0307803
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1.78188,1.3495,1.65821,1.0002,0.0166149,0.0273873
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1.78188,1.3495,1.0693,1,0.0311001,0.0332208
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,1.78188,1.3495,1.69898,1.69901,1.07572,1.0757
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,1.78188,1.3495,1.69898,1.69898,0.959459,0.959462
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,1.78188,1.3495,1.69898,1.69771,1.03174,1.03251
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,1.78188,1.3495,1.69898,1.65222,0.532322,0.547227
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,1.78188,1.3495,1.69898,1.18594,0.0892886,0.127361
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,1.78188,1.3495,1.69746,1.00652,0.0164852,0.0276392
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1.78188,1.3495,1.40702,1.00017,0.0190234,0.0266465
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1.78188,1.3495,1.00296,1,0.0266793,0.0267569
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,1.78188,1.38385,1.76768,1.76766,1.02806,1.02806
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,1.78188,1.38385,1.76768,1.76673,1.08874,1.08932
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,1.78188,1.38385,1.76768,1.74726,0.787619,0.796728
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,1.78188,1.38385,1.76768,1.4835,0.251499,0.299108
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,1.78188,1.38385,1.76766,1.05633,0.020245,0.0336852
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,1.78188,1.38385,1.73085,1.00282,0.0143188,0.0245694
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,1.78188,1.38385,1.00602,1.00013,0.0241763,0.0243165
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,1.78188,1.38385,1,1,0.0290882,0.0290881
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,1.78188,1.38385,1.76768,1.76763,1.13335,1.13338
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,1.78188,1.38385,1.76768,1.76631,1.12384,1.12469
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,1.78188,1.38385,1.76768,1.74357,0.799218,0.810155
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,1.78188,1.38385,1.76768,1.48579,0.217487,0.258266
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,1.78188,1.38385,1.76766,1.06748,0.0228427,0.0376119
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,1.78188,1.38385,1.01413,1.00023,0.0247177,0.0250558
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,1.78188,1.38385,1.00001,1.00001,0.0287701,0.02877
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,1.78188,1.38385,1.23975,1.02875,0.0210459,0.025299
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,0.0127308,0.0127604,0.744422,0.743707
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,0.0127308,0.0127604,0.744422,0.743707
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,0.0127308,0.0127604,0.776026,0.77528
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,0.0127308,0.0127604,0.835722,0.834919
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,0.0127308,0.0127604,0.877861,0.877017
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,0.0127308,0.0127604,0.902441,0.901574
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,0.0127308,0.0127604,0.828699,0.827903
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,0.0127308,0.0127604,0.870838,0.870001
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,0.999997,0.999998,2.14739,2.14739
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,0.999997,0.999998,2.30778,2.30778
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,0.999997,0.999998,2.32579,2.32579
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,0.999997,0.999998,2.32441,2.32441
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,0.999997,0.999998,2.22909,2.22909
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,0.999997,0.999998,2.21394,2.21394
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,0.999997,0.999998,2.06553,2.06553
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,0.999997,0.999998,2.15672,2.15672
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,1.78188,1.6761,2.35211,2.3522,1.39875,1.39869
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,1.78188,1.6761,2.35211,2.35206,1.0002,1.00022
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,1.78188,1.6761,2.35211,2.32239,0.394035,0.39904
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,1.78188,1.6761,2.35195,1.23532,0.072092,0.13637
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,1.78188,1.6761,1.3229,1.00136,0.0670417,0.0882068
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,1.78188,1.6761,1.00002,1.00001,0.0521883,0.0521887
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,1.78188,1.6761,1,1,0.0463608,0.0463608
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,1.78188,1.6761,1,1,0.0300418,0.0300418
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,1.78188,1.6761,2.35211,2.3522,1.30358,1.30352
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,1.78188,1.6761,2.35211,2.35205,1.02958,1.0296
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,1.78188,1.6761,2.35211,2.32152,0.341602,0.34607
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,1.78188,1.6761,2.35211,1.23596,0.0719962,0.136129
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,1.78188,1.6761,2.34146,1.0014,0.0388085,0.0898957
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,1.78188,1.6761,1.01925,1.00001,0.0612039,0.0623615
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,1.78188,1.6761,1.00001,1,0.0424399,0.04244
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,1.78188,1.6761,1,1,0.0313134,0.0313134
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,1.78188,1.6761,2.35211,2.35221,1.55584,1.55578
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,1.78188,1.6761,2.35211,2.3522,1.54312,1.54306
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,1.78188,1.6761,2.35211,2.352,1.18981,1.18987
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,1.78188,1.6761,2.35211,2.34395,0.56335,0.565295
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,1.78188,1.6761,2.35211,2.08762,0.147915,0.166501
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,1.78188,1.6761,2.35211,1.12712,0.0300772,0.06231
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,1.78188,1.6761,2.27629,1.00354,0.0277817,0.0624629
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,1.78188,1.6761,1.00095,1.00009,0.0386951,0.0387278
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,1.78188,1.6761,2.35211,2.35221,1.42035,1.42029
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,1.78188,1.6761,2.35211,2.3522,1.54071,1.54065
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,1.78188,1.6761,2.35211,2.35207,1.43304,1.43307
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,1.78188,1.6761,2.35211,2.34621,0.722924,0.724727
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,1.78188,1.6761,2.35211,2.12453,0.159794,0.176773
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,1.78188,1.6761,2.3521,1.13244,0.0490569,0.101123
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,1.78188,1.6761,2.0485,1.00322,0.0314763,0.0637497
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,1.78188,1.6761,1.00008,1.00007,0.0390462,0.0390463
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,1.78188,1.6448,2.2895,2.28958,1.39049,1.39044
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,1.78188,1.6448,2.2895,2.28929,1.35798,1.3581
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,1.78188,1.6448,2.2895,2.27886,0.788965,0.79262
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,1.78188,1.6448,2.2895,1.99361,0.133884,0.153586
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,1.78188,1.6448,2.28949,1.11146,0.0121482,0.0248752
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,1.78188,1.6448,2.27418,1.00343,0.0119002,0.0267724
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,1.78188,1.6448,1.01168,1.0001,0.0243575,0.0246351
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,1.78188,1.6448,1,1.00001,0.0267568,0.0267568
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,1.78188,1.6448,2.2895,2.28959,1.47749,1.47743
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,1.78188,1.6448,2.2895,2.28944,1.37525,1.37528
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,1.78188,1.6448,2.2895,2.28307,0.913272,0.915821
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,1.78188,1.6448,2.28949,2.0557,0.202606,0.225455
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,1.78188,1.6448,2.28831,1.12096,0.0163173,0.0330967
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,1.78188,1.6448,1.1384,1.00306,0.0219622,0.0248806
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,1.78188,1.6448,1.00002,1.00007,0.0264385,0.0264371
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,1.78188,1.6448,1,1,0.0254852,0.0254852
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,1.78188,1.6448,2.2895,2.28959,1.53771,1.53764
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,1.78188,1.6448,2.2895,2.28959,1.71533,1.71527
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,1.78188,1.6448,2.2895,2.28936,1.51924,1.51933
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,1.78188,1.6448,2.2895,2.28066,0.933655,0.937244
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,1.78188,1.6448,2.2895,2.01277,0.194379,0.220873
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,1.78188,1.6448,2.2895,1.11013,0.0156076,0.0319808
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,1.78188,1.6448,2.28919,1.00307,0.0116355,0.0263594
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,1.78188,1.6448,1.17139,1.00008,0.0221679,0.0259071
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,1.78188,1.6448,2.2895,2.28959,1.45085,1.45079
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,1.78188,1.6448,2.2895,2.28959,1.60615,1.60609
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,1.78188,1.6448,2.2895,2.28939,1.64025,1.64033
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,1.78188,1.6448,2.2895,2.2815,0.946488,0.949778
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,1.78188,1.6448,2.2895,2.02621,0.210133,0.237204
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,1.78188,1.6448,2.2895,1.11278,0.0182724,0.0373434
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,1.78188,1.6448,2.28949,1.00304,0.0124754,0.028262
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,1.78188,1.61575,2.23141,2.2315,1.12013,1.12008
