id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,92730.1,85366.1,84707.2,84523.8,-1.12003,-1.11036
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,92375.5,85094.4,73622,73548.1,-1.04879,-1.04424
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,86332.4,79527.6,24161.9,24191.5,-0.0590749,-0.0658378
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,42566.8,39211.8,2567,2565.39,0.736616,0.740574
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,5225.47,4813.72,674.056,676.306,-1.22517,-1.23965
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,913.683,841.682,551.05,554.146,-0.39527,-0.424227
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,627.174,577.741,543.234,546.422,-0.238561,-0.26971
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,616.37,567.422,542.237,545.462,0.614763,0.57815
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,0.678904,0.69342
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,1.29838,1.31434
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,1.40163,1.41782
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,0.864748,0.879696
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,0.265917,0.279475
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,0.844099,0.858998
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,1.54618,1.56271
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,585.49,538.994,540.245,538.994,1.05059,1.06597
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,92757.9,85391.7,85589.8,85391.7,0.153551,0.166849
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,92813.5,85498,85702.1,85498,1.44225,1.45902
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,92813.5,85498,85702.1,85498,1.16936,1.18547
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,92813.5,85498,85702.1,85498,1.1786,1.19473
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,92813.5,85498,85702.1,85498,1.52029,1.53724
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,92813.5,85498,85702.1,85498,1.18328,1.19943
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,92813.5,85498,85702.1,85498,1.48625,1.50312
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,92757.9,85391.7,85589.8,85391.7,-0.237531,-0.225141
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39255.3,39262.3,38090.3,37790,-0.977076,-0.940514
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39238,39245.1,26544.5,24389.7,-2.02599,-1.71219
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38625.9,38633,5169.97,4300.94,-0.77677,0.193316
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,30782.3,30788,1103.7,1043.35,1.20434,1.59658
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,7574.08,7575.59,812.555,817.04,0.861124,0.825782
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,1002.49,1002.69,793.431,802.185,-0.57246,-0.627087
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,495.166,495.259,791.742,800.798,0.015909,-0.0473532
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,462.447,462.53,791.156,800.259,-1.16439,-1.21459
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39255.3,39262.3,37824,37752,-0.462169,-0.452406
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39238,39245.1,24690.5,24161.4,-1.45746,-1.36723
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38625.9,38633,4496.02,4298.31,0.0843394,0.344775
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,30782.3,30788,1146.15,1133.48,1.0407,1.11469
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,7574.08,7575.59,911.543,914.179,1.33677,1.31683
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,1002.49,1002.69,895.992,899.714,-1.04581,-1.06455
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,495.166,495.259,894.468,898.297,-0.888423,-0.90841
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,462.447,462.53,893.83,897.7,-0.0987877,-0.122406
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39258,39265,39236.9,39236.1,0.558984,0.559113
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39280.7,39287.8,38907.3,38834.7,0.0203156,0.0307787
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39290.7,39298,34091.4,33190,-0.684472,-0.551568
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39080.7,39087.9,11934,10466.6,-0.740358,-0.0621407
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,36032.7,36039.3,1844.76,1638.28,-0.171611,0.509737
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,16270,16273,947.804,895.974,-0.022389,0.298982
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,2072.77,2073.19,888.878,847.618,-0.168666,0.0946412
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,566.104,566.21,884.601,844.086,-0.218175,0.0390805
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39258,39265,39237.8,39239.4,0.899862,0.899609
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39280.7,39287.8,38922.3,38886.3,0.515439,0.521079
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39290.7,39298,34268.6,33789.8,-0.288037,-0.213079
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39103.7,39111.1,12154.1,11323.3,-0.483768,-0.109974
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,36054,36060.7,1671.99,1637.65,0.233546,0.355431
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,16270,16273,726.96,795.87,1.38909,0.78586
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,2072.77,2073.19,665.046,741.081,1.06479,0.383248
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,566.104,566.21,660.713,737.202,-0.276172,-0.826251
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39256.9,39263.9,39257.1,39261.3,0.0346607,0.0340531
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39263.8,39270.9,39222.1,39230,-0.768672,-0.769635
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,39024.5,39031.7,38320.5,38402.2,-1.70295,-1.7112
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,35313.5,35320.2,28013.3,28661.7,-1.81518,-1.90031
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,14221.6,14224.3,5949.67,6291.7,0.169057,-0.143351
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,1759.96,1760.3,1239.58,1252.03,1.7658,1.69278
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,545.159,545.26,895.239,881.519,0.328729,0.420663
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,465.611,465.694,872.671,857.416,-2.26695,-2.20804
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39256.9,39263.9,39257.4,39260.5,-0.48186,-0.482269
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39263.8,39270.9,39227.1,39217.6,-0.716387,-0.715203
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,39024.5,39031.7,38395.5,38214.9,-1.28357,-1.26327
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,35292.7,35299.2,28627.8,27105.8,-1.92752,-1.72255
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,14213.2,14215.9,6297.94,5483.56,-0.334731,0.443945
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,1759.96,1760.3,1251.26,1223.95,0.716536,0.856998
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,545.159,545.26,877.97,918.184,0.508441,0.24188
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,465.611,465.694,853.541,898.22,-0.206116,-0.473316
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39258,39264.9,39260.9,39264.7,-0.613874,-0.614362
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39280.4,39287.5,39282.4,39284.3,-0.328631,-0.328885
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,39285.5,39292.7,39247,39242.8,-0.310814,-0.310258
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,39021.9,39029.3,38340.4,38264.6,-0.512733,-0.502706
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,34985.3,34991.9,27992.5,27358.9,-0.923478,-0.815687
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,13441.5,13444,6074.7,5792.34,-0.209991,0.051677
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,1652.85,1653.17,1431.6,1492.67,1.79385,1.49223
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,537.719,537.817,1092.46,1183.44,-1.07457,-1.42075
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39258,39264.9,39261,39264.8,-1.19751,-1.19794
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39280.4,39287.5,39283.5,39285.6,-0.127016,-0.127298
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39285.5,39292.7,39264.9,39262.9,-0.549882,-0.54963
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,39021.9,39029.3,38610.8,38568.3,-0.425422,-0.419743
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,34985.3,34991.9,30381.5,29954,-1.37392,-1.31393
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,13441.5,13444,7431.38,7107.39,0.119059,0.378747
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,1652.85,1653.17,1242.45,1256.89,0.527713,0.457581
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,537.719,537.817,767.627,815.198,0.395093,0.0465442
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39256.9,39263.9,39249.9,39254.2,0.880258,0.879539
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39239.7,39246.7,39083.9,39094.8,-0.284563,-0.286029
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38969.5,38976.5,36643.9,36732.8,-0.684207,-0.696051
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,35142,35148.5,18584.5,18884.2,-0.511271,-0.591682
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,13932.6,13934.9,2487.48,2544.1,1.06405,0.91623
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,1720.94,1721.15,577.014,586.458,-1.45982,-1.52613
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,542.351,542.435,449.102,455.845,0.135353,0.0508394
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,465.453,465.535,440.959,447.57,0.569739,0.478933
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39256.9,39263.9,39251.3,39256.1,0.983481,0.982667
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39263.2,39270.3,39131.1,39148.3,-0.534123,-0.536334
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,38992.9,39000,36973.4,37177.6,-0.891191,-0.91694
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,35163.1,35169.7,19881.8,20779.5,-0.790259,-0.997078
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,13940.9,13943.3,2761.79,2970.04,1.40207,0.912653
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,1721.97,1722.18,596.374,621.283,-0.415027,-0.622023
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,542.676,542.762,450.313,462.772,-0.226839,-0.370898
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,465.453,465.535,440.726,452.449,0.952677,0.783469
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,0.453675,0.453081
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,0.835417,0.834785
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,0.657271,0.656656
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,1.14081,1.14015
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,0.275529,0.274952
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,0.0973828,0.0968233
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,-0.335258,-0.335775
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,438.312,438.39,438.347,438.39,0.759069,0.758444
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39258,39265,39261.1,39265,0.729085,0.728463
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39281.6,39288.7,39286.5,39288.7,0.892973,0.892614
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39281.6,39288.7,39286.5,39288.7,0.555205,0.554865
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39281.6,39288.7,39286.5,39288.7,0.240722,0.2404
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39281.6,39288.7,39286.5,39288.7,0.357997,0.357668
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39281.6,39288.7,39286.5,39288.7,0.516019,0.515681
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39281.6,39288.7,39286.5,39288.7,0.221129,0.220808
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39258,39265,39261.1,39265,0.347341,0.346757
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38550.4,38549.6,35382.4,35002.6,-3.36515,-3.34114
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38350.1,38349.2,16106.7,14939.1,-2.58092,-2.34668
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,35152.2,35152.2,2051.13,1891.26,0.785557,1.32347
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,15257.2,15255.9,541.926,566.927,0.0213452,-0.225576
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,1921.46,1920.59,441.928,480.073,0.732965,0.231526
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,549.512,549.394,435.297,474.302,0.137148,-0.332838
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,459.249,459.227,434.62,473.677,1.22409,0.663236
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,453.285,453.275,434.318,473.375,0.663734,0.148762
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38550.4,38549.6,35938.8,35849.6,-2.5121,-2.50447
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38350.1,38349.2,18059.4,17670.5,-0.822304,-0.717647
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,35152.2,35152.2,2408.44,2353.56,0.545545,0.688324
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,15257.2,15255.9,569.336,597.21,0.555145,0.268895
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,1921.46,1920.59,446.294,480.561,0.246293,-0.169009
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,549.512,549.394,438.191,472.9,0.532204,0.0837434
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,459.249,459.227,437.419,472.157,0.747015,0.281674
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,453.285,453.275,437.109,471.848,0.853575,0.38008
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38564,38563.2,38458.1,38467.4,-3.26871,-3.26927
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38564.9,38563.9,37024.1,37100.6,-2.63421,-2.64028
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,38239.6,38238.5,23253.5,23677.7,-1.78861,-1.85649
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,33483.8,33483.8,3722.94,3868.1,1.07433,0.824683
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,11456.9,11455.2,660.042,691.556,0.219363,-0.0448128
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,1404.48,1403.84,447.319,471.246,0.781602,0.458702
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,514.614,514.531,433.503,457.015,0.624011,0.304936
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,456.784,456.769,432.369,455.864,0.12424,-0.169642
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38564,38563.2,38489.2,38493.1,-2.3302,-2.33053
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38564.9,38563.9,37483.7,37483.6,-2.4648,-2.46479
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,38239.6,38238.5,26422.5,26368.2,-1.51308,-1.5047
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,33483.8,33483.8,4985.8,4959.62,0.662523,0.695462
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,11456.9,11455.2,760.961,782.121,0.124898,-0.0293916
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,514.614,514.531,437.014,463.918,0.140226,-0.191386
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,456.784,456.769,435.505,462.445,1.00534,0.621832
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,1404.48,1403.84,474.052,504.667,0.211184,-0.140006
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38554,38553.2,38387.4,38387.9,-0.631551,-0.631612
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,38407.5,38406.4,36019.9,35965.4,-0.673757,-0.666324
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35908.1,35907.3,18291.2,18032.6,-0.999677,-0.934036
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,17807.1,17806.5,2451.74,2416.45,0.710417,0.802234
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,2363,2362.79,569.515,594.265,0.181046,-0.0588042
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,579.683,579.647,443.477,473.052,0.887003,0.482823
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,461.185,461.17,435.454,465.374,0.673081,0.271186
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,453.407,453.398,434.668,464.614,0.248072,-0.127428
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38554,38553.2,38420.8,38414.5,-0.401099,-0.400244
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38384.5,38383.7,36465,36316.2,-0.474493,-0.453592
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35886.6,35886,20322.7,19572.7,-0.185449,0.0211604
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,17796.4,17796,2900.82,2724.37,0.133025,0.502892
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,2361.58,2361.39,600.545,598.113,-0.785254,-0.765768
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,579.336,579.304,444.573,455.388,0.394296,0.252472
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,460.909,460.897,434.636,446.342,-0.0594922,-0.204218
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,453.407,453.398,434.005,445.77,0.950984,0.778669
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38563.9,38563.1,38551.1,38553.1,-1.11338,-1.11361
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38563.7,38562.7,38430.1,38403.6,-0.647788,-0.644384
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,38220.8,38219.5,36298,35889.7,-0.907865,-0.85474
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,33238.4,33237.5,19370.4,17694.2,-1.11824,-0.695798
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,11064.8,11064.3,2682.83,2410.12,0.206183,0.860652
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,1359.41,1359.27,590.95,659.433,-0.0467265,-0.621137
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,511.637,511.612,449.718,542.895,0.846895,-0.255782
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,456.596,456.585,440.468,535.222,2.37481,0.966889
