id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,33064,19480.9,16171.3,15914.9,-0.22224,-0.151039
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,12146.4,3106.68,2363.65,2320.41,0.550363,0.647072
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,1696.7,699.15,637.215,634.104,-0.0816013,-0.0592508
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,584.295,507.855,503.321,503.002,-0.343686,-0.340957
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,499.088,493.394,493.19,493.035,-0.123954,-0.122539
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,492.557,492.109,492.234,492.083,0.0354565,0.0368946
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,491.858,491.798,491.954,491.796,0.113486,0.115012
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38450.2,38185.8,38331.3,38331.6,-2.71356,-2.71357
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,37816.2,34656.2,36492.7,36348.1,-2.15627,-2.14638
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,30798.8,15539.3,22121.7,21413.6,-1.32696,-1.21737
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,9041.88,2249.84,3863.63,3647.75,0.692273,1.00787
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,1291.13,628.307,763.333,745.33,-0.469792,-0.369122
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,552.512,502.334,512.48,511.07,-0.0224272,-0.00970571
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,496.514,492.771,493.656,493.417,-0.109441,-0.107246
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,492.15,491.847,492.059,491.895,-0.471522,-0.470133
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38450.2,38185.8,38372,38376.7,-1.93071,-1.93105
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,37816.2,34656.2,36998.2,36904,-2.01697,-2.01028
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,30798.8,15539.3,24871.8,24275.5,-1.04815,-0.959891
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,9041.88,2249.84,4918.82,4672.71,0.621915,0.8991
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,1291.13,628.307,858.304,836.762,-0.433903,-0.325673
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,496.514,492.771,494.181,493.925,-0.433125,-0.43095
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,492.15,491.847,492.098,491.933,0.206288,0.207913
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,552.512,502.334,504.746,501.353,-0.117046,-0.0864711
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38143.7,38318.3,38214.8,38209.9,-0.506924,-0.506393
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,34173.5,36188.3,35113,34926,-0.455242,-0.432821
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,14346.8,20691.2,16813.5,16267.9,-0.497023,-0.358012
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,2038.94,3433.16,2489.86,2387.32,0.510883,0.732137
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,610.978,726.416,646.979,639.036,-0.422657,-0.370281
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,500.878,509.467,503.632,502.942,0.0954171,0.101907
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,492.707,493.317,493.022,492.834,-0.0472108,-0.0454627
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,491.869,491.888,492.013,491.853,-0.358092,-0.356696
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38143.7,38318.3,38253.2,38257.4,-0.314882,-0.315351
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,34157.3,36171.2,35540.6,35451.5,-0.284383,-0.273429
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,14340,20681.4,18243.1,17935.1,0.357177,0.443019
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,2037.97,3431.53,2798.84,2736.12,0.283766,0.39665
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,610.688,726.072,672.145,667.446,-1.07712,-1.05206
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,500.64,509.226,505.293,504.845,-0.268705,-0.264826
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,492.473,493.083,492.935,492.759,-0.591751,-0.590307
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,491.869,491.888,492.024,491.864,0.150498,0.152046
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38447.7,38472.9,38465.7,38479.6,-0.9182,-0.919545
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,37783,38142.2,38214.5,38230.5,-0.515882,-0.517606
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,30505.5,34000.3,34926.4,34970.5,-0.602834,-0.607928
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,8730.9,13935,16228.8,16355.4,-0.212133,-0.246421
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,1254.68,1970.5,2373.42,2404.07,0.798785,0.729448
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,549.757,605.71,637.725,640.609,-0.37605,-0.395229
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,496.31,500.439,502.923,503.037,0.138948,0.137872
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,492.135,492.415,492.743,492.607,1.27226,1.27389
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,38447.7,38472.9,38468.6,38480.6,-0.509587,-0.51088
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,37783,38142.2,38253.3,38244.3,-0.935385,-0.934515
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,30505.5,34000.3,35369.8,35127.1,-0.331307,-0.301536
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,8734.99,13941.5,17583,16822.3,-0.167891,0.0343909
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,1255.27,1971.43,2650.22,2497.04,0.33929,0.644747
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,549.757,605.71,660.198,648.097,-0.942462,-0.873475
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,496.31,500.439,504.592,503.595,-0.00543694,0.00373052
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,492.135,492.415,492.866,492.649,0.12351,0.125609
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,38279.4,38386.7,38412.6,38422.7,-0.528697,-0.529783
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,35702.1,37028,37516.2,37486.3,-0.181883,-0.178327
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,18763.9,25009.2,28408.1,28111.4,-0.38085,-0.33589
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,2928.05,4992.13,6924.27,6729.31,0.940846,1.10256
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,684.055,866.271,1054.7,1036.39,-1.68304,-1.63081
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,506.516,520.149,534.387,533.014,-0.5932,-0.582787
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,493.106,494.09,495.273,495.042,-0.330095,-0.328088
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,491.898,491.945,492.179,492.016,0.544505,0.546222
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38279.4,38386.7,38401.9,38412.2,-0.10622,-0.10744
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,35702.1,37028,37377.9,37351.2,-0.0210957,-0.0177949
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,18763.9,25009.2,27377.5,27126.9,-0.15538,-0.113929
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,2926.67,4989.79,6233.56,6094.34,0.721008,0.843498
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,683.734,865.865,984.364,972.106,-1.06659,-1.02154
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,493.106,494.09,494.883,494.684,-0.195583,-0.193795
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,491.898,491.945,492.15,491.989,0.488302,0.489977
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,506.516,520.149,513.682,512.916,-0.195645,-0.189017
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,-0.0654959,-0.0671405
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,-0.0654959,-0.0671405
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,0.128446,0.126732
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,0.494781,0.492935
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,0.75337,0.751432
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,0.904214,0.902221
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,0.451683,0.449852
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,430.258,430.234,430.079,430.234,0.710272,0.708349
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38503.3,38501.1,38487.2,38501.1,0.246347,0.244588
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38521.5,38519.4,38504.9,38519.4,0.608972,0.607006
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38521.5,38519.4,38504.9,38519.4,0.649956,0.647974
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38521.5,38519.4,38504.9,38519.4,0.646822,0.644841
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38521.5,38519.4,38504.9,38519.4,0.429972,0.428073
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38521.5,38519.4,38504.9,38519.4,0.395497,0.393611
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38521.5,38519.4,38504.9,38519.4,0.0578673,0.0561075
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38503.3,38501.1,38487.2,38501.1,0.267572,0.265805
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52602,52622.8,52624.2,52634.8,0.779831,0.778738
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,51084.6,51353,51591.8,51507.6,-0.687213,-0.680747
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,36652,38595.3,40596.5,39800.1,-2.66152,-2.6219
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,7948.3,9179.05,10730.5,10081.2,-3.27005,-3.18173
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,1145.03,1269.06,1431.56,1364.01,0.766236,1.03387
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,558.521,567.935,580.198,575.163,3.24241,3.31134
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,514.397,515.096,516.121,515.632,3.23199,3.23945
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,510.906,510.959,511.174,510.998,0.515272,0.517043
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52602,52622.8,52667,52669.5,0.40688,0.406639
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,51084.6,51353,52154.9,51959.9,-0.615012,-0.599907
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,36652,38595.3,45856,43756.8,-3.12181,-3.0489
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,7948.3,9179.05,17567.7,14202.6,-3.80482,-3.6066
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,1145.03,1269.06,2313.79,1848.73,-1.23088,-0.373273
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,558.521,567.935,648.473,612.447,3.786,4.28116
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,514.397,515.096,521.171,518.398,2.49766,2.5358
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,510.906,510.959,511.546,511.203,0.728988,0.732591
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52725.9,52726.4,52703.8,52720.5,1.37956,1.37765
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52709.9,52717.1,52648.4,52638.6,1.33661,1.33773
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,52185.4,52282.5,51614.7,51257.8,0.0602713,0.0930098
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,45752.6,46780.8,40590.5,37709.1,-1.8105,-1.59418
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,17375.7,19504.5,10720.3,8583.54,-1.82623,-1.12547
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,2290.48,2629.38,1430.32,1208.16,-0.344848,0.444773
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,646.753,673.671,579.887,563.089,4.82952,5.1117
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,520.718,522.722,515.88,514.512,1.94183,1.95931
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,52725.9,52726.4,52707.8,52726.3,0.854807,0.852873
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52709.9,52717.1,52701.8,52716.2,1.32123,1.31959
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,52185.4,52282.5,52318.3,52269.9,0.945223,0.950401
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,45774,46802.8,47379.4,46666.4,-1.52922,-1.48167
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,17383.8,19513.6,20900.7,19207,-3.0815,-2.94396
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,2290.48,2629.38,2863.89,2578.29,-1.14374,-0.756395
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,646.753,673.671,691.96,669.596,3.45793,3.72817
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,520.718,522.722,524.176,522.419,1.89084,1.91277
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,52674.4,52583.3,52500,52511.6,0.617876,0.616719
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52022.6,50846.2,50016,49954.2,0.749995,0.75666
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,44360.6,35055.3,30435.4,30098.8,0.506231,0.563794
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,15050.2,7089.88,5203.8,5105.76,0.469273,0.567398
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,1959.99,1061.28,888.042,880.653,-1.91165,-1.88876
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,621.147,552.174,539.189,538.61,-0.268135,-0.263437
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,519.041,513.922,513.089,512.919,-0.425388,-0.423996
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,511.25,510.87,510.949,510.796,-0.0448929,-0.043519
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,52674.4,52583.3,52582.1,52589.6,0.938202,0.937407
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52022.6,50846.2,51046.2,50926.1,0.708377,0.720997
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,44360.6,35055.3,36448.8,35570.8,0.334159,0.45698
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,15057.3,7093.21,7806.57,7352.49,0.513311,0.831631
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,1960.91,1061.78,1128.24,1086.45,-1.76064,-1.6499
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,621.147,552.174,557.148,554.033,-0.708454,-0.686371
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,519.041,513.922,514.412,514.059,-0.129858,-0.12677
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,511.25,510.87,511.046,510.88,-0.263443,-0.262022
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,52724.8,52717.4,52700.4,52718.5,1.15255,1.15056
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,52694.7,52595.7,52602,52610.7,1.83389,1.83282
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,51984.7,50711.6,51013.4,50900.2,1.27228,1.28543
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,43778.4,34086.1,36082.9,35263,0.49678,0.616255
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,14202.2,6630.14,7596.56,7187.89,0.440756,0.729675
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,1847.56,1017.87,1107.43,1070.26,-1.8322,-1.73468
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,612.114,548.647,555.367,552.589,-0.462141,-0.441163
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,518.146,513.436,514.062,513.727,-0.21696,-0.214082
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,52724.8,52717.4,52700.6,52719.5,0.825256,0.823299
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,52694.7,52595.7,52604.8,52624,1.42141,1.41921
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,51984.7,50711.6,51050,51069.5,1.73872,1.73629
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,43778.4,34086.1,36331.2,36383.8,0.531808,0.524323
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,14202.2,6630.14,7731.95,7778.37,0.756329,0.724124
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,1847.56,1017.87,1120.5,1127.01,-1.393,-1.41177
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,612.114,548.647,556.349,556.869,-0.16955,-0.173721
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52672.8,52648.8,52593.8,52610.5,-0.51871,-0.520022
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,51977.3,51664,51173.3,51169.4,-0.829472,-0.829181
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,44118.2,41255.6,37486.3,37378.5,-0.555349,-0.543562
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,14742.8,11371.1,8433.93,8385.84,0.812257,0.84353
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,1919.06,1505.3,1190.06,1187.51,-0.405621,-0.39653
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,617.516,585.517,561.455,561.305,-0.903718,-0.902723
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,518.569,516.19,514.533,514.395,-0.383159,-0.382019
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,511.233,511.056,511.073,510.923,-0.0460081,-0.0446648
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,511.233,511.056,511.803,511.054,-0.197458,-0.19095
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52672.8,52648.8,52627.7,52642.4,0.0464188,0.0451036
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,52002,51688.6,51636,51605.3,-0.125659,-0.122971
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,44139.1,41275.2,40943.2,40571.7,1.14697,1.19996
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,14749.8,11376.5,11043.7,10729.7,0.327907,0.473359
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,1919.97,1506.01,1465.35,1433.67,-0.574142,-0.48431
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,617.809,585.795,582.556,580.259,-0.92753,-0.912848
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,518.815,516.435,516.31,516.025,-0.397789,-0.395452
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,518.146,513.436,518.033,513.324,-0.250826,-0.210608
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,0.0937077,0.0920088
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,-0.00952224,-0.0111841
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,-0.48438,-0.485871
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,0.300168,0.298395
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,0.403398,0.401588
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,1.04342,1.04138
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,0.795671,0.793721
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,449.085,449.084,448.922,449.084,1.1673,1.16522
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52729.2,52729.1,52710.2,52729.1,1.00169,0.999667
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,52754.2,52754.2,52734.5,52754.2,0.604349,0.602388
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,52754.2,52754.2,52734.5,52754.2,0.702485,0.700487
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,52754.2,52754.2,52734.5,52754.2,1.0791,1.07696
