id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94700.1,90621.9,79150.2,79353.4,-0.664013,-0.680155
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,83053.3,79476.7,23446.1,23589.1,0.542292,0.496785
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,34529.1,32651.1,2142.25,2175.06,-0.0593667,-0.163572
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,4965.04,4623.44,634.64,660.604,0.454072,0.162388
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,982.1,896.456,539.577,563.949,1.32256,0.964304
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,93787.4,85608.7,85624.5,85525.2,-1.00499,-0.998066
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,94592.7,88084.8,86659.9,86704,-1.36438,-1.36723
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,93489,87057,69417,69391.7,-1.84562,-1.84376
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,82491.8,76816.4,17272.6,16971,0.588292,0.722585
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,35386.8,32952.2,1855.06,1802.97,-0.0716001,0.127645
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,5184.11,4827.44,632.432,629.034,-1.96578,-1.93876
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,1012.49,942.834,552.723,554.067,-0.0595329,-0.07629
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,623.151,568.809,532.409,533.35,-0.293263,-0.305031
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,93787.4,85608.7,85685,85552.8,-1.31137,-1.30262
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,93690.6,85520.3,85090.1,84619.7,-1.02781,-0.994791
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,92597.4,84522.4,75589.5,72283.1,-2.27133,-2.05652
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,81705,74579.9,25258.7,22284.7,-0.414516,0.460001
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,35049.3,31992.9,2412.35,2358.01,0.299373,0.466821
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,5134.67,4686.9,637.716,651.686,-1.85426,-1.96386
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1002.84,915.385,537.554,540.397,-0.357141,-0.391912
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,623.151,568.809,532.019,533.283,-0.602671,-0.617769
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,-0.0226041,-0.0142576
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,1.52947,1.53968
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,0.687665,0.696865
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,1.18748,1.19729
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,1.21379,1.22362
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,0.977034,0.986582
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,1.45055,1.46066
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,579.629,529.083,529.719,529.083,1.10857,1.11827
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,93796.7,85617.1,85720,85617.1,0.161097,0.169664
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,94699.9,88184.5,88165.5,88184.5,1.50621,1.50439
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,94699.9,88184.5,88165.5,88184.5,1.19184,1.19008
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,94699.9,88184.5,88165.5,88184.5,1.36934,1.36754
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,94699.9,88184.5,88165.5,88184.5,1.579,1.57715
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,94699.9,88184.5,88165.5,88184.5,0.740915,0.739253
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,94699.9,88184.5,88165.5,88184.5,0.610679,0.609045
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,93796.7,85617.1,85720,85617.1,-0.419416,-0.411547
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,96198.9,84731.2,84491.5,84571.9,-0.796142,-0.802008
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96151.8,87114,84910.3,83460.3,-1.06126,-0.958655
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,86926.6,80471,49510.4,43880,-0.937726,-0.16402
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,40404.1,38029.6,4874.1,4788.1,0.568798,0.704145
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,6155.97,5794.19,769.467,816.96,-0.991218,-1.33864
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1131.9,1047.84,580.261,588.959,0.140959,0.0359794
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,664.86,602.366,556.992,561.529,-0.162517,-0.2175
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,618.602,544.859,536.552,540.173,0.564205,0.513717
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,96198.9,84731.2,84372.4,84525.7,-0.786686,-0.797897
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96151.8,87114,83350.4,82955.8,-0.552997,-0.522487
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,86926.6,80471,45024.2,42893.1,-0.560224,-0.24189
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,40404.1,38029.6,5088.76,4876.06,0.396029,0.717229
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,6155.97,5794.19,835.409,836.919,-1.07929,-1.08992
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1131.9,1047.84,586.978,590.142,-0.533886,-0.568382
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,664.86,602.366,558.596,560.976,-0.107224,-0.136322
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,618.602,544.859,537.771,539.514,0.158437,0.135419
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,96280.2,84802.8,84599.8,84799.6,-0.205305,-0.221238
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,97079.7,87954.6,87555.4,87755.9,0.530033,0.512904
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96369.9,89213,84571.4,83621.5,-0.51898,-0.445728
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,82935.7,78061.7,33737.2,31967.8,-0.139656,0.238264
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,31528.7,29675.8,2557.62,2632.99,0.45325,0.240828
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,4397.55,4070.96,649.237,667.508,-0.764497,-0.934284
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,960.06,869.819,559.464,565.232,0.554645,0.477876
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,644.262,567.46,536.529,540.745,0.122992,0.0677082
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,96280.2,84802.8,84604,84804.4,0.106897,0.0901765
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,97079.7,87954.6,87651.2,87849.9,0.750694,0.733241
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96369.9,89213,86466.4,85136,0.071845,0.181844
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,82935.7,78061.7,40485.2,35733.8,-0.610126,0.235179
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,31528.7,29675.8,2971.8,2835.47,-0.21992,0.104497
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,4397.55,4070.96,657.146,672.715,-0.118177,-0.276694
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,960.06,869.819,560.726,568.927,0.2395,0.135605
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,644.262,567.46,537.815,544.527,1.16836,1.06807
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,96219.1,84749,83858.5,83824.8,-1.6473,-1.64516
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,95461.8,84081.9,73404.3,71505.7,-1.71512,-1.57566
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,87583,77142.4,23719.1,21808.2,-0.242372,0.346895
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,45214.7,39824.7,2368.67,2301.99,0.351003,0.562984
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,7401.9,6519.53,645.073,652.564,-2.40942,-2.46174
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,1249.34,1100.41,541.925,545.927,-0.744735,-0.790348
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,670.602,590.66,535.879,539.167,-1.53265,-1.5658
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,619.66,545.791,535.525,538.739,0.656712,0.611219
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,96279.7,84802.3,84584,84792.3,-0.533287,-0.549087
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,97073.4,87948.9,87237.4,87579.8,-0.212802,-0.23921
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96299.8,89148.2,79447.6,80174.4,-1.82647,-1.87307
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,81860.1,75780.8,22978.5,22968,0.557454,0.560905
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,30425.6,28166.1,1924.82,1859.18,-0.19843,0.0405523
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,4241.59,3926.59,636.649,633.748,-1.38604,-1.36049
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,945.537,856.661,560.245,562.858,-0.948218,-0.976156
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,619.66,545.791,537.258,539.667,0.839606,0.804755
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,96279.7,84802.3,84605.2,84807.3,-0.495039,-0.510459
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,97073.4,87948.9,87654.4,87868.6,-0.298507,-0.314763
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96299.8,89148.2,85342,83941,-1.27442,-1.17941
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,82351.2,77511.5,28613.4,25611.1,-0.24409,0.544068
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,30608.1,28809.3,1621.85,1614.55,-0.239933,-0.209518
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,4241.59,3926.59,601.191,608.34,-0.477382,-0.553651
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,945.537,856.661,559.093,562.171,0.08608,0.0474573
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,642.996,566.346,538.219,540.48,0.385527,0.354764
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,96245.5,84772.2,84579.6,84747.3,-0.0958567,-0.109455
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96681.5,87593.9,86884.7,86486.8,0.200343,0.233318
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,92098.7,85259,68690.6,63214,-0.992175,-0.474502
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,56806,52587.3,8994.45,8507.16,0.21035,0.621498
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,11005.6,10188.3,879.278,944.596,-0.232002,-0.697751
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,1630.95,1509.83,584.668,593.773,0.254213,0.143471
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,708.791,642.168,558.673,562.261,0.241037,0.195033
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,622.412,548.215,538.142,540.811,0.179426,0.144155
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,96245.5,84772.2,84526.8,84755.2,-0.377013,-0.394774
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96681.5,87593.9,85853.2,86516.9,0.336864,0.280824
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,92098.7,85259,59307.8,61504.5,-0.0696382,-0.316007
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,57146.8,53788.4,7483.59,7367.15,0.44541,0.562582
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,11071.6,10421,905.391,868.492,-1.04191,-0.790148
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,1630.95,1509.83,586.818,588.512,-0.223427,-0.242848
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,708.791,642.168,557.723,561.981,0.0784114,0.0250322
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,622.412,548.215,537.01,540.778,0.765372,0.71149
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,96219.1,84749,83165,83597.3,-1.29581,-1.32514
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96381,87321.6,71512.4,73146.1,-1.14319,-1.27327
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,88426.4,80114.7,22302.3,23050.4,0.501026,0.258636
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,45650.1,41359.2,2708.9,2662.33,0.506941,0.637693
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,7473.17,6770.73,724.842,713.199,-1.91134,-1.82881
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,1261.37,1142.81,569.925,571.104,-0.708149,-0.72107
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,677.059,613.419,558.103,560.975,-0.475689,-0.508922
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,642.996,566.346,537.41,539.772,0.837404,0.803254
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,0.938682,0.919581
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,1.72147,1.70048
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,1.85193,1.83063
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,1.17352,1.15385
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,0.416824,0.398985
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,1.14742,1.12782
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,2.03458,2.01283
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,607.799,535.344,534.051,535.344,1.40835,1.38812
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,96292.3,84813.5,84608.5,84813.5,0.274837,0.25734
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,97219.5,88081.3,87787.6,88081.3,1.59325,1.5647
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,97219.5,88081.3,87787.6,88081.3,1.26046,1.23302
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,97219.5,88081.3,87787.6,88081.3,1.27173,1.24426
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,97219.5,88081.3,87787.6,88081.3,1.68841,1.65954
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,97219.5,88081.3,87787.6,88081.3,1.27745,1.24995
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,97219.5,88081.3,87787.6,88081.3,1.6469,1.61817
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,96292.3,84813.5,84608.5,84813.5,-0.219342,-0.235644
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40745.3,40750,33627,32773.1,-0.457699,-0.288095
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41047.2,41050.9,17359.3,16404.9,-0.183125,0.211544
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40344.1,40347,4636.42,4425.46,-0.280147,0.0386334
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,31718.9,31720.7,1369.82,1358.21,-0.141482,-0.0831711
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,9329.5,9330.03,815.774,822.011,1.04392,0.983135
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,1427.5,1427.6,725.834,731.644,-0.132797,-0.18707
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,551.347,551.397,707.723,712.714,0.849386,0.79465
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,469.358,469.412,699.451,703.832,-0.731665,-0.770484
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40745.3,40750,33479.2,34477.4,0.251984,0.0429701
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41047.2,41050.9,17363.6,17912.4,0.351278,0.127052
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40344.1,40347,4781.7,4555.15,-0.317215,0.0135303
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,31718.9,31720.7,1486.59,1394.43,-0.593332,-0.17205
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,9329.5,9330.03,913.947,913.761,1.64708,1.64883
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,1427.5,1427.6,818.51,841.871,-0.770457,-0.942416
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,551.347,551.397,798.675,826.476,-0.40718,-0.627859
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,469.358,469.412,789.381,817.381,0.782195,0.516721
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40753.6,40758.3,40751.6,40665.6,0.413319,0.428929
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41143.1,41146.8,40478.5,40098.7,-0.246048,-0.182392
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41421.5,41424.4,33590.8,31920.4,-0.763887,-0.439263
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41036.4,41039.3,10260.6,9822.25,0.0606957,0.374366
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,37097.8,37100.4,1724.6,1811.7,0.256148,-0.0911438
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,17826.4,17827.7,920.54,916.242,0.177568,0.211082
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,2921.31,2921.58,854.845,829.924,0.0583143,0.269291
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,686.996,687.075,842.959,815.151,0.0581981,0.297871
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40753.6,40758.3,40766.8,40685.7,0.820565,0.836098
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41143.1,41146.8,40656.4,40287.9,0.319201,0.385855
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41421.5,41424.4,35018.8,33047.8,-0.501357,-0.115711
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41282.6,41284.9,11668.8,10698.5,-0.339617,0.26147
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,37320.3,37322.4,1749.42,1798.6,-0.0295394,-0.219263
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,17826.4,17827.7,822.024,811.298,0.72873,0.830479
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,2921.31,2921.58,752.372,721.892,0.366985,0.676658
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,686.996,687.075,741.327,708.102,-1.06512,-0.788171
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40750,40754.7,40097.4,39959.2,-0.103626,-0.0798959
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41101.2,41105,38246.4,37939.6,-0.806922,-0.757103
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40944.9,40947.8,31138.3,30552.3,-1.01079,-0.896525
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,36479.7,36481.7,17195.7,16739.2,0.689338,0.898144
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,15972.4,15973.3,6060.36,5972.65,0.080063,0.183564
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,2520.67,2520.85,1894.38,1908.22,-0.965009,-1.00857
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,652.92,652.979,799.458,813.161,1.29458,1.15535
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,478.209,478.264,537.661,543.883,-0.254781,-0.331582
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40750,40754.7,40672,40524.1,-0.823314,-0.800889
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41101.2,41105,40282.4,39758.1,-1.05394,-0.975966
