id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,93521.3,93424,93459.7,93424.9,0.748444,0.750756
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,93496.1,92212.5,92336.4,92225.5,0.561311,0.568563
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,93122.4,77270.6,78282.7,77406.7,-0.337983,-0.279928
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,85912.2,22403.5,23651.2,22570.4,0.445239,0.72841
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,45263.8,2387.34,2508.85,2401.34,-0.599043,-0.381059
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,88398.4,88296.6,88300.7,88295.7,-1.30333,-1.30309
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,91427.4,90203.4,90234.6,90189.4,-0.322786,-0.320206
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,93520.8,77943,78047.5,77790.7,-0.776379,-0.760888
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,94938.5,24169.7,24247.8,23954.4,1.21645,1.2983
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,94466.2,2666.71,2654.19,2627.14,-0.873895,-0.826591
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,86595.9,738.13,718.64,719.898,-1.19186,-1.19934
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,41827.8,595.18,575.807,578.777,-0.87183,-0.895419
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,5186.38,567.215,548.369,551.449,-0.00367872,-0.0342016
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,88398.4,88296.6,88298.5,88290.4,-0.75282,-0.752384
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,91427.4,90203.4,90201.4,90109.2,-0.681402,-0.676505
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,93520.8,77943,77686.7,76931.1,-1.16424,-1.12197
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,93489.5,23799.9,23396.8,22491.5,0.804481,1.05696
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,93024.3,2625.91,2559.25,2465.27,-0.665006,-0.481922
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,86595.9,738.13,714.873,712.235,-0.633897,-0.615989
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,41827.8,595.18,575.578,579.072,-0.737,-0.765551
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,5186.38,567.215,548.371,552.24,0.0960105,0.057029
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,88398.4,88370.1,88374.4,88371,-1.00702,-1.00685
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,91427.6,91322.6,91358.4,91336.7,0.138298,0.139631
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,93522.9,92166.3,92395.8,92375.1,0.226555,0.227832
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94970.2,77987.4,80154.4,80237.4,-0.13101,-0.136528
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,94935.5,22679.8,25506.7,25690.3,0.915236,0.869627
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,92979.7,2462,2756.65,2786.05,-0.16792,-0.22385
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,84095.5,710.386,711.689,718.428,-0.965699,-1.00793
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,38574.3,574.687,556.659,561.566,-0.497623,-0.541055
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,88398.4,88370.1,88373.3,88369.8,-0.875795,-0.875609
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,91427.6,91322.6,91342.2,91317.2,0.160779,0.162323
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,93522.9,92166.3,92155.4,92085.7,-0.194761,-0.190771
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94970.2,77987.4,77575.3,77150,-0.420691,-0.392863
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,94935.5,22679.8,22128.9,21698.5,0.776429,0.900273
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,92979.7,2462,2383.1,2359.01,-0.594517,-0.544749
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,84095.5,710.386,687.742,705.048,-0.0933568,-0.225286
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,38574.3,574.687,556.541,575.948,0.839641,0.627096
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,88398.4,88303.3,88257.4,88250.8,-0.928311,-0.927972
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,91427.4,90303.2,89585.1,89518.2,-1.21435,-1.21118
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,91425.3,77266.9,69902.8,69506.1,-1.47639,-1.4536
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,91393.8,24785.2,16670.7,16387.9,0.67578,0.781796
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,90925.6,2743.77,1857.08,1835.18,-0.0620824,0.00244128
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,84470.3,733.931,653.919,655.703,-1.67173,-1.68205
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,41170.8,596.013,572.285,575.568,-0.232039,-0.2619
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,5059.73,567.269,547.882,551.256,-0.378073,-0.409227
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,88398.4,88303.3,88299.8,88291.8,-1.16061,-1.16022
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,88398.3,87303.9,87206.3,87136.5,-0.919741,-0.9161
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,88396.2,74700.6,73597,72915.4,-1.68276,-1.64738
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,88365.7,23962,22368,21517.3,0.339321,0.568896
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,87913.1,2652.64,2448.09,2357.93,0.151695,0.366558
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,81671.6,709.555,677.828,674.089,-1.69269,-1.67175
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,39806.7,576.217,556.809,558.914,-0.459684,-0.478541
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,5059.73,567.269,548.702,551.186,-0.624858,-0.646683
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,-0.181733,-0.181532
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.999684,0.99993
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.358915,0.359137
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.739372,0.739608
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.759396,0.759633
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.579179,0.57941
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.939612,0.939856
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,546.27,546.131,546.152,546.131,0.6793,0.679533
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,88398.4,88375.9,88379.3,88375.9,-0.0419026,-0.0416962
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,91427.6,91412,91434.1,91412,0.944349,0.945902
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,91427.6,91412,91434.1,91412,0.706451,0.707946
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,91427.6,91412,91434.1,91412,0.840769,0.842297
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,91427.6,91412,91434.1,91412,0.999428,1.00099
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,91427.6,91412,91434.1,91412,0.365212,0.366625
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,91427.6,91412,91434.1,91412,0.266656,0.268045
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,88398.4,88375.9,88379.3,88375.9,-0.483782,-0.483593
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,90750.3,90139,90145.8,90157.6,-0.928605,-0.929197
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,93858.3,85245.3,85295.1,85486,-0.853795,-0.864096
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,95981.5,38479.4,38532.5,39188.2,0.612255,0.510526
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,97047.9,4725.04,4709.45,4833.73,0.653164,0.495788
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,91168.3,922.396,901.779,914.862,-1.46607,-1.52329
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,47290.3,646.555,626.326,630.774,-0.299678,-0.336126
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,6220.78,614.879,595.097,598.902,-0.469506,-0.501263
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,961.763,593.392,574.153,577.908,0.0556898,0.0197909
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,90750.3,90139,90184.5,90160.4,-0.930007,-0.928795
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,93858.3,85245.3,85798.3,85522.8,-0.577619,-0.561868
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,95981.5,38479.4,40057.5,39299.4,0.1838,0.292832
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,97047.9,4725.04,4977.16,4852.76,0.440373,0.591833
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,91168.3,922.396,921.017,915.704,-1.27655,-1.25224
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,47290.3,646.555,627.39,630.292,-0.744221,-0.765977
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,6220.78,614.879,594.961,598.345,-0.413221,-0.441806
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,961.763,593.392,573.945,577.364,-0.22813,-0.259158
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,90750.4,90685.6,90684.2,90678.4,-0.517189,-0.516871
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,93860,92885,92829.9,92775.8,0.0816484,0.0848861
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96008.3,83018.8,82129.2,81764.5,-0.256809,-0.233563
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,97452.5,29510.8,27898.1,27372.5,1.01195,1.13637
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,96801.6,3315.98,3090.98,3034.53,-0.649199,-0.559559
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,86687.7,809.025,774.658,774.793,-1.38815,-1.38886
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,36235.7,625.537,605.082,608.843,-0.00977824,-0.0434915
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,4163.36,594.082,575.062,579.031,-0.276342,-0.311929
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,90750.4,90685.6,90692.8,90687.3,-0.288845,-0.288535
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,93860,92885,92959.3,92910.5,0.243274,0.246269
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96008.3,83018.8,83631.9,83316.4,0.243619,0.265249
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,97452.5,29510.8,30570.2,30050.1,1.13935,1.25373
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,96801.6,3315.98,3431.46,3373.24,-0.881946,-0.802794
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,86687.7,809.025,798.23,799.982,-1.04281,-1.05251
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,36235.7,625.537,606.597,612.164,-0.239755,-0.287302
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,4163.36,594.082,575.13,580.858,0.502662,0.443783
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,90750.3,89836.2,89423.3,89388.1,-1.55263,-1.55109
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,90749,78803.2,74263.1,73958.9,-1.3937,-1.37694
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,90728.9,28077.5,21323.5,20996.9,0.402739,0.494037
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,90429.4,3166.13,2341.42,2310.8,0.342316,0.41931
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,86184.2,770.366,694.809,694.795,-2.14698,-2.14691
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,50779.3,605.194,582.5,584.434,-0.924641,-0.939681
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,7574.34,594.108,574.979,577.032,-1.49288,-1.50702
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,1081.12,593.366,574.476,576.536,0.109692,0.0897584
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,90750.4,90617.8,90653.9,90643.2,-0.756624,-0.756067
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,93860,91868.7,92372.7,92246.5,-0.461709,-0.45486
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96008.2,72578.6,77202.8,76161.7,-1.3161,-1.25935
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,95962.8,16899.5,21009.8,19992.7,0.990871,1.31945
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,95290.1,1924.01,2311.81,2212.97,-1.045,-0.84746
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,86270.1,715.659,723.275,720.055,-1.61239,-1.59515
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,35170,619.41,601.293,604.496,-1.06665,-1.08997
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,1081.12,593.366,573.987,577.622,0.266865,0.230771
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,90750.4,90617.8,90662.2,90650.7,-0.727867,-0.727264
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,93860,91868.7,92498.4,92359.5,-0.508355,-0.500899
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96008.2,72578.6,78502.4,77298.2,-0.610899,-0.535235
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,97450.2,17161.5,22810.5,21487.1,1.15076,1.55841
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,96767.1,1953.83,2504.86,2370.1,-2.04952,-1.85514
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,86270.1,715.659,734.509,728.727,-1.29914,-1.26606
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,35170,619.41,602.529,605.359,-0.331512,-0.355522
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,3999.35,593.686,574.971,578.359,-0.0662984,-0.0979425
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,90750.4,90314.9,90457.1,90436.4,-0.425631,-0.424477
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,93859.3,87574.3,89507.1,89251.6,-0.00758246,0.00805328
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,95997.5,46512.6,55592.2,54334.3,0.326237,0.460382
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,95804.3,6205.35,8561.84,8195.75,0.449716,0.714053
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,93009.5,1022.97,1184.41,1160.49,-1.54389,-1.46298
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,64855.4,654.297,646.285,648.622,-0.340844,-0.359313
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,11915.6,615.387,596.361,600.368,-0.168353,-0.203725
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,1402.55,593.425,574.193,578.289,-0.211349,-0.248582
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,90750.4,90314.9,90412.9,90386.7,-0.632603,-0.631204
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,93859.3,87574.3,88885.7,88558.9,0.0687939,0.0892305
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,95997.5,46512.6,52304.2,50837.1,0.670212,0.847354
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,97289.2,6301.54,7717.98,7337.36,0.172886,0.465504
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,94451.2,1038.83,1126.96,1102.18,-1.73199,-1.64801
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,64855.4,654.297,641.454,643.491,-0.626158,-0.641484
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,11915.6,615.387,596.256,599.986,-0.295808,-0.327964
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,1402.55,593.425,574.391,578.22,0.205717,0.168137
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,90750.3,89836.2,89605.5,89513.1,-1.33688,-1.33261
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,93858.7,81503.9,78809,77831.6,-1.32038,-1.26829
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,93837.9,29039.8,24627.5,23354.9,-0.160206,0.129019
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,93528.1,3274.63,2710.93,2570.9,0.393465,0.712735
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,89137.5,796.767,739.68,731.956,-1.57963,-1.53859
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,52519.4,625.935,604.806,606.123,-0.839059,-0.849124
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,7833.89,614.469,595.772,597.682,-0.695444,-0.710701
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,3999.35,593.686,575.581,577.567,0.250981,0.231319
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,0.316588,0.316819
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,0.889327,0.88958
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,0.984783,0.985041
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,0.488409,0.488647
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,-0.0652383,-0.0650225
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,0.469318,0.469555
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,1.11842,1.11869
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,572.818,572.811,572.834,572.811,0.660231,0.660476
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,90750.4,90749.3,90753,90749.3,-0.169126,-0.168914
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,93860.2,93859.4,93882.2,93859.4,0.814239,0.815766
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,93860.2,93859.4,93882.2,93859.4,0.570022,0.571489
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,93860.2,93859.4,93882.2,93859.4,0.578293,0.579762
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,93860.2,93859.4,93882.2,93859.4,0.884074,0.885617
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,93860.2,93859.4,93882.2,93859.4,0.582486,0.583956
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,93860.2,93859.4,93882.2,93859.4,0.853612,0.855148
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,90750.4,90749.3,90753,90749.3,-0.5307,-0.530503
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38408.4,36825.4,36901.4,36664,-0.812534,-0.782392
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39724.4,24267.7,24770,23359.3,-1.73667,-1.51133
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40632.7,4233.42,4657.69,4172.7,-0.243828,0.363388
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,41229.5,763.073,1096.53,1062.15,1.22408,1.44067
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,40743.3,501.666,827.376,829.694,0.73111,0.713787
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,34126.7,476.634,796.882,801.591,-0.582445,-0.611146
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,10555.7,464.815,777.806,782.619,0.113848,0.0795202
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,1293.41,449.34,751.806,756.622,-0.915017,-0.943998
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38408.4,36825.4,36746.1,36631.5,-0.305968,-0.289808
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39724.4,24267.7,23832.1,23191.7,-1.28329,-1.16773
