id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.341439,0.342827
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.51441,0.515886
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.43369,0.435125
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.652787,0.654334
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.260719,0.262066
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.179999,0.181305
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,-0.0160351,-0.0148283
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,414.503,414.57,414.781,414.57,0.479816,0.481275
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,37125.5,37131.6,37150.4,37131.6,0.46623,0.467681
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39310,39314,39332.7,39314,0.379606,0.38092
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39310,39314,39332.7,39314,0.234958,0.236204
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39310,39314,39332.7,39314,0.100281,0.101463
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39310,39314,39332.7,39314,0.150504,0.15171
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39310,39314,39332.7,39314,0.218176,0.219414
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39310,39314,39332.7,39314,0.0918906,0.0930686
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,37125.5,37131.6,37150.4,37131.6,0.293258,0.294622
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-1.47146,-1.47099
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-1.85578,-1.85552
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,39917.8,39916.3,39931.7,39916.3,-2.25136,-2.25131
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,2629.23,1720.63,1718.89,1711.18,-1.63464,-1.63122
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,472.151,472.135,472.152,472.135,0.141054,0.141147
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,462.99,462.967,463.028,462.967,-0.0879462,-0.0876471
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.438023,0.438643
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.35585,0.356546
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-1.09672,-1.09605
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-1.43835,-1.4379
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,39917.8,39916.3,39931.7,39916.3,-2.23316,-2.2331
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,2629.23,1720.63,1712.47,1710.81,-1.51728,-1.51643
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,472.151,472.135,472.152,472.135,-0.0311606,-0.0310734
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,462.99,462.967,463.028,462.967,0.0876615,0.0879834
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.256506,0.257086
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.457604,0.458326
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-1.3479,-1.34737
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-1.18194,-1.18137
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,39918.3,39916.3,39931.8,39916.3,-1.44543,-1.44506
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,40702.8,40705.8,40717.8,40705.8,-2.13073,-2.13065
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,702.949,555.604,557.272,555.736,0.552431,0.560566
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,462.991,462.967,463.028,462.967,0.24261,0.242952
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.181764,0.182328
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.107118,0.107751
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.922551,-0.921801
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-1.09645,-1.09584
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,39918.3,39916.3,39931.8,39916.3,-1.23833,-1.23788
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,40702.8,40705.8,40717.8,40705.8,-2.06389,-2.06379
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,702.949,555.604,556.768,556.048,0.950265,0.954593
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.000247016,0.00077085
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.514134,0.51487
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,462.991,462.967,463.028,462.967,0.149641,0.149971
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.16015,-0.15901
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-0.431032,-0.430099
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,38616.5,38560.7,38576.1,38561.3,-1.46078,-1.46043
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,7652.34,12601.2,12695.5,12590.6,-1.87084,-1.8665
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,447.899,459.38,460.385,459.223,0.662906,0.670632
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,447.892,447.863,447.962,447.863,0.352551,0.35316
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.213796,0.214367
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.174954,0.175604
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.0541569,-0.0529634
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.20459,-0.203474
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,36470.5,36415.8,36433,36416.5,-1.10185,-1.10127
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,7227.08,11900.3,11966,11887.6,-1.79793,-1.79401
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,423.008,433.828,434.417,433.641,0.449121,0.454205
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,423.002,422.951,423.059,422.951,0.299271,0.299958
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.0392817,0.0398976
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.480215,0.480943
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.368924,-0.367891
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-0.288776,-0.287775
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39918.3,39916.1,39931.5,39916.1,-0.571443,-0.57074
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39911.8,39493.9,39509.2,39500.2,-1.45407,-1.45386
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,638.757,2686.94,2701.5,2667.32,0.0712668,0.102818
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,462.99,464.491,464.572,464.44,0.625085,0.625938
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,447.892,447.857,447.955,447.857,0.373952,0.374559
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,1.15858,1.15947
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.146778,-0.145632
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-0.500677,-0.499777
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,39918.3,39916.1,39931.5,39916.1,-0.424413,-0.423652
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,40701.3,40275.9,40282.5,40282.3,-1.38539,-1.38539
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,651.393,2740.14,2771.14,2720.18,0.0628804,0.108863
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,462.99,464.491,464.615,464.44,0.315968,0.316984
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,447.892,447.857,447.955,447.857,0.29921,0.2998
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.468909,0.469634
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,-0.160412,-0.159273
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-0.160075,-0.159013
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,39918.3,39915.5,39930.9,39915.5,-0.829727,-0.829123
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,30878.8,28194.1,28228.3,28188.1,-1.68596,-1.68495
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,472.242,476.306,476.464,476.339,0.981453,0.982333
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,462.99,462.968,463.028,462.968,0.0153514,0.015664
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.0643119,0.0648498
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.717642,0.718429
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,36470.6,36465.6,36484.2,36465.6,0.0680922,0.0693481
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38616.6,38613.4,38631.8,38613.4,-0.0881416,-0.0870447
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,39918.3,39915.5,39931,39915.5,-0.80673,-0.806116
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,30279.9,27646.7,27705.2,27639.4,-1.76983,-1.76835
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,463.081,467.058,467.129,467.099,1.48914,1.48939
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,447.892,447.856,447.954,447.856,0.139054,0.139608
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,423.002,422.944,423.051,422.944,0.683724,0.684503
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,462.99,462.968,463.028,462.968,0.14964,0.14997
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.0956391,0.0969091
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.0956391,0.0969091
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.201226,0.202549
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.400666,0.402092
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.541448,0.542946
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.623571,0.625111
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.377203,0.378617
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,407.543,407.488,407.696,407.488,0.517985,0.51947
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,36470.6,36465.6,36484.2,36465.6,0.265198,0.266555
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38616.6,38613.4,38631.8,38613.4,0.304894,0.306178
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38616.6,38613.4,38631.8,38613.4,0.325942,0.327236
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38616.6,38613.4,38631.8,38613.4,0.324332,0.325625
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38616.6,38613.4,38631.8,38613.4,0.212965,0.214205
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38616.6,38613.4,38631.8,38613.4,0.19526,0.196492
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38616.6,38613.4,38631.8,38613.4,0.0218638,0.0230131
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,36470.6,36465.6,36484.2,36465.6,0.276735,0.278097
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,49945.5,49944.7,49970.1,49944.6,0.550177,0.551679
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52884.4,52871.2,52896.4,52869.6,-0.404341,-0.403335
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54667.1,54255.5,54278.1,54227.1,-1.62852,-1.6278
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,55602,45176.2,45210.8,45005.2,-2.22382,-2.22306
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,507.564,7136.98,7144.63,7299.08,-1.83318,-1.845
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,482.509,721.001,721.027,739.427,0.878865,0.797484
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,466.774,474.266,474.36,475.239,2.02488,2.01672
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,440.834,441.06,441.175,441.103,0.687487,0.687994
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,49945.5,49944.7,49969.9,49944.4,0.350047,0.351445
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52884.4,52871.2,52890.5,52864.3,-0.345744,-0.344734
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54667.1,54255.5,54177.3,54140.5,-1.7288,-1.72835
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,55602,45176.2,44638.7,44533.3,-2.22189,-2.22149
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,507.564,7136.98,7692.37,7753.57,-1.86299,-1.86716
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,482.509,721.001,787.326,796.529,1.18667,1.14533
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,466.774,474.266,478.069,478.542,1.62044,1.61648
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,440.834,441.06,441.346,441.26,0.816343,0.81697
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,0.88052,0.882186
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52884.4,52884.1,52909.2,52884.1,0.673519,0.674975
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54667.1,54663.6,54685.3,54664.3,-0.104971,-0.104093
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54667.1,54564,54596.9,54578.4,-1.30708,-1.30671
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54666.7,51653.8,51831,51842.4,-2.0915,-2.09157
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,4747.63,19692.1,19579.6,19513.2,-2.22979,-2.22924
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,466.777,1381.64,1316.23,1298.2,-0.24026,-0.210376
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,440.834,469.256,465.613,464.575,1.36823,1.37664
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,0.595571,0.597092
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52884.4,52884.1,52909.2,52884.1,0.668728,0.670182
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,54667.1,54663.6,54685.1,54664.3,0.362449,0.363498
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,55748.5,55643.4,55667.5,55657.1,-1.02669,-1.02644
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,55748,52675.6,52793.4,52854.3,-2.07332,-2.07369
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,4747.63,19692.1,19633.9,19526.2,-2.12865,-2.1272
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,466.777,1381.64,1341.35,1304.02,-0.237753,-0.176093
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,440.834,469.256,467.003,464.888,1.38777,1.40496
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,0.455538,0.456987
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52884.4,52884.2,52909.3,52884.2,0.234531,0.235779
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54667.1,54667,54688.1,54667,-0.915402,-0.914832
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54665.6,54666.9,54688.1,54666.9,-2.14093,-2.14084
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,1911.82,795.308,799.493,793.133,-0.83006,-0.817537
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,482.51,482.508,482.575,482.508,0.125999,0.12635
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,466.774,466.772,466.879,466.772,-0.00450116,-0.00395607
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,440.834,440.831,440.947,440.831,0.35282,0.35354
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,0.633666,0.635206
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52884.4,52884.2,52909.3,52884.2,0.267934,0.269197
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54667.1,54667,54688.1,54667,-0.682847,-0.682187
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,55747,55748.4,55764.7,55748.4,-2.01969,-2.01958
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,1949.63,811.041,814.267,809.419,-0.335604,-0.323289
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,482.51,482.508,482.575,482.508,-0.052407,-0.0520807
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,466.774,466.772,466.879,466.772,0.169658,0.170243
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,440.834,440.831,440.947,440.831,0.222655,0.22334
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,0.756949,0.758552
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,52884.4,52884.2,52909.3,52884.2,0.92555,0.927127
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,54667.1,54667,54688.1,54667,0.450809,0.451907
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,55748.5,55748.4,55764.8,55748.4,-0.67844,-0.677938
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,55746.1,55748.4,55764.7,55748.4,-2.03478,-2.03468
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,1403.02,647.75,649.667,647.419,0.0748501,0.0834116
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,466.775,466.772,466.879,466.772,0.169658,0.170243
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,440.834,440.831,440.947,440.831,0.266043,0.26674
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,0.579108,0.58062
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,52884.4,52884.2,52909.3,52884.2,0.714421,0.715896
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,54667.1,54667,54688.1,54667,0.677199,0.678384
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,55748.5,55748.4,55764.8,55748.4,-0.654896,-0.654387
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,55746.1,55748.4,55764.7,55748.4,-2.00588,-2.00577
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,1403.02,647.75,651.606,647.939,0.48591,0.502193
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,466.775,466.772,466.879,466.772,0.354062,0.354689
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,-0.155757,-0.154619
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,-0.380117,-0.379093
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,49945.5,49945.1,49970.5,49945.1,-0.812134,-0.81133
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,49943.9,49945,49970.5,49945,-1.91723,-1.91699
