id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,703.781,-0.0303032,-0.0303032,-0.0303032,1.5802,1.5802
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,484.694,-0.0303019,-0.0303019,-0.0303019,1.47009,1.47009
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,193.914,-0.030296,-0.030296,-0.030296,0.696911,0.696911
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,50.3807,-0.0302695,-0.0302695,-0.0302695,0.128307,0.128307
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,11.741,-0.0301501,-0.0301501,-0.0301501,0.0272966,0.0272966
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,3.24548,-0.0296135,-0.0296135,-0.0296135,0.0238615,0.0238615
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,1.46546,-0.0272014,-0.0272014,-0.0272014,0.0226546,0.0226546
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,1.09631,-0.0163588,-0.0163588,-0.0163588,0.0210765,0.0210765
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,703.781,-0.0303032,-0.0303032,-0.0303032,1.65526,1.65526
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,484.694,-0.0303019,-0.0303019,-0.0303019,1.54873,1.54873
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,193.914,-0.030296,-0.030296,-0.030296,0.912023,0.912023
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,50.3807,-0.0302695,-0.0302695,-0.0302695,0.13787,0.13787
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,11.741,-0.0301501,-0.0301501,-0.0301501,0.0239543,0.0239543
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,3.24548,-0.0296135,-0.0296135,-0.0296135,0.0220975,0.0220975
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,1.46546,-0.0272014,-0.0272014,-0.0272014,0.0199622,0.0199622
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,1.09631,-0.0163588,-0.0163588,-0.0163588,0.0235833,0.0235833
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,764.997,-0.0303035,-0.0303035,-0.0303035,1.43235,1.43235
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,660.56,-0.030303,-0.030303,-0.030303,1.57676,1.57676
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,398.1,-0.030301,-0.030301,-0.030301,1.41072,1.41072
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,136.806,-0.030292,-0.030292,-0.030292,0.718914,0.718914
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,33.4777,-0.0302516,-0.0302516,-0.0302516,0.129143,0.129143
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,7.94151,-0.0300697,-0.0300697,-0.0300697,0.0272038,0.0272038
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,2.44565,-0.0292523,-0.0292523,-0.0292523,0.0240472,0.0240472
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1.29942,-0.0255777,-0.0255777,-0.0255777,0.0291536,0.0291536
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,764.997,-0.0303035,-0.0303035,-0.0303035,1.58967,1.58967
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,660.56,-0.030303,-0.030303,-0.030303,1.41787,1.41787
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,398.1,-0.030301,-0.030301,-0.030301,1.52468,1.52468
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,136.806,-0.030292,-0.030292,-0.030292,0.786688,0.786688
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,33.4777,-0.0302516,-0.0302516,-0.0302516,0.132021,0.132021
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,7.94151,-0.0300697,-0.0300697,-0.0300697,0.0244185,0.0244185
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,2.44565,-0.0292523,-0.0292523,-0.0292523,0.0233973,0.0233973
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1.29942,-0.0255777,-0.0255777,-0.0255777,0.0234902,0.0234902
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,725.252,-0.0300532,-0.0300532,-0.0300532,1.58001,1.58001
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,537.636,-0.0296376,-0.0296376,-0.0296376,1.67327,1.67327
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,239.238,-0.0285324,-0.0285324,-0.0285324,1.21051,1.21051
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,65.5886,-0.025593,-0.025593,-0.025593,0.386596,0.386596
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,15.2761,-0.0177756,-0.0177756,-0.0177756,0.0311965,0.0311965
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,3.99519,0.00301487,0.00301487,0.00301487,0.0216335,0.0216335
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,1.62132,0.0583035,0.0583035,0.0583035,0.0213489,0.0213489
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,1.12858,0.205311,0.205311,0.205311,0.0255083,0.0255083
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,725.252,-0.0300532,-0.0300532,-0.0300532,1.74184,1.74184
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,537.636,-0.0296376,-0.0296376,-0.0296376,1.72722,1.72722
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,239.238,-0.0285324,-0.0285324,-0.0285324,1.22834,1.22834
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,65.5886,-0.025593,-0.025593,-0.025593,0.334326,0.334326
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,15.2761,-0.0177756,-0.0177756,-0.0177756,0.0351888,0.0351888
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,1.62132,0.0583035,0.0583035,0.0583035,0.0219987,0.0219987
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,1.12858,0.205311,0.205311,0.205311,0.0252299,0.0252299
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,3.99519,0.00301487,0.00301487,0.00301487,0.0228406,0.0228406
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,797.899,786.657,786.657,786.657,-0.00499889,-0.00499889
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,797.899,786.657,786.657,786.657,-0.00499889,-0.00499889
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,797.899,786.657,786.657,786.657,-0.00475078,-0.00475078
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,797.899,786.657,786.657,786.657,-0.00428212,-0.00428212
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,797.899,786.657,786.657,786.657,-0.0039513,-0.0039513
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,797.899,786.657,786.657,786.657,-0.00375832,-0.00375832
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,797.899,786.657,786.657,786.657,-0.00433726,-0.00433726
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,797.899,786.657,786.657,786.657,-0.00400644,-0.00400644
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,1.88142,1.88142
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,2.02193,2.02193
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,2.03772,2.03772
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,2.03651,2.03651
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,1.953,1.953
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,1.93972,1.93972
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,1.8097,1.8097
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,-0.0303036,-0.0303036,-0.0303036,1.88959,1.88959
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,753.733,522.198,522.198,522.198,1.10007,1.10007
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,621.785,167.618,167.618,167.618,1.35104,1.35104
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,337.004,28.9647,28.9647,28.9647,0.738225,0.738225
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,105.412,4.9583,4.9583,4.9583,0.144775,0.144775
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,25.0993,1.54549,1.54549,1.54549,0.0770063,0.0770063
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,6.10678,1.07489,1.07489,1.07489,0.0455773,0.0455773
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,2.06159,1.01028,1.01028,1.01028,0.0404979,0.0404979
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,1.21979,1.00141,1.00141,1.00141,0.0262436,0.0262436
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,753.733,522.198,522.198,522.198,1.02458,1.02458
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,621.785,167.618,167.618,167.618,1.39087,1.39087
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,337.004,28.9647,28.9647,28.9647,0.639841,0.639841
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,105.412,4.9583,4.9583,4.9583,0.144592,0.144592
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,25.0993,1.54549,1.54549,1.54549,0.078485,0.078485
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,6.10678,1.07489,1.07489,1.07489,0.0544621,0.0544621
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,2.06159,1.01028,1.01028,1.01028,0.0370729,0.0370729
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,1.21979,1.00141,1.00141,1.00141,0.0273544,0.0273544
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,792.826,764.857,764.857,764.857,0.950378,0.950378
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,773.955,642.184,642.184,642.184,1.06312,1.06312
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,694.088,296.418,296.418,296.418,1.27548,1.27548
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,463.184,60.9207,60.9207,60.9207,0.968838,0.968838
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,178.027,9.79924,9.79924,9.79924,0.292762,0.292762
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,45.4442,2.2191,2.2191,2.2191,0.060956,0.060956
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,10.6175,1.1675,1.1675,1.1675,0.0547203,0.0547203
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,3.00834,1.02299,1.02299,1.02299,0.0338312,0.0338312
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,792.826,764.857,764.857,764.857,0.866677,0.866677
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,773.955,642.184,642.184,642.184,1.06144,1.06144
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,694.088,296.418,296.418,296.418,1.53769,1.53769
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,463.184,60.9207,60.9207,60.9207,1.24392,1.24392
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,178.027,9.79924,9.79924,9.79924,0.316302,0.316302
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,45.4442,2.2191,2.2191,2.2191,0.0994172,0.0994172
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,10.6175,1.1675,1.1675,1.1675,0.0558305,0.0558305
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,3.00834,1.02299,1.02299,1.02299,0.0341089,0.0341089
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,770.788,564.931,564.931,564.931,1.01295,1.01295
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,681.945,336.976,336.976,336.976,1.33121,1.33121
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,438.055,144.003,144.003,144.003,1.08853,1.08853
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,160.991,50.0166,50.0166,50.0166,0.229185,0.229185
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,40.3571,16.3461,16.3461,16.3461,0.0223739,0.0223739
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,9.4718,5.65999,5.65999,5.65999,0.0229303,0.0229303
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,2.76706,2.40166,2.40166,2.40166,0.0213679,0.0213679
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,1.36611,1.42039,1.42039,1.42039,0.0233252,0.0233252
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,770.788,564.931,564.931,564.931,1.07694,1.07694
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,681.945,336.976,336.976,336.976,1.34824,1.34824
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,438.055,144.003,144.003,144.003,1.26076,1.26076
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,160.991,50.0166,50.0166,50.0166,0.347813,0.347813
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,40.3571,16.3461,16.3461,16.3461,0.0302499,0.0302499
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,9.4718,5.65999,5.65999,5.65999,0.021287,0.021287
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,2.76706,2.40166,2.40166,2.40166,0.022935,0.022935
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,1.36611,1.42039,1.42039,1.42039,0.0222157,0.0222157
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,791.842,705.77,705.77,705.77,0.966993,0.966993
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,769.442,558.595,558.595,558.595,1.26087,1.26087
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,676.879,329.55,329.55,329.55,1.5071,1.5071
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,428.121,139.553,139.553,139.553,1.3013,1.3013
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,154.665,48.2791,48.2791,48.2791,0.335204,0.335204
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,38.52,15.7785,15.7785,15.7785,0.0289948,0.0289948
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,9.06101,5.48535,5.48535,5.48535,0.0225847,0.0225847
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,2.68068,2.34892,2.34892,2.34892,0.0224801,0.0224801
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,791.842,705.77,705.77,705.77,0.91178,0.91178
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,769.442,558.595,558.595,558.595,1.18,1.18
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,676.879,329.55,329.55,329.55,1.62776,1.62776
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,428.121,139.553,139.553,139.553,1.31925,1.31925
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,154.665,48.2791,48.2791,48.2791,0.362524,0.362524
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,38.52,15.7785,15.7785,15.7785,0.0340473,0.0340473
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,9.06101,5.48535,5.48535,5.48535,0.0242289,0.0242289
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,770.339,1,1,1,2.16222,2.16222
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,680.247,1,1,1,1.94523,1.94523
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,434.691,1,1,1,1.52742,1.52742
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,158.825,1,1,1,0.458641,0.458641
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,39.7248,1.00002,1.00002,1.00002,0.0502196,0.0502196
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,9.33024,1.0001,1.0001,1.0001,0.0208747,0.0208747
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,2.73729,1.00044,1.00044,1.00044,0.0218003,0.0218003
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,1.35993,1.00201,1.00201,1.00201,0.0233738,0.0233738
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,1.35993,1.00201,1.00201,1.00201,0.0226333,0.0226333
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,770.339,1,1,1,2.4602,2.4602
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,680.247,1,1,1,2.32523,2.32523
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,434.691,1,1,1,2.36333,2.36333
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,158.825,1,1,1,0.547231,0.547231
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,39.7248,1.00002,1.00002,1.00002,0.059384,0.059384
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,9.33024,1.0001,1.0001,1.0001,0.0215227,0.0215227
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,2.73729,1.00044,1.00044,1.00044,0.0218003,0.0218003
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,2.68068,2.34892,2.34892,2.34892,0.0224801,0.0224801
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,797.899,790.538,790.538,790.538,-0.00456789,-0.00456789
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,797.899,790.538,790.538,790.538,-0.00470525,-0.00470525
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,797.899,790.538,790.538,790.538,-0.00533713,-0.00533713
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,797.899,790.538,790.538,790.538,-0.00429316,-0.00429316
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,797.899,790.538,790.538,790.538,-0.00415579,-0.00415579
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,797.899,790.538,790.538,790.538,-0.00330413,-0.00330413
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,797.899,790.538,790.538,790.538,-0.00363381,-0.00363381
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,797.899,790.538,790.538,790.538,-0.0031393,-0.0031393
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,1,1,1,1,2.96619,2.96619
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,1,1,1,1,2.7586,2.7586
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,1,1,1,1,2.81021,2.81021
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,1,1,1,1,3.00827,3.00827
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,1,1,1,1,2.5954,2.5954
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,1,1,1,1,2.57143,2.57143
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,1,1,1,1,2.52815,2.52815
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,1,1,1,1,2.02146,2.02146
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,765.881,1.00131,1.00131,1.00131,2.49167,2.49167
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,663.757,1.00337,1.00337,1.00337,2.49156,2.49156
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,403.754,1.00867,1.00867,1.00867,1.73135,1.73135
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,140.033,1.02235,1.02235,1.02235,0.375394,0.375394
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,34.3736,1.05756,1.05756,1.05756,0.0259589,0.0259589
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,8.13957,1.14824,1.14824,1.14824,0.0208585,0.0208585
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,2.48719,1.38171,1.38171,1.38171,0.0219427,0.0219427
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,1.08225,3.16769,3.16769,3.16769,0.0227554,0.0227554
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,689.872,1.00289,1.00289,1.00289,1.71944,1.71944
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,454.241,1.00744,1.00744,1.00744,0.988308,0.988308
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,171.786,1.01917,1.01917,1.01917,0.180363,0.180363
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,43.5566,1.04938,1.04938,1.04938,0.0248492,0.0248492
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,10.191,1.12719,1.12719,1.12719,0.0218787,0.0218787
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,2.91845,1.32752,1.32752,1.32752,0.0223187,0.0223187
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,1.39754,1.84302,1.84302,1.84302,0.0229068,0.0229068
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,1.08225,3.16769,3.16769,3.16769,0.0256985,0.0256985
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,689.872,1.00289,1.00289,1.00289,1.9859,1.9859
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,454.241,1.00744,1.00744,1.00744,1.38894,1.38894
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,171.786,1.01917,1.01917,1.01917,0.308565,0.308565
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,43.5566,1.04938,1.04938,1.04938,0.0280887,0.0280887
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,10.191,1.12719,1.12719,1.12719,0.0208608,0.0208608
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,2.91845,1.32752,1.32752,1.32752,0.0213014,0.0213014
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,1.39754,1.84302,1.84302,1.84302,0.0216141,0.0216141
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,1.30804,1.98241,1.98241,1.98241,0.0228908,0.0228908
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,765.881,1.00131,1.00131,1.00131,1.85441,1.85441
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,663.757,1.00337,1.00337,1.00337,1.64455,1.64455
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,403.754,1.00867,1.00867,1.00867,1.23005,1.23005
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,140.033,1.02235,1.02235,1.02235,0.352068,0.352068
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,34.3736,1.05756,1.05756,1.05756,0.0270696,0.0270696
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,8.13957,1.14824,1.14824,1.14824,0.0217838,0.0217838
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,2.48719,1.38171,1.38171,1.38171,0.0212955,0.0212955
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,1.30804,1.98241,1.98241,1.98241,0.0231677,0.0231677
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,703.781,1.70832,1.70832,1.70832,1.72279,1.72279
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,484.694,2.18047,2.18047,2.18047,1.15041,1.15041
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,193.914,2.96657,2.96657,2.96657,0.37736,0.37736
